1562591774; 349.9786; 160.9701; 4.123722; 350.8755; 166.8422; 4.99929; 354.5469; 167.0295; 8.504935; 350.8755; 166.8422; 4.999285; 343.005; 202.9163; 60.10487; 345.2112; 215.6376; 11.49298; 354.1068; 199.3517; 352.6851; 350.8755; 166.8422; 4.999285; 342.6652; 174.3292; 319.5364; 346.1572; 151.039; 2.204879; 346.1572; 151.039; 2.204879; 352.4144; 175.1204; 24.75467; 335.5436; 162.8268; 356.9431; 25.24029; 163.5712; 359.0282; 17.29561; 188.6091; 6.346777; 11.10171; 187.008; 4.441559; 358.8384; 163.734; 14.2623; 13.4448; 168.9753; 18.96077; 10.22913; 175.7566; 22.40904; 12.11315; 165.7815; 20.23103; 
1562591774; 349.6964; 161.4568; 4.438335; 350.4201; 167.1514; 5.367657; 353.9321; 167.1726; 8.444001; 350.42; 167.1514; 5.367651; 342.3851; 202.9366; 61.60512; 344.5172; 214.3; 13.16865; 354.1096; 196.9009; 354.2723; 350.4201; 167.1514; 5.367652; 341.7741; 178.9211; 318.0403; 345.26; 155.7618; 1.12156; 345.26; 155.7618; 1.12156; 352.5144; 178.839; 23.09168; 336.7621; 163.0364; 357.64; 25.35196; 164.1101; 359.8218; 17.04712; 187.1547; 6.572527; 11.39167; 184.039; 4.484411; 358.9536; 164.0441; 15.10808; 13.45294; 169.1816; 19.90907; 10.66616; 174.5945; 23.10811; 12.92023; 164.4172; 20.80995; 
1562591774; 349.4397; 161.8945; 4.720071; 350.037; 167.383; 5.673704; 353.4448; 167.2287; 8.334703; 350.037; 167.383; 5.673699; 341.9169; 202.872; 62.95681; 344.0998; 213.0007; 14.5977; 354.3241; 194.7152; 355.4145; 350.037; 167.383; 5.673699; 341.1351; 183.03; 316.5721; 344.6777; 159.5898; 0.09399834; 344.6777; 159.5898; 0.09399834; 352.8179; 181.347; 21.76928; 337.8869; 163.2072; 358.2308; 25.36712; 164.4651; 0.4413638; 16.81497; 185.6939; 6.612895; 11.65912; 181.3735; 4.349932; 359.0834; 164.2791; 15.84309; 13.48617; 169.2724; 20.66159; 11.12096; 173.458; 23.55883; 13.62537; 163.2051; 21.1019; 
1562591774; 349.1985; 162.4702; 5.064945; 349.6753; 167.935; 6.025361; 353.0007; 167.7865; 8.204798; 349.6753; 167.935; 6.025357; 341.4272; 201.8809; 63.85383; 343.8663; 211.8864; 14.20899; 354.3093; 191.5923; 354.4799; 349.6753; 167.935; 6.025356; 340.775; 186.721; 315.8207; 344.6105; 162.8978; 0.2583653; 344.6105; 162.8978; 0.2583653; 353.1671; 183.0692; 21.55048; 338.9323; 163.5579; 358.8545; 25.46305; 165.0541; 1.083491; 16.82309; 184.6251; 6.765913; 12.26742; 179.3347; 4.356439; 359.1069; 164.6912; 16.65834; 13.4192; 169.6563; 21.50908; 11.35813; 173.0319; 24.17918; 14.02064; 163.1121; 21.70945; 
1562591774; 348.9787; 162.987; 5.373137; 349.3723; 168.3773; 6.310972; 352.6553; 168.1875; 8.028962; 349.3723; 168.3773; 6.310967; 341.0815; 200.8805; 64.65884; 343.7884; 210.8683; 13.79979; 354.3841; 188.8642; 353.5757; 349.3723; 168.3773; 6.310967; 340.552; 189.9624; 315.0762; 344.6476; 165.4788; 0.3762991; 344.6476; 165.4788; 0.3762991; 353.586; 183.9557; 21.34868; 339.8935; 163.8419; 359.3786; 25.47652; 165.4399; 1.567974; 16.8138; 183.4984; 6.75374; 12.78457; 177.4578; 4.205254; 359.1495; 165.0069; 17.36106; 13.38691; 169.8887; 22.16956; 11.62383; 172.524; 24.57219; 14.36321; 162.9462; 22.05114; 
1562591774; 348.7932; 163.6288; 5.708232; 349.1788; 169.0717; 6.790987; 352.7249; 168.9751; 8.258171; 349.1788; 169.0717; 6.790983; 340.9888; 200.3566; 64.05011; 344.0118; 210.963; 11.09531; 353.9951; 187.094; 349.7031; 349.1788; 169.0717; 6.790983; 340.4289; 192.7043; 315.2455; 345.1292; 167.8351; 1.816833; 345.1292; 167.8351; 1.816833; 354.0311; 184.521; 22.88277; 340.8119; 164.3562; 359.8678; 25.51805; 166.1012; 1.985315; 16.92326; 182.8106; 6.696151; 13.42215; 176.2247; 4.000019; 358.8774; 165.537; 18.23297; 13.16726; 170.693; 23.13177; 11.83995; 172.8356; 25.3929; 14.85284; 163.8176; 22.95246; 
1562591774; 348.6983; 164.5845; 6.003141; 349.1334; 170.2483; 7.320384; 352.9496; 170.3927; 8.184107; 349.1334; 170.2483; 7.320379; 341.057; 200.1025; 63.68049; 344.1115; 211.9796; 7.627284; 352.042; 189.634; 343.2639; 349.1334; 170.2483; 7.320378; 340.493; 195.0765; 316.3025; 346.1013; 169.8984; 4.171505; 346.1013; 169.8984; 4.171505; 354.8815; 184.3307; 25.39533; 341.7685; 165.5621; 0.2127054; 25.63646; 167.642; 2.2258; 17.18642; 183.27; 6.449002; 14.16407; 176.4023; 3.545461; 358.0517; 166.7203; 19.28511; 12.316; 172.782; 24.36587; 11.16497; 175.3338; 26.6712; 14.28679; 167.7119; 24.66899; 
1562591774; 348.6086; 165.4455; 6.267569; 349.0966; 171.2224; 7.770338; 353.1637; 171.4821; 8.048586; 349.0966; 171.2224; 7.770331; 341.1629; 199.6934; 63.2911; 344.297; 212.7497; 4.491085; 350.7018; 191.8962; 337.6377; 349.0966; 171.2224; 7.770332; 340.562; 197.0428; 317.1904; 346.9164; 171.4024; 6.150118; 346.9164; 171.4024; 6.150118; 355.7225; 183.6165; 27.27593; 342.6339; 166.5711; 0.5032511; 25.6617; 168.8056; 2.383871; 17.3624; 183.3468; 6.132206; 14.74474; 176.2176; 3.080082; 357.3056; 167.6829; 20.1997; 11.61372; 174.4312; 25.34042; 10.69086; 177.1977; 27.59338; 13.86824; 170.6187; 25.84998; 
1562591774; 348.5832; 166.4985; 6.513777; 349.1446; 172.5438; 8.164511; 353.4304; 173.046; 7.735369; 349.1446; 172.5438; 8.164507; 341.3987; 200.2312; 62.13691; 344.5239; 215.3925; 0.2721557; 347.3159; 199.5326; 328.8189; 349.1446; 172.5438; 8.164507; 340.7817; 198.6977; 318.5725; 348.0253; 172.5379; 8.590732; 348.0253; 172.5379; 8.590732; 356.5994; 182.1328; 30.78465; 343.5262; 168.058; 0.6788512; 25.59966; 170.572; 2.385574; 17.36696; 184.2572; 5.602641; 14.98109; 177.1007; 2.400791; 356.1567; 169.0829; 21.18467; 10.36949; 176.8735; 26.30622; 9.357897; 180.4803; 28.52962; 12.29972; 175.4313; 27.17651; 
1562591774; 348.5566; 167.4453; 6.734732; 349.1861; 173.6374; 8.497087; 353.6709; 174.2434; 7.402187; 349.1861; 173.6374; 8.497082; 341.6319; 200.5123; 61.04778; 344.8652; 217.5428; 356.5405; 345.4167; 206.4648; 320.8813; 349.1861; 173.6374; 8.497081; 340.9828; 199.9951; 319.7627; 348.9525; 173.2436; 10.62813; 348.9525; 173.2436; 10.62813; 357.4748; 180.3704; 33.52405; 344.3267; 169.3033; 0.8250988; 25.46497; 171.9177; 2.347625; 17.31284; 184.7003; 5.079046; 15.14151; 177.473; 1.801579; 355.1134; 170.2271; 22.03651; 9.341185; 178.8093; 27.03846; 8.34937; 182.9802; 29.15219; 11.11554; 179.0157; 28.00489; 
1562591774; 348.493; 168.7946; 6.685232; 349.2758; 175.2075; 8.56082; 353.8776; 175.9422; 6.578865; 349.2758; 175.2075; 8.560817; 341.9666; 201.8195; 59.60884; 345.4489; 220.9438; 353.0824; 345.3073; 220.8326; 314.0089; 349.2758; 175.2075; 8.560816; 341.404; 201.6496; 321.2352; 350.2415; 173.9942; 12.29689; 350.2415; 173.9942; 12.29689; 358.7933; 178.2491; 36.30582; 345.1198; 171.8867; 0.5998889; 25.17272; 175.1617; 1.986031; 17.02964; 186.9897; 3.991243; 14.84968; 179.6542; 0.4873615; 353.1588; 172.4742; 22.63073; 7.139487; 182.5631; 27.09362; 5.980925; 187.908; 28.74664; 8.308802; 185.4251; 27.62491; 
1562591774; 348.4366; 170.0126; 6.639244; 349.3618; 176.5024; 8.623856; 354.0701; 177.2216; 5.836928; 349.3618; 176.5024; 8.623852; 342.2745; 202.7417; 58.31064; 346.0521; 223.6606; 350.1044; 346.6302; 233.1021; 308.3733; 349.3618; 176.5024; 8.623852; 341.7673; 202.9002; 322.563; 351.3286; 174.3006; 13.68616; 351.3286; 174.3006; 13.68616; 359.9757; 175.9086; 38.47598; 345.8474; 174.0882; 0.4234253; 24.85276; 177.7682; 1.685007; 16.73391; 188.4684; 3.061678; 14.59192; 180.8811; 359.4477; 351.387; 174.3722; 23.12961; 5.335318; 185.6176; 27.01513; 4.232067; 191.727; 28.23766; 6.351324; 190.1815; 27.07591; 
1562591774; 348.3841; 171.4625; 6.497308; 349.494; 178.0764; 8.56571; 354.2874; 178.8194; 4.903874; 349.494; 178.0764; 8.565704; 342.5689; 204.7756; 56.20805; 347.0221; 228.306; 347.2473; 350.1165; 247.0925; 304.3327; 349.494; 178.0764; 8.565704; 342.2665; 204.459; 324.0874; 352.6858; 174.5221; 14.81687; 352.6858; 174.5221; 14.81687; 1.623173; 173.8735; 39.43972; 346.5625; 176.6754; 0.2525053; 24.45674; 180.9177; 1.527154; 16.26304; 190.3889; 2.340925; 14.1164; 182.5028; 358.7285; 349.3085; 176.6209; 23.53333; 2.78381; 188.911; 26.68219; 2.134742; 194.0268; 27.27587; 4.367713; 191.7108; 25.93325; 
1562591774; 348.3539; 172.9853; 6.335808; 349.6534; 179.8017; 8.432024; 354.5498; 180.643; 3.87637; 349.6533; 179.8017; 8.43202; 342.8792; 207.2941; 53.79713; 348.3181; 234.7339; 344.3554; 355.6956; 262.887; 301.8875; 349.6534; 179.8017; 8.432019; 342.8779; 206.6521; 325.6461; 354.3184; 174.5426; 15.41611; 354.3184; 174.5426; 15.41611; 3.64196; 171.6319; 39.03508; 347.3222; 179.2454; 0.1943906; 23.97985; 184.0429; 1.61271; 15.57355; 192.1585; 1.980605; 13.38349; 183.9189; 358.5262; 347.1235; 178.8822; 23.96932; 359.7787; 191.9811; 26.37647; 359.4183; 195.5535; 26.57985; 1.61337; 192.0562; 25.32909; 
1562591774; 348.3305; 174.3549; 6.18992; 349.801; 181.2154; 8.328549; 354.7854; 182.0036; 2.981018; 349.801; 181.2154; 8.328544; 343.187; 209.2715; 51.65624; 349.6072; 239.9519; 342.098; 0.8055961; 275.8594; 301.2566; 349.801; 181.2154; 8.328544; 343.3806; 208.3548; 327.0736; 355.6906; 174.1057; 15.83859; 355.6906; 174.1057; 15.83859; 5.20683; 169.1582; 38.4298; 348.0102; 181.4138; 0.1766522; 23.48327; 186.5055; 1.698601; 14.93462; 193.1641; 1.672245; 12.773; 184.5032; 358.3895; 345.1523; 180.7803; 24.3323; 357.285; 194.4263; 26.02531; 357.4133; 196.3725; 26.04298; 359.7674; 191.7332; 24.95889; 
1562591774; 348.3747; 175.7938; 6.146851; 350.0169; 182.7856; 8.323474; 355.0773; 183.6158; 1.889798; 350.0169; 182.7856; 8.323468; 343.5328; 211.3492; 49.74825; 351.3927; 246.9808; 340.9188; 4.574216; 286.4617; 304.4425; 350.0169; 182.7856; 8.323468; 343.8874; 210.2039; 328.5401; 357.1568; 173.5589; 16.09378; 357.1568; 173.5589; 16.09378; 8.35149; 164.147; 35.84612; 348.7651; 183.4953; 0.4056478; 22.92857; 188.909; 2.1515; 14.11104; 194.5137; 1.961356; 12.00558; 185.8686; 359.0692; 342.8828; 182.6218; 25.05822; 354.0328; 196.8052; 26.08853; 354.4826; 196.7454; 26.33795; 356.9337; 190.7678; 25.8356; 
1562591774; 348.433; 177.2363; 6.146376; 350.2209; 184.5029; 8.287804; 355.3778; 185.5169; 0.710796; 350.2209; 184.5029; 8.287799; 343.8422; 213.8989; 47.47754; 354.0013; 254.7978; 340.6207; 8.965895; 297.507; 312.4152; 350.2209; 184.5029; 8.287799; 344.4; 212.1602; 329.9763; 358.8439; 172.5607; 15.54049; 358.8439; 172.5607; 15.54049; 12.14678; 158.1084; 30.87286; 349.5389; 185.4892; 0.7575886; 22.29453; 191.1992; 2.775131; 13.13775; 196.0088; 2.533334; 11.07932; 187.6259; 0.1120848; 340.283; 184.378; 26.03223; 350.0804; 199.1188; 26.37066; 350.7464; 196.8802; 27.29388; 353.3026; 189.5598; 27.7394; 
1562591774; 348.4855; 178.537; 6.147231; 350.3999; 185.9208; 8.258454; 355.6406; 186.9561; 359.6551; 350.3999; 185.9208; 8.25845; 344.1485; 215.9215; 45.43026; 356.2766; 261.3575; 340.7833; 11.6723; 306.8634; 320.0639; 350.3999; 185.9208; 8.25845; 344.821; 213.6626; 331.2688; 0.2255111; 171.2433; 14.9108; 0.2255111; 171.2433; 14.9108; 14.82356; 152.088; 26.00371; 350.2251; 187.1589; 1.087923; 21.6415; 192.9316; 3.285377; 12.26079; 196.8675; 2.962885; 10.30685; 188.6328; 0.9067882; 337.9163; 185.8073; 26.88784; 346.7502; 200.9079; 26.52552; 347.9662; 196.4798; 28.21308; 350.936; 187.9622; 29.41403; 
1562591774; 348.5284; 179.839; 6.145516; 350.5618; 187.4353; 8.151997; 355.9096; 188.5818; 358.5602; 350.5618; 187.4353; 8.151992; 344.508; 218.042; 43.38388; 359.1914; 268.1851; 342.3909; 11.4613; 313.7495; 327.7852; 350.5618; 187.4353; 8.151992; 345.2581; 215.078; 332.3604; 1.61729; 169.511; 13.53988; 1.61729; 169.511; 13.53988; 17.07347; 145.5704; 19.51538; 351.1182; 188.7445; 1.496844; 20.9658; 194.5492; 3.944457; 11.11405; 198.3018; 3.710182; 9.094212; 190.8377; 2.163754; 334.7875; 187.1802; 27.88412; 342.5052; 203.0299; 26.39822; 344.3177; 196.3367; 29.13287; 347.7553; 186.7036; 31.23252; 
1562591774; 348.567; 181.0095; 6.144825; 350.7045; 188.6796; 8.058302; 356.1448; 189.7999; 357.5884; 350.7045; 188.6796; 8.058296; 344.8462; 219.7001; 41.55199; 1.538025; 273.994; 344.2109; 10.66319; 318.8183; 334.4361; 350.7045; 188.6796; 8.058296; 345.6229; 216.1156; 333.3438; 2.713628; 167.6101; 12.22043; 2.713628; 167.6101; 12.22043; 18.31554; 139.3983; 13.61556; 351.9121; 190.0571; 1.874895; 20.27339; 195.7175; 4.480095; 10.07509; 199.201; 4.275935; 8.05848; 192.3329; 3.099546; 331.9549; 188.263; 28.77289; 338.9734; 204.7109; 26.19009; 341.688; 195.7414; 30.02712; 345.8317; 185.1676; 32.76316; 
1562591774; 348.611; 182.1324; 6.178756; 350.8385; 189.943; 7.959607; 356.4433; 191.1091; 356.6832; 350.8385; 189.943; 7.959601; 345.1965; 221.2816; 39.86382; 3.837336; 279.6337; 346.8376; 9.593225; 324.5479; 343.8251; 350.8385; 189.943; 7.959601; 345.9749; 217.038; 334.2576; 4.013396; 165.4015; 9.623926; 4.013396; 165.4015; 9.623926; 19.0495; 132.7003; 5.409374; 352.7143; 191.2637; 2.301149; 19.54053; 196.7333; 5.047452; 9.002928; 199.8239; 4.840777; 6.984998; 193.3866; 3.96408; 328.8814; 189.174; 29.71593; 335.1589; 206.3177; 25.81079; 338.7967; 194.8627; 31.06458; 343.6623; 183.3571; 34.51437; 
1562591774; 348.6499; 183.1416; 6.209997; 350.956; 190.9771; 7.868986; 356.7032; 192.0787; 355.8779; 350.956; 190.9771; 7.868982; 345.515; 222.493; 38.34941; 5.582041; 284.4801; 349.4421; 8.151617; 328.688; 351.8466; 350.956; 190.9771; 7.868982; 346.2727; 217.6677; 335.0767; 4.982235; 163.0994; 7.19606; 4.982235; 163.0994; 7.19606; 18.90098; 126.6475; 358.3002; 353.4279; 192.2516; 2.687032; 18.81008; 197.4111; 5.499624; 8.049603; 200.0974; 5.257452; 6.103122; 194.0189; 4.587778; 326.1049; 189.8502; 30.57553; 332.0116; 207.5879; 25.41183; 336.814; 193.7063; 32.05926; 342.5328; 181.5179; 35.91721; 
1562591774; 348.6893; 184.0994; 6.260199; 351.063; 191.9971; 7.777592; 356.9991; 193.0784; 355.1298; 351.063; 191.9971; 7.777588; 345.7689; 224.0767; 36.81149; 7.405272; 289.4534; 353.1225; 5.8715; 332.1111; 0.6251768; 351.063; 191.9971; 7.777587; 346.527; 218.0079; 335.2035; 5.053679; 161.266; 3.938378; 5.053679; 161.266; 3.938378; 18.33142; 119.8336; 350.7574; 354.1006; 193.1423; 3.088309; 18.09472; 197.968; 5.948201; 7.20151; 200.1313; 5.654675; 5.390208; 194.2657; 5.133589; 323.2619; 190.3768; 31.45482; 328.8996; 208.8244; 24.87494; 334.9717; 192.3686; 33.10485; 341.5857; 179.5674; 37.30346; 
1562591775; 348.7246; 185.0104; 6.332962; 351.1585; 193.0185; 7.689494; 357.3148; 194.1257; 354.4314; 351.1585; 193.0185; 7.689489; 346.0053; 225.7074; 35.45373; 9.348124; 294.7953; 357.7249; 4.497852; 337.186; 9.996027; 351.1585; 193.0185; 7.689489; 346.7679; 218.1299; 334.7893; 4.608458; 159.5823; 359.3609; 4.608458; 159.5823; 359.3609; 14.55358; 116.4703; 341.5651; 354.4542; 193.9166; 3.549455; 17.33562; 198.4311; 6.473509; 6.575293; 200.1336; 6.18542; 5.135609; 194.5201; 5.809023; 320.3942; 190.7527; 32.34858; 325.9132; 210.0308; 24.19302; 333.3228; 190.9546; 34.1126; 340.8107; 177.692; 38.52909; 
1562591775; 348.7555; 185.8326; 6.399113; 351.2426; 193.8575; 7.603989; 357.5931; 194.9016; 353.8051; 351.2426; 193.8575; 7.603984; 346.2283; 227.0095; 34.22874; 10.67969; 299.4527; 2.061829; 2.922749; 340.8994; 17.89553; 351.2426; 193.8575; 7.603983; 346.9712; 218.0739; 334.4099; 4.090774; 157.9447; 355.2949; 4.090774; 157.9447; 355.2949; 11.14158; 113.8958; 333.877; 354.769; 194.5348; 3.959907; 16.62278; 198.6739; 6.892525; 6.061037; 199.9573; 6.58052; 4.992325; 194.5951; 6.284005; 317.799; 190.9553; 33.19127; 323.4833; 210.9944; 23.54853; 332.3646; 189.4509; 35.02101; 340.7088; 175.9766; 39.39092; 
1562591775; 348.7855; 186.6012; 6.497119; 351.3204; 194.6895; 7.533852; 357.879; 195.7178; 353.2407; 351.3204; 194.6895; 7.533846; 346.402; 229.0964; 34.71556; 9.828916; 304.1469; 6.857644; 359.8558; 344.263; 24.14663; 351.3204; 194.6895; 7.533846; 347.1757; 217.8419; 333.7973; 3.310252; 156.4606; 350.7668; 3.310252; 156.4606; 350.7668; 4.725111; 117.7589; 328.0967; 354.8966; 195.0517; 4.426351; 15.98162; 198.8672; 7.395092; 5.864163; 199.5016; 7.064387; 5.352837; 194.1662; 6.801759; 314.9993; 190.9806; 34.14351; 320.9955; 212.152; 22.64342; 331.2386; 188.321; 35.65569; 340.2221; 174.8899; 39.88023; 
1562591775; 348.8115; 187.2933; 6.585706; 351.3889; 195.3689; 7.462199; 358.1303; 196.3129; 352.732; 351.3889; 195.3689; 7.462193; 346.5412; 230.8397; 35.15235; 8.863264; 307.9864; 11.07002; 357.3663; 346.5281; 29.44278; 351.3889; 195.3689; 7.462193; 347.3456; 217.4956; 333.2375; 2.541708; 155.0794; 346.7616; 2.541708; 155.0794; 346.7616; 359.8142; 121.7077; 322.6513; 355.0094; 195.4479; 4.837427; 15.39838; 198.9055; 7.794849; 5.746513; 198.9736; 7.417222; 5.737185; 193.7212; 7.142499; 312.4752; 190.8614; 35.05909; 319.0161; 213.0991; 21.80406; 330.6894; 187.1525; 36.17629; 340.2635; 173.9112; 40.09085; 
1562591775; 348.8287; 187.9555; 6.719127; 351.4335; 196.1847; 7.393722; 358.3825; 197.2038; 352.2898; 351.4335; 196.1847; 7.393717; 346.839; 233.7718; 36.51373; 7.03556; 312.6751; 15.51902; 353.7804; 347.9439; 34.55488; 351.4335; 196.1847; 7.393716; 347.5336; 217.1206; 331.778; 0.6735614; 154.5733; 342.443; 0.6735614; 154.5733; 342.443; 355.5678; 127.0343; 318.808; 354.8994; 195.795; 5.273411; 14.8388; 198.9597; 8.210845; 5.84457; 198.4266; 7.769822; 6.453868; 193.2154; 7.437714; 309.3657; 190.4781; 36.13583; 316.6714; 214.5467; 20.18051; 329.4106; 186.4662; 35.98507; 339.2092; 173.5059; 39.54378; 
1562591775; 348.8299; 188.6004; 6.898436; 351.442; 197.2445; 7.294226; 358.6214; 198.5594; 351.9103; 351.442; 197.2445; 7.29422; 347.3569; 237.7192; 38.23495; 4.71413; 317.3839; 19.93592; 350.1207; 348.5003; 39.40279; 351.442; 197.2445; 7.29422; 347.7231; 216.9702; 329.8148; 358.3725; 154.8798; 338.4452; 358.3725; 154.8798; 338.4452; 352.283; 132.7802; 315.7767; 354.5984; 196.1165; 5.715183; 14.33614; 199.0511; 8.608089; 6.166621; 197.9466; 8.073786; 7.472854; 192.7891; 7.632196; 306.2747; 189.8328; 37.37473; 314.5615; 215.9678; 18.44638; 327.881; 186.6322; 35.25365; 337.346; 174.5693; 38.32248; 
1562591775; 348.8294; 189.181; 7.059836; 351.4517; 198.1395; 7.188745; 358.8412; 199.6291; 351.5661; 351.4517; 198.1395; 7.188739; 347.742; 241.1052; 39.78569; 2.635333; 320.9575; 23.68781; 347.5927; 348.0424; 43.76184; 351.4517; 198.1395; 7.188739; 347.8724; 216.6822; 328.0382; 356.4656; 155.17; 334.9135; 356.4656; 155.17; 334.9135; 350.1635; 137.95; 312.8987; 354.3295; 196.3439; 6.097477; 13.91799; 199.0293; 8.913918; 6.53487; 197.4303; 8.265969; 8.421858; 192.3724; 7.701998; 303.4979; 189.0336; 38.63607; 312.9613; 217.1911; 16.86229; 326.9654; 186.7109; 34.5126; 336.2307; 175.5157; 37.04975; 
1562591775; 348.8185; 189.7869; 7.251496; 351.4969; 199.1861; 7.049988; 358.966; 200.8849; 351.2799; 351.4969; 199.1861; 7.049983; 348.532; 245.773; 41.52633; 0.2076305; 324.334; 27.35769; 345.1317; 347.0273; 48.04819; 351.4969; 199.1861; 7.049983; 348.259; 216.0205; 325.7375; 354.871; 154.0375; 331.3541; 354.871; 154.0375; 331.3541; 349.3838; 142.1479; 310.9135; 353.9362; 196.601; 6.472992; 13.57657; 199.1016; 9.194785; 7.096901; 196.9752; 8.391944; 9.601932; 191.9634; 7.657784; 299.8394; 187.5557; 40.10889; 310.588; 218.5345; 13.96197; 325.0532; 184.9823; 33.70198; 334.2818; 173.5695; 36.05281; 
1562591775; 348.8069; 190.3325; 7.423976; 351.5414; 200.0729; 6.908504; 359.0798; 201.8705; 351.0208; 351.5414; 200.0729; 6.9085; 349.1414; 249.8404; 43.13458; 358.1179; 326.6934; 30.53996; 343.6617; 345.2713; 51.92222; 351.5414; 200.0729; 6.9085; 348.5618; 215.2692; 323.6514; 353.5359; 153.0201; 328.3066; 353.5359; 153.0201; 328.3066; 349.2795; 145.9478; 309.3799; 353.5853; 196.7737; 6.79516; 13.31128; 199.0755; 9.401643; 7.671122; 196.4871; 8.434714; 10.66829; 191.5606; 7.540797; 296.6057; 185.8422; 41.7646; 308.8356; 219.7151; 11.38928; 323.9152; 183.4272; 33.01087; 333.2234; 172.0547; 35.10413; 
1562591775; 349.0331; 191.3075; 6.849657; 352.0107; 201.3397; 5.904703; 359.5077; 203.1023; 350.0522; 352.0107; 201.3397; 5.904698; 351.2401; 255.5054; 44.62062; 356.8456; 329.6921; 34.54927; 343.0543; 342.2126; 56.72507; 352.0107; 201.3397; 5.904696; 349.5801; 214.5026; 320.8982; 352.0541; 151.8174; 324.7705; 352.0541; 151.8174; 324.7705; 349.3368; 148.0315; 307.8981; 353.3733; 197.7314; 6.697275; 13.22963; 200.2244; 9.441255; 8.479255; 197.0808; 8.390054; 11.96527; 192.1212; 7.402534; 292.4419; 186.4317; 41.23764; 307.0922; 224.0526; 5.0813; 320.1541; 184.3387; 30.49346; 328.8379; 172.589; 32.5507; 
1562591775; 349.2818; 192.4521; 6.041839; 352.565; 202.6493; 4.65273; 359.9252; 204.2484; 348.8658; 352.565; 202.6493; 4.652725; 353.3554; 260.6713; 45.78549; 356.2798; 332.2987; 38.63186; 343.782; 338.5799; 61.47742; 352.565; 202.6493; 4.652725; 350.641; 213.5862; 318.1149; 350.6483; 150.4079; 321.633; 350.6483; 150.4079; 321.633; 349.6592; 148.9689; 307.2289; 352.9701; 198.9611; 6.530528; 12.93286; 201.7811; 9.515166; 8.186884; 198.6337; 8.479168; 12.1562; 193.5132; 7.525941; 287.973; 188.2284; 39.53119; 305.7479; 229.2817; 357.5806; 316.1923; 185.709; 27.22641; 324.2523; 173.3114; 29.36991; 
1562591775; 349.5191; 193.4783; 5.319847; 353.0479; 203.7192; 3.603399; 0.2280931; 205.0921; 347.9729; 353.0479; 203.7192; 3.603393; 354.9964; 265.1335; 47.03267; 355.7102; 333.9849; 41.96995; 345.0432; 334.8115; 65.03076; 353.0479; 203.7192; 3.603394; 351.403; 212.5265; 315.7302; 349.5414; 149.0735; 319.2152; 349.5414; 149.0735; 319.2152; 350.327; 149.8009; 307.2493; 352.5847; 199.9739; 6.447822; 12.67593; 203.0125; 9.657773; 7.937994; 199.8551; 8.633673; 12.37263; 194.4735; 7.697317; 283.9489; 190.3149; 37.48572; 305.0194; 233.6311; 351.181; 313.0532; 186.9662; 24.23912; 320.9146; 173.9832; 26.58921; 
1562591775; 349.7351; 194.5175; 4.55636; 353.5181; 204.7041; 2.506981; 0.4288225; 205.7963; 347.1374; 353.5181; 204.7041; 2.506976; 356.5883; 269.0576; 48.12589; 355.534; 334.484; 44.72029; 346.9481; 329.0958; 67.81184; 353.5181; 204.7041; 2.506976; 352.05; 211.314; 313.4774; 348.5421; 147.5058; 317.3242; 348.5421; 147.5058; 317.3242; 351.0391; 149.9125; 307.9304; 352.0308; 201.0196; 6.371075; 12.26332; 204.3046; 9.809734; 7.534198; 201.1376; 8.806156; 11.98661; 195.7777; 7.910064; 279.9996; 194.0257; 33.81133; 304.63; 237.7165; 345.0202; 310.1771; 188.3154; 21.13337; 317.6353; 174.1553; 24.83394; 
1562591775; 349.9413; 195.4505; 3.872566; 353.9217; 205.4954; 1.589048; 0.5398478; 206.2815; 346.5398; 353.9217; 205.4953; 1.589043; 357.7984; 272.4594; 49.22313; 355.393; 334.4596; 46.91904; 348.9858; 323.722; 69.60402; 353.9217; 205.4953; 1.589043; 352.4723; 210.0401; 311.57; 347.8136; 146.0467; 315.9439; 347.8136; 146.0467; 315.9439; 351.9179; 150.0936; 308.9768; 351.5104; 201.8754; 6.365061; 11.91641; 205.3187; 10.01126; 7.198724; 202.1375; 9.023911; 11.67273; 196.8012; 8.161695; 276.4828; 200.3082; 27.51617; 304.5649; 240.8163; 340.0518; 307.9629; 189.4797; 18.35839; 315.0501; 174.2431; 23.27203; 
1562591775; 350.1294; 196.2801; 3.298122; 354.2424; 206.1374; 0.7647895; 0.4847923; 206.6289; 346.2029; 354.2424; 206.1374; 0.7647844; 358.6397; 274.7644; 50.46947; 355.3675; 334.2968; 48.4753; 350.9498; 322.5127; 70.89904; 354.2424; 206.1374; 0.7647845; 352.7896; 207.3982; 309.3798; 346.8326; 142.6119; 315.4994; 346.8326; 142.6119; 315.4994; 352.2956; 147.9021; 310.6968; 350.9241; 202.721; 6.471728; 11.73282; 206.4728; 10.30001; 8.198973; 202.2063; 9.145252; 12.67983; 196.8595; 8.188917; 273.5518; 209.9268; 17.94683; 304.5635; 242.5063; 337.1407; 306.6629; 190.1089; 16.67795; 313.5244; 174.1837; 22.36686; 
