1562592307; 356.5909; 191.5197; 348.0286; 358.7782; 191.1219; 348.686; 356.4562; 191.4905; 349.2973; 358.7782; 191.1219; 348.686; 355.7334; 189.2497; 0.8536116; 2.486994; 210.4593; 305.9796; 7.375214; 233.1478; 303.648; 358.7782; 191.1219; 348.686; 351.1439; 192.7273; 278.1496; 352.0169; 145.5115; 284.3834; 352.0169; 145.5115; 284.3834; 354.7437; 116.282; 279.0394; 1.157722; 199.6707; 339.5871; 17.62782; 192.8624; 334.759; 21.55568; 197.6683; 333.5731; 19.6537; 194.4858; 331.7491; 343.2807; 201.4757; 5.52235; 359.2721; 202.4814; 3.989143; 1.052526; 182.4375; 1.441058; 3.326124; 178.2766; 357.0191; 
1562592307; 356.824; 191.6437; 348.3023; 359.0906; 191.1924; 349.2294; 356.9679; 191.4615; 349.664; 359.0906; 191.1924; 349.2294; 355.8218; 188.2652; 2.222713; 2.782058; 212.2167; 308.1886; 8.530218; 239.0015; 308.0947; 359.0906; 191.1924; 349.2294; 351.7655; 193.1045; 278.319; 352.0339; 142.407; 284.8472; 352.0339; 142.407; 284.8472; 354.6932; 110.2121; 280.2856; 1.235124; 199.5849; 339.1791; 17.27102; 192.3897; 334.071; 20.60938; 196.4692; 332.6398; 18.26588; 193.0726; 330.9104; 343.3492; 201.212; 5.227167; 0.1438462; 201.8161; 3.324871; 2.245008; 182.2673; 0.32949; 4.783875; 178.9298; 356.1027; 
1562592307; 357.0779; 191.6333; 348.622; 359.4238; 191.0959; 349.735; 357.4835; 191.2479; 350.0592; 359.4238; 191.0959; 349.735; 355.7; 186.7867; 4.438738; 2.658887; 213.2769; 311.9995; 7.7152; 240.4285; 316.9189; 359.4238; 191.0959; 349.735; 352.2998; 192.8326; 278.5117; 352.0298; 139.93; 285.8619; 352.0298; 139.93; 285.8619; 354.9853; 106.1146; 282.707; 1.140084; 199.2327; 338.9965; 16.60634; 191.7136; 333.8608; 18.04983; 192.7051; 331.6931; 14.10101; 187.0596; 329.8702; 343.4619; 200.6743; 5.026797; 1.012828; 200.8257; 2.832518; 3.43737; 182.0922; 359.5426; 6.200878; 179.8029; 355.6596; 
1562592307; 357.3063; 191.6251; 348.9095; 359.7013; 191.011; 350.1606; 357.8986; 191.0699; 350.3415; 359.7013; 191.011; 350.1606; 355.5858; 185.4565; 6.366487; 2.514558; 214.3597; 315.1732; 7.138071; 241.717; 324.3423; 359.7013; 191.011; 350.1606; 352.7336; 192.6085; 278.6093; 351.9347; 137.7212; 286.7925; 351.9347; 137.7212; 286.7925; 355.2319; 102.659; 284.8609; 1.035619; 198.915; 338.8006; 15.99695; 191.1372; 333.666; 15.74457; 189.4763; 331.0109; 10.55473; 182.1747; 329.3669; 343.5451; 200.2002; 4.811425; 1.763558; 199.9802; 2.367868; 4.432142; 182.0591; 358.907; 7.316843; 180.7268; 355.4348; 
1562592307; 357.4708; 191.9488; 348.7989; 359.9185; 191.1717; 350.2021; 358.2276; 191.0977; 350.459; 359.9185; 191.1717; 350.2021; 355.0652; 184.0579; 9.328276; 1.509932; 215.1251; 319.1954; 5.281158; 241.7473; 329.3459; 359.9185; 191.1717; 350.2021; 353.1252; 192.8276; 278.78; 351.8682; 135.7773; 287.7641; 351.8682; 135.7773; 287.7641; 355.5428; 99.32292; 287.3421; 0.9892963; 199.0092; 338.4284; 15.40594; 191.1709; 333.5067; 12.9416; 186.0307; 330.4826; 6.213107; 176.5277; 329.3234; 343.661; 200.4445; 4.104163; 2.462562; 199.9485; 1.379046; 5.106287; 182.385; 357.7126; 7.972854; 181.5031; 354.5463; 
1562592307; 357.6507; 192.2526; 348.5043; 0.1124401; 190.9707; 350.0717; 358.4576; 190.497; 350.6193; 0.112435; 190.9707; 350.0717; 354.8035; 183.0918; 12.83815; 0.5113267; 216.0789; 324.4556; 3.25967; 241.225; 332.2379; 0.1124384; 190.9707; 350.0717; 353.4115; 192.4313; 279.0623; 351.9; 133.6685; 288.9178; 351.9; 133.6685; 288.9178; 355.9805; 95.07635; 289.3855; 0.8031831; 198.9873; 338.0801; 14.80755; 190.9683; 333.557; 10.5221; 182.5887; 330.4626; 2.84574; 171.2003; 329.9818; 343.8824; 200.6534; 3.278965; 3.208787; 199.7984; 0.3658892; 5.787721; 182.702; 356.6041; 8.614299; 182.336; 353.8304; 
1562592307; 357.8139; 192.5253; 348.2398; 0.2702248; 190.7628; 349.9799; 358.6335; 189.9495; 350.7967; 0.2702196; 190.7628; 349.9799; 354.5898; 182.2011; 16.00781; 359.6535; 216.9782; 328.9045; 1.987638; 240.6885; 334.3209; 0.2702231; 190.7628; 349.9799; 353.6371; 192.0654; 279.3493; 351.9361; 131.7852; 290.0024; 351.9361; 131.7852; 290.0024; 356.4338; 91.45253; 291.1529; 0.6153159; 198.9436; 337.7914; 14.27457; 190.7801; 333.6594; 8.430405; 179.5468; 330.6158; 0.16632; 166.7105; 330.8091; 344.0623; 200.8066; 2.56145; 3.839596; 199.6341; 359.5441; 6.364706; 182.9826; 355.8081; 9.107541; 183.0711; 353.4774; 
1562592307; 357.7935; 191.8041; 348.5044; 0.2187855; 189.2603; 350.3876; 358.5661; 187.8213; 351.5952; 0.2187804; 189.2603; 350.3876; 354.3; 180.049; 19.93854; 358.3988; 216.4971; 334.691; 0.08963175; 239.442; 338.716; 0.2187837; 189.2603; 350.3876; 353.7046; 191.0758; 280.093; 352.3434; 129.6668; 291.1677; 352.3434; 129.6668; 291.1677; 357.2791; 89.17304; 292.555; 359.4847; 196.98; 338.1699; 12.83608; 187.8621; 334.7936; 7.219179; 175.8612; 332.6129; 0.254676; 163.4022; 333.4841; 344.3888; 198.5679; 2.808161; 4.725535; 196.3955; 0.05912609; 7.711746; 180.4146; 356.7181; 10.49876; 181.1656; 355.2513; 
1562592307; 357.7779; 191.1544; 348.7429; 0.1826292; 187.9706; 350.7318; 358.53; 186.0982; 352.2575; 0.182624; 187.9706; 350.7318; 354.1134; 178.2867; 23.43771; 357.4385; 216.3851; 339.5826; 359.0202; 238.6727; 342.0735; 0.1826274; 187.9706; 350.7318; 353.7763; 190.3852; 280.7047; 352.6339; 128.0245; 292.146; 352.6339; 128.0245; 292.146; 357.866; 87.53215; 293.7585; 358.4824; 195.2658; 338.5143; 11.67739; 185.4406; 335.7938; 6.389011; 172.9945; 334.2608; 0.5810644; 161.2534; 335.4997; 344.6978; 196.6254; 2.997219; 5.518649; 193.7315; 0.4504238; 8.815689; 178.6265; 357.4681; 11.52298; 180.157; 356.7232; 
1562592307; 357.8338; 190.4601; 348.8764; 0.1790756; 186.5203; 350.9512; 358.617; 184.1405; 352.979; 0.1790704; 186.5203; 350.9512; 354.1745; 176.7825; 26.56736; 356.9405; 216.5773; 344.6422; 358.427; 238.5167; 347.9499; 0.179074; 186.5203; 350.9512; 353.9468; 189.8721; 281.2736; 353.0037; 127.2911; 292.5966; 353.0037; 127.2911; 292.5966; 358.1954; 86.03604; 295.6813; 357.5472; 193.7142; 339.0046; 10.91038; 183.4532; 337.0894; 5.966459; 169.9918; 336.0387; 1.151254; 158.4386; 337.4925; 345.0768; 194.8727; 2.799005; 6.322654; 191.2929; 0.1847747; 9.674442; 177.1622; 357.3283; 12.2463; 179.4701; 356.9983; 
1562592307; 357.9025; 189.5974; 349.0031; 0.1394545; 184.685; 351.1885; 358.7344; 181.6422; 353.7958; 0.1394494; 184.685; 351.1885; 354.3712; 175.4174; 29.43014; 356.6727; 216.6383; 350.5998; 357.8706; 238.8627; 354.8334; 0.1394528; 184.685; 351.1885; 354.1268; 189.4487; 281.946; 353.5299; 127.7213; 292.4572; 353.5299; 127.7213; 292.4572; 358.2914; 85.37059; 297.6254; 356.6095; 192.0344; 339.7581; 10.29934; 181.5509; 338.8209; 6.61336; 169.1788; 338.5675; 3.500041; 159.6728; 340.2182; 345.5023; 192.9685; 2.592759; 7.045527; 188.7675; 359.8999; 10.34709; 175.8043; 357.2393; 12.69118; 178.9881; 357.3195; 
1562592307; 357.966; 188.8207; 349.1164; 0.1029016; 183.109; 351.3911; 358.8564; 179.6295; 354.4969; 0.1028967; 183.109; 351.3911; 354.5536; 174.4323; 31.97993; 356.48; 217.0636; 355.7097; 357.6806; 239.5759; 0.3535823; 0.1028999; 183.109; 351.3911; 354.2823; 189.3073; 282.5208; 353.9168; 128.3536; 292.3201; 353.9168; 128.3536; 292.3201; 358.3042; 84.94796; 299.4612; 355.7741; 190.5862; 340.4417; 9.845741; 180.031; 340.2996; 7.235468; 168.8544; 340.6019; 5.400699; 161.3392; 342.3339; 345.8774; 191.3353; 2.385151; 7.64692; 186.7347; 359.6337; 10.86092; 175.0347; 357.2183; 12.94328; 179.088; 357.6736; 
1562592308; 358.003; 187.6459; 349.4044; 0.07467651; 181.1151; 351.8062; 359.0562; 177.2121; 355.4566; 0.07467145; 181.1151; 351.8062; 354.8828; 173.4449; 34.3386; 356.2659; 216.8402; 1.63211; 357.1805; 240.9716; 5.634827; 0.07467486; 181.1151; 351.8062; 354.4075; 188.9202; 283.3217; 354.7749; 130.5078; 292.9058; 354.7749; 130.5078; 292.9058; 358.1407; 80.48108; 302.3045; 354.7113; 188.4667; 341.4425; 9.247445; 177.728; 342.2373; 7.846651; 168.1284; 343.2744; 7.237813; 162.7681; 345.2853; 346.2751; 188.9449; 2.472241; 8.115335; 183.827; 359.7454; 11.16737; 173.2832; 357.7112; 12.829; 178.0099; 358.5775; 
1562592308; 358.0413; 186.588; 349.6631; 0.05501716; 179.4237; 352.1541; 359.2528; 175.3134; 356.256; 0.05501182; 179.4237; 352.1541; 355.1627; 172.8451; 36.40484; 356.1566; 217.0119; 6.726411; 356.9371; 242.639; 9.711645; 0.0550152; 179.4237; 352.1541; 354.5166; 188.8531; 283.9835; 355.4071; 132.7317; 293.4248; 355.4071; 132.7317; 293.4248; 358.0473; 76.48241; 304.9351; 353.7769; 186.6437; 342.3421; 8.824625; 175.9023; 343.8663; 8.428445; 167.9617; 345.3916; 8.686725; 164.6404; 347.5303; 346.6373; 186.9067; 2.512768; 8.503112; 181.5109; 359.8023; 11.36223; 172.2416; 358.1325; 12.62259; 177.6689; 359.3197; 
1562592308; 358.0422; 185.1981; 350.1579; 0.06983755; 177.4561; 352.7471; 359.5251; 173.2009; 357.327; 0.06983253; 177.4561; 352.7471; 355.5436; 172.2135; 38.51372; 355.7695; 216.3614; 12.48239; 356.0182; 244.5327; 13.98725; 0.06983595; 177.4561; 352.7471; 354.5621; 188.6105; 284.8797; 356.2996; 135.26; 294.288; 356.2996; 135.26; 294.288; 359.5671; 67.94447; 305.6239; 352.5993; 184.1356; 343.5396; 8.267873; 173.2043; 345.8784; 8.813405; 166.7762; 347.9624; 9.746216; 165.1737; 350.326; 347.0455; 184.1062; 2.898496; 8.819996; 178.265; 0.2604053; 11.40025; 170.51; 359.1022; 12.10018; 176.7617; 0.6674307; 
1562592308; 358.0246; 183.6056; 350.7999; 0.1214039; 175.3934; 353.4556; 359.8494; 171.1027; 358.4897; 0.1213987; 175.3934; 353.4556; 355.9548; 171.6585; 40.50511; 355.523; 215.8121; 18.32566; 354.9853; 245.8624; 17.81753; 0.1214021; 175.3934; 353.4556; 354.5575; 188.3527; 285.8494; 357.194; 137.8567; 295.2627; 357.194; 137.8567; 295.2627; 1.34632; 58.56079; 305.8472; 351.4904; 181.2166; 345.0575; 8.108098; 170.1557; 348.2668; 9.170914; 161.6053; 350.1773; 10.31739; 158.2516; 352.1145; 347.5346; 180.9068; 3.484837; 9.235233; 174.5997; 0.9287727; 11.55492; 168.3167; 0.2796571; 11.71572; 175.2572; 2.187581; 
1562592308; 358.0239; 182.172; 351.3781; 0.1820916; 173.6786; 354.0338; 0.1460187; 169.5335; 359.4157; 0.1820866; 173.6786; 354.0338; 356.2878; 171.4903; 42.18727; 355.4425; 215.6863; 23.33138; 354.3879; 247.4597; 20.62171; 0.1820901; 173.6786; 354.0338; 354.5552; 188.4442; 286.6072; 357.8016; 140.5076; 296.0687; 357.8016; 140.5076; 296.0687; 2.729073; 50.14288; 305.8663; 350.5492; 178.7027; 346.4023; 8.105573; 167.7582; 350.2209; 9.670874; 157.5415; 351.7455; 10.97713; 153.0034; 353.1089; 348.0062; 178.1908; 3.934832; 9.589493; 171.6891; 1.410445; 11.60151; 167.0124; 1.193058; 11.28357; 174.6853; 3.304247; 
1562592308; 358.0242; 180.6141; 352.0667; 0.2880446; 171.9457; 354.697; 0.4806182; 168.0267; 0.3760889; 0.2880392; 171.9457; 354.697; 356.6377; 171.1718; 44.32936; 354.9376; 214.9689; 27.96014; 353.634; 247.4069; 26.14834; 0.2880427; 171.9457; 354.697; 354.5278; 188.5628; 287.4146; 358.4014; 143.1538; 296.8902; 358.4014; 143.1538; 296.8902; 4.359814; 40.28334; 305.4393; 349.725; 175.9296; 347.9666; 8.456204; 165.1677; 352.3982; 10.75243; 152.9347; 353.3376; 12.33922; 146.9897; 354.0008; 348.5583; 175.2489; 4.507412; 9.988011; 168.543; 2.002678; 11.6309; 165.6596; 2.244839; 10.79637; 174.1439; 4.539528; 
1562592308; 358.0404; 179.2126; 352.6859; 0.3900741; 170.5257; 355.2297; 0.7682955; 166.9556; 1.122947; 0.3900689; 170.5257; 355.2297; 356.9097; 171.1811; 46.1464; 354.6636; 214.6235; 31.87743; 353.3989; 247.7761; 30.66657; 0.3900724; 170.5257; 355.2297; 354.5034; 188.9603; 288.0254; 358.7774; 145.7792; 297.5344; 358.7774; 145.7792; 297.5344; 5.571045; 31.37028; 304.9359; 349.0341; 173.5558; 349.3365; 8.862223; 163.176; 354.1478; 11.7578; 149.3201; 354.336; 13.45277; 142.4459; 354.2342; 349.0788; 172.7637; 4.939935; 10.30875; 166.075; 2.417462; 11.55415; 165.0419; 3.047378; 10.27687; 174.3058; 5.407812; 
1562592308; 358.0609; 177.7436; 353.3803; 0.5214913; 169.1343; 355.8099; 1.068673; 165.9636; 1.879118; 0.5214865; 169.1343; 355.8099; 357.0774; 170.6055; 48.24904; 354.1105; 213.4388; 35.88074; 352.2395; 245.0555; 36.64449; 0.5214899; 169.1343; 355.8099; 354.4523; 189.3876; 288.6572; 359.1281; 148.5113; 298.0578; 359.1281; 148.5113; 298.0578; 6.718494; 22.6181; 304.0626; 348.4655; 171.0451; 350.8339; 9.40193; 161.138; 355.9979; 12.83715; 144.6028; 355.1053; 14.4615; 135.905; 354.0343; 349.6693; 170.18; 5.43505; 10.64191; 163.5015; 2.875933; 11.41073; 164.5213; 3.913105; 9.651162; 174.6574; 6.311986; 
1562592308; 358.0947; 176.4179; 354.0063; 0.6398519; 168.0098; 356.2695; 1.316648; 165.3134; 2.453623; 0.6398472; 168.0098; 356.2695; 357.2018; 170.338; 50.03934; 353.821; 212.6602; 39.26771; 351.8717; 242.9981; 41.73143; 0.6398503; 168.0098; 356.2695; 354.4084; 190.0272; 289.1175; 359.3232; 151.158; 298.425; 359.3232; 151.158; 298.425; 7.535193; 14.6218; 303.2734; 347.9908; 168.903; 352.137; 9.934793; 159.605; 357.4666; 13.75223; 140.7705; 355.4006; 15.13458; 130.7868; 353.4149; 350.2159; 168; 5.800427; 10.88927; 161.5052; 3.183409; 11.17947; 164.5688; 4.561581; 9.027245; 175.4818; 6.908247; 
1562592308; 358.1365; 175.0743; 354.6741; 0.7763001; 166.95; 356.7437; 1.526902; 164.7539; 3.021984; 0.776295; 166.95; 356.7436; 357.2877; 169.8723; 51.91929; 353.1183; 210.3986; 43.33731; 350.6885; 238.487; 47.22374; 0.7762986; 166.95; 356.7436; 354.3253; 190.3244; 289.4324; 359.4374; 154.0866; 298.5425; 359.4374; 154.0866; 298.5425; 8.664878; 6.721995; 302.0422; 347.6631; 166.7237; 353.5162; 10.518; 158.1123; 358.9937; 15.07533; 141.243; 356.878; 16.84051; 133.9556; 355.0678; 350.8036; 165.8198; 6.186898; 11.13265; 159.5064; 3.500608; 10.89441; 164.7151; 5.219988; 8.3452; 176.4146; 7.488419; 
1562592308; 358.1851; 173.7371; 355.3597; 0.9166938; 165.9752; 357.2043; 1.689873; 164.3006; 3.559612; 0.9166887; 165.9752; 357.2043; 357.1712; 168.5276; 53.9777; 352.4691; 208.0401; 47.70053; 349.4601; 229.5495; 52.08046; 0.9166921; 165.9752; 357.2043; 354.2422; 190.1787; 289.6249; 359.4893; 157.0544; 298.4223; 359.4893; 157.0544; 298.4223; 6.664872; 17.91685; 301.4881; 347.4728; 164.5743; 354.9085; 11.11752; 156.7111; 0.4888587; 16.26171; 143.1358; 358.7869; 18.28279; 139.5149; 357.6443; 351.4167; 163.7024; 6.560682; 11.35966; 157.5881; 3.79147; 10.569; 164.9037; 5.819042; 7.659651; 177.276; 7.966022; 
1562592308; 358.2424; 172.5346; 355.9755; 1.035939; 165.2165; 357.5571; 1.809292; 164.0854; 3.94872; 1.035934; 165.2165; 357.5571; 357.0721; 167.511; 55.73399; 352.1593; 206.2322; 51.4431; 349.4841; 222.0233; 56.21593; 1.035938; 165.2165; 357.5571; 354.1833; 190.2514; 289.7003; 359.4999; 159.9177; 298.2167; 359.4999; 159.9177; 298.2167; 4.944065; 27.88745; 300.7945; 347.3239; 162.7654; 356.1018; 11.65264; 155.7041; 1.65202; 17.09207; 145.2125; 0.3098855; 19.0539; 144.7323; 359.7485; 351.9695; 161.9328; 6.821017; 11.49841; 156.1387; 3.964743; 10.19139; 165.4883; 6.239625; 7.024294; 178.411; 8.219509; 
1562592308; 358.3053; 171.3521; 356.5946; 1.152966; 164.5312; 357.892; 1.882299; 163.9376; 4.328214; 1.152961; 164.5312; 357.892; 356.6923; 165.2137; 57.62684; 350.4386; 198.1652; 54.83009; 348.7448; 208.5044; 59.39846; 1.152964; 164.5312; 357.892; 354.1271; 189.9479; 289.7206; 359.496; 162.7399; 297.8599; 359.496; 162.7399; 297.8599; 4.455884; 36.96245; 301.5341; 347.279; 161.0082; 357.2794; 12.16751; 154.761; 2.774843; 17.67688; 147.459; 1.919359; 19.33601; 149.9059; 1.987514; 352.5268; 160.2327; 7.064822; 11.62085; 154.7594; 4.121257; 9.806106; 166.0469; 6.616741; 6.430486; 179.3791; 8.419587; 
1562592308; 358.3748; 170.1978; 357.2042; 1.263904; 163.9232; 358.1942; 1.856882; 163.8594; 4.759021; 1.263899; 163.9232; 358.1942; 356.2002; 162.2767; 59.46243; 348.9863; 188.2452; 57.69388; 348.4308; 193.5175; 62.47224; 1.263902; 163.9232; 358.1942; 354.0288; 189.129; 289.6865; 359.4441; 165.4114; 297.3988; 359.4441; 165.4114; 297.3988; 4.333611; 45.31995; 302.9177; 347.2948; 159.3421; 358.3971; 12.61785; 153.9106; 3.790268; 17.97636; 149.655; 3.420341; 19.13643; 154.5793; 3.994155; 353.0757; 158.6317; 7.274567; 11.71101; 153.5009; 4.245734; 9.400742; 166.6837; 6.937975; 5.86666; 180.3319; 8.557571; 
1562592308; 358.4466; 169.1753; 357.7434; 1.352141; 163.4842; 358.4088; 1.811459; 163.9319; 5.066744; 1.352135; 163.4842; 358.4088; 355.8135; 159.8029; 61.03427; 348.2509; 179.7894; 60.27282; 349.1016; 181.5062; 64.97607; 1.352139; 163.4842; 358.4088; 353.9555; 188.5559; 289.5808; 359.4146; 167.9911; 296.9156; 359.4146; 167.9911; 296.9156; 4.046148; 52.67641; 304.1074; 347.3138; 157.9769; 359.3324; 12.99088; 153.3487; 4.545133; 18.08403; 151.8354; 4.555585; 18.72284; 158.7064; 5.427309; 353.5541; 157.3241; 7.398774; 11.72756; 152.6042; 4.293151; 8.984466; 167.5538; 7.13375; 5.376827; 181.4018; 8.567631; 
1562592308; 358.5116; 168.1597; 358.255; 1.416968; 162.9732; 358.5883; 1.708041; 163.8125; 5.408927; 1.416963; 162.9732; 358.5883; 355.3334; 157.2291; 62.58587; 347.9186; 171.159; 62.23156; 350.0652; 170.7451; 67.11307; 1.416966; 162.9732; 358.5883; 353.9705; 186.7292; 289.4764; 359.3968; 168.3657; 296.1514; 359.3968; 168.3657; 296.1514; 3.547265; 58.2742; 305.1508; 347.3519; 156.6421; 0.1982381; 13.26642; 152.7525; 5.214213; 17.97121; 153.5663; 5.519002; 18.05426; 161.7887; 6.513197; 354.0152; 156.0448; 7.506368; 11.71232; 151.704; 4.345522; 8.688258; 167.0849; 7.158098; 5.215878; 179.9348; 8.364926; 
1562592308; 358.5779; 167.2459; 358.7146; 1.466679; 162.6023; 358.7044; 1.600201; 163.8298; 5.659627; 1.466673; 162.6023; 358.7043; 354.9348; 155.0275; 63.94429; 347.9644; 163.7512; 63.88715; 351.362; 162.2164; 68.64933; 1.466677; 162.6023; 358.7043; 353.993; 185.2179; 289.3241; 359.3944; 168.9836; 295.4185; 359.3944; 168.9836; 295.4185; 3.024396; 63.52231; 305.9973; 347.3843; 155.5403; 0.9307497; 13.49018; 152.3756; 5.699042; 17.78543; 155.3024; 6.215389; 17.39183; 164.5475; 7.21653; 354.42; 154.9905; 7.552929; 11.64345; 151.0806; 4.346161; 8.386981; 166.9124; 7.121582; 5.074699; 178.8849; 8.132879; 
1562592308; 358.6432; 166.3234; 359.1351; 1.497126; 162.0852; 358.7823; 1.463211; 163.5423; 5.94767; 1.497121; 162.0852; 358.7823; 354.4875; 152.7227; 65.23521; 348.4864; 156.5332; 64.42858; 353.0189; 156.3683; 69.77907; 1.497125; 162.0852; 358.7823; 354.125; 182.5358; 289.22; 359.513; 168.3218; 294.7986; 359.513; 168.3218; 294.7986; 2.402906; 68.41077; 306.0049; 347.418; 154.4389; 1.592723; 13.52587; 151.9098; 6.114305; 17.29793; 156.2466; 6.654996; 16.43537; 165.7668; 7.442205; 354.8105; 153.9283; 7.592957; 11.56896; 150.4054; 4.376118; 8.054318; 166.9434; 7.185247; 4.840121; 178.3486; 8.071732; 
1562592308; 358.7206; 165.3867; 359.504; 1.522608; 161.4719; 358.8093; 1.312008; 163.0671; 6.28447; 1.522603; 161.4719; 358.8093; 354.0203; 150.4079; 66.42741; 348.9427; 150.5526; 64.96542; 354.2613; 149.6361; 70.33228; 1.522606; 161.4719; 358.8093; 354.1916; 178.6089; 289.3367; 359.6428; 166.6211; 294.6003; 359.6428; 166.6211; 294.6003; 2.21858; 71.46619; 305.9197; 347.4145; 153.3465; 2.157197; 13.43436; 151.3658; 6.420085; 16.98392; 153.0603; 5.944312; 16.17547; 159.2599; 5.719236; 355.1773; 152.8596; 7.651886; 11.49521; 149.7095; 4.495299; 7.76531; 166.5291; 7.346695; 4.682478; 177.0447; 8.158267; 
1562592308; 358.7954; 164.5438; 359.8351; 1.537726; 161.0024; 358.8007; 1.167845; 162.7681; 6.55548; 1.537721; 161.0024; 358.8007; 353.6183; 148.4461; 67.48534; 349.4482; 145.5505; 65.30646; 355.428; 144.4526; 70.61176; 1.537725; 161.0024; 358.8007; 354.2581; 175.1988; 289.4042; 359.7488; 165.5493; 294.3832; 359.7488; 165.5493; 294.3832; 2.047145; 74.78233; 305.8439; 347.4044; 152.453; 2.632525; 13.33757; 151.0183; 6.615052; 16.67395; 150.3661; 5.219128; 15.82933; 153.8432; 4.177614; 355.4962; 151.9853; 7.669928; 11.3837; 149.2479; 4.571121; 7.483158; 166.3678; 7.444091; 4.558519; 176.103; 8.184947; 
1562592308; 358.889; 163.6775; 0.08268761; 1.552012; 160.4079; 358.7194; 1.04013; 162.2418; 6.878087; 1.552007; 160.4079; 358.7194; 353.1917; 146.3973; 68.44063; 349.9316; 140.8667; 65.3801; 356.5795; 142.0212; 70.46111; 1.55201; 160.4079; 358.7194; 354.285; 171.7639; 289.5492; 359.8386; 164.5855; 294.3686; 359.8386; 164.5855; 294.3686; 2.297079; 79.59088; 305.8637; 347.3086; 151.5731; 2.956839; 12.95534; 150.564; 6.630455; 15.99557; 146.0844; 4.061285; 14.96042; 145.7969; 2.064246; 355.7951; 151.0994; 7.687421; 11.25951; 148.7551; 4.720392; 7.195791; 165.9376; 7.642251; 4.422372; 174.7576; 8.35824; 
1562592308; 358.9764; 162.898; 0.3043891; 1.555962; 159.9496; 358.6241; 0.9173464; 161.8902; 7.155875; 1.555957; 159.9496; 358.6241; 352.8187; 144.6691; 69.30237; 350.4158; 136.9499; 65.33199; 357.6202; 140.5038; 70.24723; 1.55596; 159.9496; 358.6241; 354.3075; 168.7904; 289.6638; 359.9069; 164.1299; 294.3321; 359.9069; 164.1299; 294.3321; 2.501805; 84.37769; 305.9181; 347.2124; 150.8619; 3.228156; 12.6075; 150.2851; 6.59542; 15.3507; 142.4427; 3.037458; 14.0496; 139.1884; 0.372361; 356.0523; 150.3816; 7.680644; 11.10936; 148.457; 4.836418; 6.923424; 165.7265; 7.785177; 4.32384; 173.7473; 8.47114; 
1562592308; 359.0693; 162.1017; 0.4504443; 1.546624; 159.3458; 358.4789; 0.8292092; 161.2699; 7.631001; 1.546618; 159.3459; 358.4789; 352.773; 142.8341; 69.58431; 350.9869; 134.175; 65.51019; 358.3886; 137.5597; 70.82659; 1.546622; 159.3459; 358.4789; 354.2541; 166.2745; 290.631; 359.8423; 162.9472; 294.7956; 359.8423; 162.9472; 294.7956; 2.483575; 89.93903; 305.0862; 346.9177; 150.1816; 3.212737; 11.98744; 149.8264; 6.112786; 14.22135; 138.891; 1.67797; 12.46505; 133.2472; 358.5416; 356.268; 149.6762; 7.666821; 10.88791; 148.1587; 4.997677; 6.429368; 166.249; 8.056979; 3.836248; 174.2046; 8.75972; 
1562592308; 359.161; 161.2565; 0.4817194; 1.514524; 158.6327; 358.2363; 0.7769362; 160.4885; 8.213372; 1.514519; 158.6327; 358.2363; 352.7604; 141.7267; 69.64566; 351.6288; 134.2133; 65.78109; 358.3661; 133.6247; 72.3561; 1.514522; 158.6327; 358.2363; 354.2308; 164.2361; 292.1128; 359.78; 161.3623; 295.8387; 359.78; 161.3623; 295.8387; 2.524276; 96.29671; 304.0162; 346.3312; 149.4869; 2.843865; 10.95329; 149.0941; 5.111376; 12.37162; 135.323; 0.02319653; 9.95963; 127.7973; 356.6944; 356.3671; 148.9277; 7.703057; 10.55476; 147.8264; 5.341462; 5.697271; 166.9699; 8.575506; 3.00455; 175.0792; 9.35223; 
1562592308; 359.244; 160.4957; 0.508711; 1.476559; 158.067; 358.0151; 0.7278706; 159.9171; 8.756944; 1.476554; 158.067; 358.0151; 352.7506; 140.8596; 69.72108; 352.2069; 134.466; 66.0439; 358.3868; 130.2658; 73.7065; 1.476558; 158.067; 358.0151; 354.237; 162.5295; 293.4671; 359.7269; 160.2215; 296.6637; 359.7269; 160.2215; 296.6637; 2.479983; 102.4265; 303.0309; 345.7935; 148.941; 2.511315; 10.06507; 148.5932; 4.246073; 10.77646; 132.3564; 358.7326; 7.899061; 123.4467; 355.4322; 356.4479; 148.3301; 7.733831; 10.23737; 147.6597; 5.645951; 5.053514; 167.767; 8.998911; 2.343938; 175.9391; 9.809733; 
1562592308; 359.2924; 159.7392; 0.4775907; 1.391191; 157.4818; 357.8201; 0.5853723; 159.3105; 9.337325; 1.391185; 157.4818; 357.82; 352.7529; 140.4572; 69.63145; 352.7762; 136.8661; 65.68636; 359.2381; 133.1143; 71.81618; 1.391189; 157.4818; 357.82; 354.2232; 161.0313; 295.1885; 359.5544; 157.9328; 298.7836; 359.5544; 157.9328; 298.7836; 4.616647; 105.1186; 305.0417; 345.0969; 148.4722; 2.05866; 8.58633; 148.1327; 3.265065; 8.225669; 129.7731; 357.8963; 4.72352; 119.8867; 355.1262; 356.3907; 147.8301; 7.811192; 9.772368; 147.6635; 6.057554; 4.4255; 167.5444; 9.396725; 1.890188; 174.7225; 10.21798; 
