1562595754; 349.9892; 155.8092; 357.3687; 352.826; 157.1246; 355.7581; 356.6002; 158.5908; 7.042472; 352.826; 157.1246; 355.7581; 351.211; 170.8293; 11.69171; 351.5267; 182.1762; 0.7472379; 2.790162; 171.0045; 349.1106; 352.826; 157.1246; 355.7581; 350.1932; 142.6483; 342.5781; 356.3322; 141.9471; 0.8732806; 356.3322; 141.9471; 0.8732806; 349.3963; 128.3202; 4.716482; 346.8122; 159.4805; 348.1239; 348.9802; 161.0989; 347.875; 346.6851; 153.2309; 347.9946; 349.7822; 164.6189; 343.3588; 348.7303; 159.3934; 4.473027; 12.52742; 162.5255; 2.36976; 14.83411; 161.6342; 3.532253; 14.62878; 161.9944; 4.309807; 
1562595754; 350.0192; 155.5829; 357.3853; 352.9589; 156.885; 355.7947; 356.8228; 158.2104; 7.239684; 352.9589; 156.885; 355.7947; 351.2822; 169.3435; 12.5239; 351.7182; 183.0673; 359.5227; 2.188303; 175.1439; 345.1775; 352.9589; 156.885; 355.7947; 350.3692; 142.8231; 341.64; 356.1069; 141.1223; 1.685759; 356.1069; 141.1223; 1.685759; 350.2271; 127.1123; 7.858727; 346.7527; 159.2778; 347.8074; 348.6779; 160.7638; 347.2726; 346.5537; 154.48; 346.8441; 349.8956; 166.2556; 342.1169; 348.7529; 159.1967; 4.500383; 12.61357; 162.2971; 2.588998; 14.83932; 161.3962; 3.883186; 14.57245; 161.7069; 4.713781; 
1562595754; 350.1291; 155.2631; 357.4258; 353.2578; 156.5047; 355.8491; 357.2159; 157.6597; 7.539339; 353.2578; 156.5047; 355.8491; 351.5868; 167.7796; 13.46836; 352.0884; 184.6745; 358.4298; 2.222276; 181.7998; 342.1644; 353.2578; 156.5047; 355.8491; 350.7456; 143.2216; 340.4699; 356.1201; 140.2582; 2.162755; 356.1201; 140.2582; 2.162755; 350.9759; 125.2476; 11.08556; 346.7052; 158.9234; 347.5417; 348.3447; 160.2423; 346.7631; 346.3739; 155.3305; 345.8744; 349.8577; 167.2836; 341.1253; 348.8797; 158.8631; 4.641111; 12.76557; 161.9741; 2.98894; 14.88968; 161.0193; 4.448886; 14.54465; 161.2366; 5.358655; 
1562595754; 350.23; 154.9702; 357.4624; 353.5234; 156.1815; 355.8943; 357.5468; 157.2085; 7.803221; 353.5234; 156.1815; 355.8943; 351.857; 166.4035; 14.31105; 352.4326; 186.3107; 357.346; 2.534421; 187.9261; 339.4363; 353.5234; 156.1815; 355.8943; 351.0696; 143.6338; 339.4033; 356.0813; 139.4915; 2.692805; 356.0813; 139.4915; 2.692805; 351.6961; 123.6597; 14.08667; 346.6529; 158.6245; 347.2943; 348.0327; 159.819; 346.3142; 346.2564; 156.1983; 345.0323; 349.8591; 168.2442; 340.3429; 348.9879; 158.583; 4.765712; 12.88908; 161.7215; 3.339454; 14.90975; 160.7361; 4.921286; 14.49304; 160.8914; 5.863283; 
1562595754; 350.3956; 154.6303; 357.4935; 353.9049; 155.7796; 355.9218; 358.0971; 156.6553; 8.184159; 353.9049; 155.7796; 355.9218; 352.2708; 164.9511; 15.21325; 353.0062; 187.6614; 356.9156; 3.99217; 195.1833; 338.7307; 353.9049; 155.7796; 355.9218; 351.4827; 144.4993; 338.0343; 356.0819; 138.5816; 2.636777; 356.0819; 138.5816; 2.636777; 352.146; 121.1959; 16.32653; 346.6179; 158.2462; 347.0829; 347.7219; 159.3024; 345.952; 346.1279; 156.8234; 344.3541; 349.7723; 168.8356; 339.7802; 349.1921; 158.2331; 4.955168; 13.0653; 161.4281; 3.802627; 14.9584; 160.3711; 5.522884; 14.45267; 160.4275; 6.509663; 
1562595754; 350.5473; 154.3195; 357.5211; 354.2412; 155.4386; 355.9425; 358.5612; 156.2066; 8.523829; 354.2412; 155.4386; 355.9425; 352.6265; 163.6829; 16.01618; 353.5026; 189.0634; 356.437; 5.34153; 201.8595; 338.1995; 354.2412; 155.4386; 355.9425; 351.8425; 145.3402; 336.7952; 356.0176; 137.7433; 2.701344; 356.0176; 137.7433; 2.701344; 352.6019; 119.0116; 18.48794; 346.5726; 157.9274; 346.8859; 347.4267; 158.8862; 345.6344; 346.0397; 157.4857; 343.7683; 349.7106; 169.4153; 339.3542; 349.3668; 157.9402; 5.124268; 13.2009; 161.204; 4.206528; 14.96591; 160.0973; 6.019077; 14.37952; 160.0861; 7.004737; 
1562595754; 350.7498; 153.9798; 357.5349; 354.6694; 155.0245; 355.9617; 359.1287; 155.6555; 8.901017; 354.6694; 155.0245; 355.9617; 353.0837; 162.3098; 16.9165; 354.1855; 190.6613; 356.8504; 7.652934; 210.982; 339.7285; 354.6694; 155.0245; 355.9617; 352.3062; 146.2927; 335.4584; 356.1227; 136.5015; 1.872199; 356.1227; 136.5015; 1.872199; 351.9212; 113.5482; 20.87337; 346.5532; 157.5548; 346.7051; 347.3059; 158.3557; 345.3814; 346.2505; 157.863; 343.3264; 350.0049; 169.5565; 339.1991; 349.6351; 157.599; 5.33176; 13.41525; 160.9436; 4.681692; 15.07809; 159.7109; 6.582427; 14.4413; 159.5663; 7.564712; 
1562595754; 350.9366; 153.6669; 357.5466; 355.0481; 154.67; 355.9759; 359.6051; 155.2068; 9.241492; 355.0481; 154.67; 355.9759; 353.4735; 161.1068; 17.72541; 354.755; 192.3057; 357.1459; 9.482785; 219.4833; 341.3084; 355.0481; 154.67; 355.9759; 352.7104; 147.2211; 334.2429; 356.1286; 135.3434; 1.226242; 356.1286; 135.3434; 1.226242; 351.4406; 108.5576; 23.31537; 346.5189; 157.2391; 346.5358; 347.1801; 157.9222; 345.1603; 346.4484; 158.2994; 342.952; 350.2484; 169.7437; 339.1143; 349.867; 157.3123; 5.519634; 13.57886; 160.7477; 5.098549; 15.13395; 159.4129; 7.044974; 14.44718; 159.1714; 7.984693; 
1562595754; 351.1692; 153.3663; 357.5491; 355.4915; 154.3105; 355.9959; 0.1489602; 154.7477; 9.594239; 355.4915; 154.3105; 355.9959; 353.9238; 159.8891; 18.60884; 355.4988; 194.2381; 358.372; 12.07889; 229.6551; 345.1123; 355.4915; 154.3105; 355.9959; 352.8853; 148.7849; 332.8167; 356.0076; 134.4723; 359.6717; 356.0076; 134.4723; 359.6717; 351.5032; 103.9015; 22.88126; 346.5209; 156.9232; 346.3887; 347.2046; 157.4543; 345.0001; 346.8903; 158.6403; 342.6913; 350.7878; 169.8122; 339.2109; 350.2089; 157.0285; 5.717425; 13.80586; 160.5434; 5.528812; 15.22867; 159.0671; 7.505682; 14.47293; 158.7009; 8.395311; 
1562595754; 351.3824; 153.091; 357.5504; 355.8798; 154.0047; 356.0119; 0.5976925; 154.3778; 9.912097; 355.8798; 154.0047; 356.0119; 354.2999; 158.8268; 19.401; 356.0818; 196.1256; 359.4105; 13.82366; 239.093; 348.7239; 355.8798; 154.0047; 356.0119; 353.0334; 150.2692; 331.5211; 355.8205; 133.6105; 358.376; 355.8205; 133.6105; 358.376; 351.576; 99.61502; 22.73513; 346.5045; 156.6578; 346.2519; 347.2095; 157.0722; 344.8628; 347.2807; 159.0286; 342.4782; 351.2263; 169.9245; 339.3292; 350.5045; 156.7929; 5.896134; 13.97227; 160.3926; 5.9033; 15.25989; 158.7969; 7.87687; 14.43874; 158.34; 8.689668; 
1562595755; 351.6697; 152.8924; 357.5717; 356.3542; 153.8592; 356.0461; 1.203152; 154.2414; 10.32686; 356.3542; 153.8592; 356.0461; 354.6891; 157.6618; 20.4125; 356.6751; 198.1399; 1.256891; 15.90699; 248.8787; 354.6098; 356.3542; 153.8592; 356.0461; 353.1779; 152.1645; 330.2025; 355.664; 133.0737; 356.8442; 355.664; 133.0737; 356.8442; 353.8791; 94.67835; 17.70345; 346.5703; 156.4721; 346.1635; 347.3433; 156.7737; 344.7985; 347.8404; 159.5398; 342.3629; 351.8472; 170.2206; 339.5659; 350.9536; 156.6375; 6.114969; 14.21555; 160.3268; 6.327228; 15.31354; 158.6263; 8.29917; 14.38178; 158.0988; 9.044998; 
1562595755; 351.9325; 152.7109; 357.5904; 356.7659; 153.7417; 356.0747; 1.700033; 154.1439; 10.701; 356.7659; 153.7417; 356.0747; 355.0053; 156.6243; 21.3198; 357.1207; 200.1144; 2.842829; 17.06789; 257.9823; 359.9714; 356.7659; 153.7417; 356.0747; 353.2923; 153.9277; 329.0028; 355.4526; 132.4701; 355.5647; 355.4526; 132.4701; 355.5647; 355.6747; 89.87638; 13.20691; 346.6083; 156.3184; 346.0791; 347.44; 156.5299; 344.7429; 348.32; 160.0556; 342.2708; 352.3391; 170.5015; 339.7861; 351.3423; 156.5123; 6.311256; 14.3842; 160.2841; 6.691383; 15.2938; 158.4889; 8.632048; 14.26227; 157.9092; 9.289246; 
1562595755; 352.26; 152.6405; 357.5553; 357.2362; 153.7831; 356.0329; 2.265221; 154.2352; 11.04023; 357.2362; 153.7831; 356.0329; 355.2662; 155.4069; 22.4624; 357.9453; 203.0525; 5.885963; 15.8971; 265.6196; 7.36962; 357.2362; 153.7831; 356.0329; 353.3893; 156.1724; 327.7069; 355.4507; 131.1949; 353.0787; 355.4507; 131.1949; 353.0787; 356.0337; 86.15479; 5.882178; 346.7656; 156.3711; 345.9859; 347.7025; 156.5787; 344.7256; 349.002; 160.9707; 342.2771; 353.0026; 171.1979; 340.1772; 351.8968; 156.5743; 6.507532; 14.61163; 160.4759; 7.097275; 15.26636; 158.5727; 9.004974; 14.09413; 157.9396; 9.575949; 
1562595755; 352.8299; 152.7713; 357.4746; 357.9724; 154.1787; 355.9658; 3.071276; 154.7695; 11.56498; 357.9724; 154.1787; 355.9658; 355.5044; 153.4963; 24.57375; 359.0579; 208.1663; 11.42457; 12.48951; 275.9845; 18.87106; 357.9724; 154.1787; 355.9658; 353.5687; 159.8068; 325.9479; 355.9805; 128.7417; 347.9022; 355.9805; 128.7417; 347.9022; 355.5649; 79.53819; 356.2333; 347.1509; 156.7924; 345.8763; 348.2684; 157.0832; 344.7709; 350.1389; 162.7249; 342.4294; 353.9936; 172.5158; 340.8955; 353.2891; 157.0104; 6.576382; 14.98642; 160.8872; 7.282774; 14.82672; 158.8057; 8.962541; 13.12464; 158.1192; 9.276833; 
1562595755; 353.1113; 152.8356; 357.4352; 358.3121; 154.3684; 355.9378; 3.415764; 155.0133; 11.83222; 358.3121; 154.3684; 355.9378; 355.5987; 152.5278; 25.61425; 359.3828; 210.8109; 14.06926; 10.53132; 280.754; 23.96413; 358.3121; 154.3684; 355.9378; 353.642; 161.5838; 325.0942; 356.0501; 127.3411; 345.4411; 356.0501; 127.3411; 345.4411; 355.0708; 76.1111; 351.8897; 347.3174; 156.9945; 345.8257; 348.5098; 157.3094; 344.8015; 350.6397; 163.5491; 342.5167; 354.3821; 173.0587; 341.2318; 353.9524; 157.2202; 6.616089; 15.09128; 161.0651; 7.369848; 14.52048; 158.8808; 8.932624; 12.58267; 158.1635; 9.124201; 
1562595755; 353.4175; 153.0735; 357.3908; 358.6781; 154.8832; 355.9067; 3.822316; 155.7126; 12.15149; 358.6781; 154.8832; 355.9067; 355.5851; 151.6369; 27.07185; 359.3645; 213.5652; 17.08813; 8.382256; 285.8762; 29.81792; 358.6781; 154.8832; 355.9067; 353.8125; 163.5763; 324.3615; 356.5686; 125.7491; 342.1532; 356.5686; 125.7491; 342.1532; 354.1514; 72.73019; 346.6812; 347.5891; 157.4519; 345.8052; 348.8831; 157.8761; 344.8819; 351.2765; 164.787; 342.6865; 354.913; 174.1106; 341.6648; 354.7405; 157.6676; 6.622602; 15.24644; 161.4959; 7.402429; 14.20852; 159.2719; 8.838839; 12.00454; 158.5873; 8.911413; 
1562595755; 353.6981; 153.2909; 357.3513; 358.9895; 155.3362; 355.8842; 4.142433; 156.2978; 12.45266; 358.9895; 155.3362; 355.8842; 355.549; 150.7585; 28.41438; 359.2574; 216.1177; 19.73895; 6.398104; 290.2773; 34.86879; 358.9895; 155.3362; 355.8842; 353.9367; 165.3451; 323.6974; 356.8829; 124.0636; 339.209; 356.8829; 124.0636; 339.209; 353.2347; 69.54605; 342.2928; 347.814; 157.8516; 345.7905; 349.1815; 158.3423; 344.9615; 351.7891; 165.8295; 342.8417; 355.2893; 174.8961; 342.0266; 355.4381; 158.0586; 6.634879; 15.30544; 161.8382; 7.42972; 13.835; 159.5502; 8.750744; 11.41941; 158.8731; 8.721889; 
1562595755; 353.9649; 153.6332; 357.365; 359.2786; 156.0336; 355.9851; 4.322514; 157.2437; 12.85009; 359.2786; 156.0336; 355.9851; 355.4865; 150.5239; 30.66766; 358.3781; 219.243; 23.07817; 5.689585; 299.5634; 39.54798; 359.2786; 156.0336; 355.9851; 353.8046; 167.4727; 322.8021; 356.8285; 123.0096; 336.256; 356.8285; 123.0096; 336.256; 352.4459; 66.30537; 337.7755; 348.1001; 158.3909; 345.8943; 349.5413; 158.9826; 345.2082; 352.3265; 167.0915; 343.2089; 355.6569; 175.9674; 342.615; 356.199; 158.5839; 6.743549; 15.38375; 162.3458; 7.599926; 13.48923; 160.021; 8.856448; 10.88605; 159.3711; 8.780194; 
1562595755; 354.2088; 153.946; 357.3789; 359.5213; 156.6448; 356.079; 4.442147; 158.0291; 13.20668; 359.5213; 156.6448; 356.079; 355.4095; 150.2226; 32.72678; 357.5468; 222.0374; 25.95379; 4.901997; 307.866; 43.59972; 359.5213; 156.6448; 356.079; 353.6664; 169.3461; 321.9659; 356.6875; 121.8071; 333.6261; 356.6875; 121.8071; 333.6261; 351.7153; 63.15306; 333.9311; 348.3404; 158.8576; 345.989; 349.8277; 159.5022; 345.4257; 352.7505; 168.136; 343.5161; 355.9006; 176.7462; 343.0807; 356.8734; 159.0386; 6.844808; 15.37756; 162.7392; 7.74046; 13.09522; 160.3475; 8.92817; 10.35379; 159.6961; 8.802598; 
1562595755; 354.4658; 154.4322; 357.4476; 359.7411; 157.5536; 356.2769; 4.4271; 159.1834; 13.55228; 359.7411; 157.5536; 356.2769; 355.3524; 150.6214; 35.8513; 355.9815; 225.8199; 29.67158; 357.008; 300.0515; 45.40103; 359.7411; 157.5536; 356.2769; 353.3639; 171.7486; 320.7322; 356.5819; 120.0532; 329.8326; 356.5819; 120.0532; 329.8326; 350.2812; 59.8993; 328.0706; 348.6673; 159.5299; 346.2116; 350.2063; 160.2555; 345.833; 353.2822; 169.6504; 344.045; 356.2188; 178.0611; 343.7929; 357.7102; 159.6956; 7.06356; 15.34512; 163.3346; 8.045103; 12.61995; 160.872; 9.192276; 9.756931; 160.2263; 9.050171; 
1562595755; 354.6524; 154.9833; 357.4953; 359.8839; 158.5054; 356.4391; 4.260278; 160.3651; 13.65082; 359.8839; 158.5054; 356.4391; 355.566; 152.2333; 38.49681; 354.6978; 229.9733; 32.94425; 351.0029; 294.5156; 47.94063; 359.8839; 158.5054; 356.4391; 353.0622; 173.8137; 319.4389; 356.3719; 118.5962; 326.2943; 356.3719; 118.5962; 326.2943; 348.119; 59.66195; 323.8374; 349.0442; 160.3683; 346.3955; 350.6978; 161.2863; 346.1678; 353.912; 171.2724; 344.5331; 356.6958; 179.497; 344.4621; 358.3998; 160.5231; 7.219762; 15.28508; 164.2107; 8.263617; 12.22778; 161.6572; 9.347615; 9.305212; 160.9899; 9.165905; 
1562595755; 354.8169; 155.47; 357.5389; -0.005645205; 159.3047; 356.5805; 4.088322; 161.2975; 13.72096; -0.005650061; 159.3047; 356.5805; 355.6883; 153.555; 40.82975; 353.5856; 233.4232; 35.63489; 346.4261; 288.8375; 51.19742; -0.005646592; 159.3047; 356.5805; 352.8033; 175.5395; 318.2682; 356.1032; 117.0487; 323.2392; 356.1032; 117.0487; 323.2392; 346.5135; 59.34575; 320.2263; 349.3618; 161.0683; 346.5569; 351.0882; 162.0974; 346.4503; 354.3929; 172.5377; 344.9223; 357.0148; 180.4874; 344.9598; 358.9939; 161.214; 7.358941; 15.1674; 164.8779; 8.437185; 11.82597; 162.1886; 9.452394; 8.884637; 161.4594; 9.227604; 
1562595755; 354.9302; 156.1026; 357.616; 0.01885805; 160.3592; 356.7295; 3.723135; 162.5627; 13.58767; 0.0188533; 160.3592; 356.7295; 355.8837; 156.0923; 43.27625; 352.3501; 237.3055; 38.76608; 342.403; 282.9784; 54.95163; 0.01885677; 160.3592; 356.7295; 352.204; 178.1202; 316.6484; 355.2033; 116.2347; 320.7043; 355.2033; 116.2347; 320.7043; 343.8208; 63.92253; 316.345; 349.7463; 161.9729; 346.7643; 351.6052; 163.1757; 346.7861; 355.007; 174.0225; 345.411; 357.487; 181.6785; 345.5826; 359.5952; 162.1068; 7.549096; 15.04613; 165.7948; 8.686044; 11.45278; 162.9488; 9.647635; 8.521378; 162.1438; 9.397537; 
1562595755; 355.0348; 156.6906; 357.6888; 0.03079775; 161.2881; 356.8622; 3.374769; 163.6066; 13.44238; 0.03079305; 161.2881; 356.8622; 355.9781; 158.3319; 45.54431; 351.2586; 240.5941; 41.49631; 339.6448; 276.5792; 59.17632; 0.03079652; 161.2881; 356.8622; 351.6898; 180.4108; 315.1; 354.385; 115.1706; 318.4168; 354.385; 115.1706; 318.4168; 341.9074; 68.09642; 312.4703; 350.093; 162.7645; 346.9539; 352.0438; 164.0611; 347.0801; 355.5029; 175.2097; 345.8139; 357.8249; 182.4869; 346.0567; 0.1435455; 162.8876; 7.724471; 14.87697; 166.5207; 8.891611; 11.06313; 163.4684; 9.788021; 8.174185; 162.5514; 9.50381; 
1562595755; 355.0895; 157.4653; 357.8821; 359.9476; 162.5833; 357.1393; 2.799692; 165.1345; 13.05785; 359.9476; 162.5833; 357.1393; 355.8733; 160.9684; 48.07704; 349.7733; 243.382; 44.36248; 336.8606; 267.6704; 63.97993; 359.9476; 162.5833; 357.1393; 351.1397; 183.2671; 313.5948; 353.694; 114.5527; 316.2699; 353.694; 114.5527; 316.2699; 336.7927; 82.44008; 307.3492; 350.4978; 163.7499; 347.2394; 352.6127; 165.1422; 347.4448; 356.1546; 176.5022; 346.3027; 358.3528; 183.3121; 346.6153; 0.7261819; 163.8765; 8.022397; 14.71537; 167.4622; 9.222601; 10.6929; 164.2627; 10.06498; 7.86496; 163.3038; 9.7607; 
1562595755; 355.1338; 158.1214; 358.0463; 359.8696; 163.6227; 357.3592; 2.31894; 166.2831; 12.69371; 359.8696; 163.6227; 357.3592; 355.7177; 163.059; 50.18851; 348.6757; 245.427; 46.72609; 335.6798; 259.3632; 68.61221; 359.8696; 163.6227; 357.3592; 350.7269; 185.5588; 312.2697; 353.1285; 113.7024; 314.4771; 353.1285; 113.7024; 314.4771; 333.8008; 95.07455; 301.7526; 350.8348; 164.5314; 347.4697; 353.0598; 165.9386; 347.7235; 356.6439; 177.4091; 346.6532; 358.713; 183.743; 346.978; 1.213672; 164.66; 8.264922; 14.53426; 168.1251; 9.463726; 10.34852; 164.7482; 10.24236; 7.600531; 163.7167; 9.90735; 
1562595755; 355.1309; 158.9686; 358.2916; 359.7056; 164.9642; 357.6844; 1.656624; 167.798; 12.08223; 359.7055; 164.9642; 357.6844; 355.348; 165.1685; 52.36358; 347.3426; 246.659; 48.78926; 335.0496; 247.9521; 73.27451; 359.7056; 164.9642; 357.6844; 350.1672; 188.6665; 310.4981; 351.9158; 115.5953; 311.9102; 351.9158; 115.5953; 311.9102; 332.3475; 111.5442; 295.2644; 351.2633; 165.5715; 347.756; 353.7197; 167.0578; 348.0408; 357.4008; 178.5322; 347.0959; 359.4026; 184.3259; 347.4671; 1.699999; 165.7137; 8.537231; 14.36042; 169.1131; 9.696475; 10.03818; 165.7036; 10.39311; 7.391581; 164.7409; 10.01013; 
1562595755; 355.1252; 159.7358; 358.5136; 359.5528; 166.111; 357.9578; 1.076955; 169.0072; 11.47893; 359.5528; 166.111; 357.9578; 354.9797; 166.9093; 54.28418; 346.3463; 247.449; 50.67438; 335.7285; 237.2731; 77.54615; 359.5528; 166.111; 357.9578; 349.747; 191.3393; 308.832; 350.9357; 116.9592; 309.5347; 350.9357; 116.9592; 309.5347; 332.7667; 126.0369; 289.1749; 351.6494; 166.4514; 347.9994; 354.2828; 167.9341; 348.293; 358.0167; 179.3366; 347.426; 359.922; 184.5695; 347.7909; 2.138652; 166.6032; 8.769028; 14.16732; 169.8541; 9.864305; 9.735368; 166.356; 10.474; 7.205459; 165.4032; 10.04136; 
1562595755; 355.0987; 160.6952; 358.7987; 359.3709; 167.7394; 358.2732; 0.3895243; 170.9424; 10.89433; 359.3709; 167.7394; 358.2732; 354.3867; 168.1714; 56.21198; 345.2281; 247.2719; 52.51299; 337.2236; 226.3201; 81.30618; 359.3709; 167.7394; 358.2732; 349.1258; 195.2742; 307.0143; 349.2991; 122.0561; 307.4685; 349.2991; 122.0561; 307.4685; 333.9515; 142.0992; 284.2491; 352.1312; 167.6237; 348.2685; 355.0401; 169.1976; 348.545; 358.8866; 180.5232; 347.7885; 0.7613717; 185.2401; 348.1616; 2.544131; 167.7953; 8.994802; 13.97488; 170.9982; 9.978826; 9.47202; 167.5034; 10.46203; 7.085364; 166.6442; 9.944583; 
1562595755; 355.0703; 161.5721; 359.0589; 359.201; 169.1507; 358.536; 359.7862; 172.5183; 10.30452; 359.201; 169.1507; 358.536; 353.8504; 169.1181; 57.92871; 344.4289; 246.8046; 54.26739; 339.5172; 216.3953; 84.2268; 359.201; 169.1507; 358.536; 348.6707; 198.7059; 305.2802; 348.0142; 126.3137; 305.4094; 348.0142; 126.3137; 305.4094; 336.2145; 155.5683; 280.269; 352.5713; 168.6245; 348.4964; 355.6955; 170.196; 348.7401; 359.6021; 181.3658; 348.0505; 1.401121; 185.5365; 348.3878; 2.914976; 168.8102; 9.183031; 13.77112; 171.872; 10.04171; 9.218936; 168.3099; 10.4051; 6.984759; 167.4693; 9.815721; 
1562595755; 355.0096; 162.6147; 359.3299; 358.9901; 170.7872; 358.8109; 359.0833; 174.3514; 9.611013; 358.9901; 170.7872; 358.8109; 353.1474; 169.9496; 59.54681; 343.6398; 245.8984; 55.76856; 341.6115; 214.6429; 84.03055; 358.9901; 170.7872; 358.8109; 348.2522; 202.4943; 303.4979; 346.6469; 132.1238; 303.528; 346.6469; 132.1238; 303.528; 337.6947; 169.486; 276.1117; 353.0867; 169.8736; 348.6743; 356.5107; 171.5136; 348.8426; 0.54432; 182.498; 348.2253; 2.329496; 186.1451; 348.517; 3.253247; 170.0613; 9.385189; 13.58822; 173.0543; 10.14048; 9.040874; 169.4956; 10.41011; 6.994524; 168.7357; 9.776984; 
1562595755; 354.9492; 163.5791; 359.5797; 358.7954; 172.2159; 359.0401; 358.465; 175.846; 8.918659; 358.7954; 172.2159; 359.0401; 352.5208; 170.501; 61.00606; 343.1174; 244.7724; 57.24594; 343.7409; 212.918; 83.62361; 358.7954; 172.2159; 359.0401; 347.98; 205.8132; 301.7968; 345.6238; 137.0982; 301.6213; 345.6238; 137.0982; 301.6213; 339.9229; 181.1348; 272.856; 353.5666; 170.9494; 348.8223; 357.2283; 172.5594; 348.9105; 1.327497; 183.2822; 348.3334; 3.039709; 186.3751; 348.5527; 3.569291; 171.1351; 9.554269; 13.39833; 173.9635; 10.19283; 8.869834; 170.3338; 10.37244; 7.011632; 169.5782; 9.703342; 
1562595755; 354.8364; 164.6351; 359.8077; 358.519; 173.8121; 359.2185; 357.7584; 177.5755; 8.248415; 358.519; 173.8121; 359.2185; 352.0586; 173.368; 62.35962; 342.389; 244.0293; 58.99232; 345.6776; 209.5382; 84.43053; 358.519; 173.8121; 359.2185; 347.6657; 209.3194; 300.0952; 344.6352; 142.5603; 299.916; 344.6352; 142.5603; 299.916; 342.0033; 189.8583; 270.6194; 354.0916; 172.1703; 348.9103; 358.0608; 173.7946; 348.9007; 2.286669; 184.2748; 348.3798; 3.979918; 186.8812; 348.5332; 3.835342; 172.3411; 9.70948; 13.2055; 175.0576; 10.25648; 8.729255; 171.4515; 10.38216; 7.073529; 170.7843; 9.710508; 
1562595755; 354.7297; 165.6001; 0.01437927; 358.2731; 175.1868; 359.3598; 357.152; 178.9615; 7.598053; 358.2731; 175.1868; 359.3598; 351.624; 175.7886; 63.55012; 341.9337; 242.9174; 60.65976; 347.6647; 206.2289; 84.84967; 358.2731; 175.1868; 359.3598; 347.4859; 212.3345; 298.5136; 343.9657; 147.1631; 298.2444; 343.9657; 147.1631; 298.2444; 344.1935; 196.7857; 269.0299; 354.5796; 173.2055; 348.978; 358.7898; 174.7533; 348.8748; 3.074683; 184.9298; 348.3861; 4.686013; 187.0335; 348.461; 4.086304; 173.3598; 9.836287; 13.01824; 175.8812; 10.28398; 8.604033; 172.2291; 10.35862; 7.14361; 171.5774; 9.687815; 
1562595755; 354.5606; 166.6352; 0.1509678; 357.9456; 176.6279; 359.3996; 356.5019; 180.4206; 6.919388; 357.9456; 176.6279; 359.3996; 351.168; 178.7468; 64.52409; 341.8138; 242.5243; 61.84351; 349.1555; 206.2185; 84.81138; 357.9456; 176.6279; 359.3996; 347.3228; 215.2336; 296.8764; 343.286; 151.9237; 296.6639; 343.286; 151.9237; 296.6639; 346.3319; 204.001; 267.8943; 355.1259; 174.4052; 348.9503; 359.6605; 175.9591; 348.7516; 4.066312; 185.8385; 348.3246; 5.646519; 187.4904; 348.3357; 4.263199; 174.5261; 9.920992; 12.77432; 176.9461; 10.31348; 8.440176; 173.3093; 10.37972; 7.175799; 172.7259; 9.74484; 
1562595755; 354.4047; 167.5769; 0.2726054; 357.6608; 177.8584; 359.4217; 355.9551; 181.5687; 6.28527; 357.6608; 177.8584; 359.4217; 350.7602; 181.256; 65.38118; 341.8521; 241.7592; 62.96455; 350.5915; 205.8835; 84.65211; 357.6608; 177.8584; 359.4217; 347.2628; 217.6863; 295.3925; 342.8946; 155.9057; 295.1754; 342.8946; 155.9057; 295.1754; 348.4272; 209.7578; 267.2698; 355.6365; 175.4168; 348.9201; 0.4238538; 176.8896; 348.6385; 4.875334; 186.42; 348.2549; 6.358393; 187.6102; 348.1989; 4.436793; 175.5064; 9.989545; 12.55164; 177.7479; 10.32265; 8.308155; 174.0585; 10.38013; 7.232844; 173.4743; 9.778779; 
1562595755; 354.1875; 168.5552; 0.3377664; 357.2817; 179.1178; 359.3466; 355.386; 182.7584; 5.595802; 357.2817; 179.1178; 359.3466; 350.3733; 184.5272; 65.85528; 342.0753; 241.0301; 63.91164; 351.7834; 208.3559; 83.92247; 357.2817; 179.1178; 359.3466; 347.2475; 219.8676; 293.8816; 342.4868; 159.854; 293.6864; 342.4868; 159.854; 293.6864; 350.3264; 214.5314; 267.0577; 356.166; 176.4643; 348.8098; 1.252568; 177.854; 348.4384; 6.07235; 188.345; 348.2581; 7.745687; 190.3223; 348.3056; 4.561735; 176.5094; 9.996154; 12.32001; 178.5755; 10.27472; 8.168308; 174.9762; 10.35068; 7.27078; 174.5185; 9.802638; 
1562595755; 353.9876; 169.4508; 0.3941602; 356.9528; 180.1947; 359.2701; 354.9147; 183.684; 4.965467; 356.9528; 180.1947; 359.2701; 350.0477; 187.3594; 66.27527; 342.3864; 239.9518; 64.82053; 352.9286; 210.2475; 83.27146; 356.9528; 180.1947; 359.2701; 347.3001; 221.6875; 292.5292; 342.3253; 163.1657; 292.3279; 342.3253; 163.1657; 292.3279; 352.0848; 218.2812; 267.1765; 356.6685; 177.3459; 348.7086; 1.986486; 178.5844; 348.2632; 7.078412; 189.8979; 348.2928; 8.837225; 192.4694; 348.4507; 4.693132; 177.3511; 9.998894; 12.11434; 179.1846; 10.22563; 8.06397; 175.616; 10.32131; 7.337706; 175.2199; 9.825138; 
