1562593806; 356.6431; 209.965; 1.212244; 358.4263; 215.2083; 0.5147713; 7.177377; 213.418; 347.4776; 358.4263; 215.2083; 0.5147661; 355.3557; 255.3967; 54.18583; 0.08603822; 282.543; 52.60055; 10.98015; 289.004; 57.4637; 358.4263; 215.2083; 0.5147661; 355.5665; 249.4129; 299.3403; 14.93295; 184.6725; 310.0262; 14.93295; 184.6725; 310.0262; 4.693933; 241.2286; 331.7296; 13.20943; 215.2289; 346.5742; 20.55029; 209.3486; 343.4958; 17.77695; 205.3499; 339.8644; 15.42592; 207.436; 339.4754; 351.2189; 215.063; 9.858097; 355.3021; 212.81; 7.820584; 356.3626; 201.4969; 8.424272; 353.6268; 200.3831; 8.256359; 
1562593806; 357.2832; 210.6685; 0.706081; 359.7001; 216.3078; 359.2425; 8.299562; 214.8674; 346.8857; 359.7001; 216.3078; 359.2425; 357.6413; 261.5212; 53.59747; 2.195374; 292.447; 51.55346; 13.01258; 300.4117; 53.5951; 359.7001; 216.3078; 359.2425; 357.3622; 247.9751; 302.6431; 18.28477; 187.5309; 313.3156; 18.28477; 187.5309; 313.3156; 4.90573; 241.4962; 336.362; 13.39009; 214.9965; 345.2163; 19.57558; 208.7253; 341.5769; 16.59995; 206.3006; 338.1929; 14.46287; 209.5306; 337.9233; 351.5256; 215.4598; 8.992099; 354.8347; 213.0691; 6.785946; 355.1137; 201.9114; 7.542466; 352.1075; 201.1065; 7.441878; 
1562593806; 357.869; 211.3014; 0.2540672; 0.8093094; 217.222; 358.1475; 9.16573; 216.0429; 346.5309; 0.8093045; 217.222; 358.1475; 359.5274; 266.9026; 53.31233; 3.747163; 300.7227; 50.83667; 14.57324; 309.2575; 50.40398; 0.8093079; 217.222; 358.1475; 358.8655; 246.5586; 305.597; 20.72811; 190.25; 316.7513; 20.72811; 190.25; 316.7513; 4.811548; 241.3999; 339.9534; 13.48026; 214.7372; 344.0252; 18.61507; 208.2054; 340.0313; 15.62131; 207.2318; 336.9784; 13.78849; 211.3781; 336.919; 351.7424; 215.7517; 8.249771; 354.3305; 213.2298; 5.965158; 353.994; 202.21; 6.93914; 350.8638; 201.6466; 6.949283; 
1562593806; 358.4821; 211.9647; 359.6885; 1.995042; 218.1189; 356.9948; 9.954833; 217.1376; 346.2093; 1.995036; 218.1189; 356.9948; 1.17717; 272.1689; 53.08313; 4.910652; 308.4285; 49.87716; 14.6588; 319.4203; 45.78043; 1.99504; 218.1189; 356.9948; 0.2517787; 244.8445; 308.5914; 22.94919; 192.3135; 320.8826; 22.94919; 192.3135; 320.8826; 4.543911; 240.7728; 344.2094; 13.47602; 214.4254; 342.6666; 17.56212; 207.6148; 338.3405; 14.60438; 207.8317; 335.5344; 13.09708; 212.566; 335.6028; 351.8865; 216.1149; 7.480847; 353.7298; 213.5093; 5.211783; 352.8636; 202.4644; 6.517203; 349.6897; 201.957; 6.716921; 
1562593806; 359.011; 212.5679; 359.1596; 3.055062; 218.8569; 356.0162; 10.50049; 217.9996; 345.9566; 3.055056; 218.8569; 356.0162; 2.435655; 277.1187; 52.62471; 5.674187; 315.3354; 48.06183; 14.9239; 327.9194; 41.82667; 3.05506; 218.8569; 356.0162; 1.189911; 242.872; 311.7337; 24.78565; 194.0779; 325.8085; 24.78565; 194.0779; 325.8085; 3.888081; 239.505; 348.5204; 13.29017; 214.0506; 341.29; 16.39942; 206.9728; 336.6562; 13.92739; 208.8973; 334.1705; 13.08354; 214.6433; 334.4805; 351.9064; 216.3696; 6.814899; 353.0543; 213.6524; 4.630053; 351.7859; 202.5015; 6.31532; 348.6553; 201.9593; 6.72141; 
1562593806; 359.4917; 213.1065; 358.6883; 3.964773; 219.4565; 355.1861; 10.85651; 218.6794; 345.8669; 3.964768; 219.4565; 355.1861; 3.404101; 281.4598; 52.28758; 6.205276; 321.0171; 46.37111; 15.13636; 334.5227; 38.31844; 3.964771; 219.4565; 355.1861; 1.96354; 240.9857; 314.562; 25.92094; 195.7426; 330.3455; 25.92094; 195.7426; 330.3455; 3.347949; 238.2866; 351.7857; 13.05982; 213.6824; 340.1008; 15.32562; 206.4463; 335.3312; 13.43996; 209.9198; 333.2255; 13.22606; 216.4559; 333.8586; 351.8733; 216.5422; 6.260549; 352.4019; 213.7181; 4.207911; 350.8633; 202.462; 6.273042; 347.8654; 201.883; 6.870174; 
1562593806; 359.8569; 213.5879; 358.2381; 4.695962; 219.8428; 354.4757; 11.02048; 219.0222; 345.7554; 4.695958; 219.8428; 354.4757; 4.120227; 285.124; 51.55202; 6.725968; 325.5946; 44.01218; 15.6079; 339.1281; 35.54791; 4.695961; 219.8428; 354.4757; 2.476165; 238.8766; 317.5661; 26.71968; 197.1384; 335.3239; 26.71968; 197.1384; 335.3239; 2.619062; 236.5624; 355.2296; 12.66745; 213.2782; 338.8989; 14.1612; 205.9207; 334.0151; 12.48402; 209.8615; 332.0124; 12.52649; 216.1166; 332.6425; 351.6987; 216.6255; 5.764384; 351.653; 213.6807; 3.883091; 349.9391; 202.2546; 6.353971; 347.1329; 201.5849; 7.130931; 
1562593806; 0.1849829; 214.0139; 357.84; 5.312284; 220.14; 353.8816; 11.07022; 219.2682; 345.7557; 5.31228; 220.14; 353.8816; 4.658162; 288.3183; 50.90427; 7.108403; 329.2869; 41.86611; 15.88891; 342.505; 33.20679; 5.312283; 220.14; 353.8816; 2.908292; 236.9223; 320.2633; 27.00254; 198.4345; 339.7233; 27.00254; 198.4345; 339.7233; 2.08525; 235.1115; 357.7599; 12.27393; 212.8976; 337.8754; 13.13551; 205.4946; 333.0015; 11.74184; 209.8795; 331.1847; 12.04356; 215.8832; 331.9166; 351.5072; 216.6548; 5.361641; 350.9727; 213.6036; 3.674661; 349.1899; 202.0296; 6.518707; 346.6307; 201.298; 7.439356; 
1562593806; 0.4438886; 214.3443; 357.5099; 5.796838; 220.2611; 353.4476; 11.00164; 219.2851; 345.8022; 5.796834; 220.2611; 353.4476; 4.893862; 290.9824; 49.95343; 7.421629; 332.1273; 39.27417; 16.10778; 344.5511; 31.02755; 5.796837; 220.2611; 353.4476; 3.158901; 234.7716; 322.765; 26.80168; 199.2117; 343.6979; 26.80168; 199.2117; 343.6979; 1.565552; 233.4395; 0.09669577; 12.02449; 212.7506; 336.8513; 12.33243; 205.6772; 331.9089; 11.02441; 210.2688; 330.0954; 11.40094; 215.8246; 330.7393; 351.1476; 216.7696; 5.006792; 350.0934; 213.792; 3.490254; 348.2499; 201.9968; 6.747994; 345.9144; 201.1509; 7.800454; 
1562593806; 0.7141867; 214.7685; 357.1724; 6.223423; 220.4324; 353.1259; 10.96533; 219.3363; 345.88; 6.223417; 220.4324; 353.1259; 4.93614; 293.4131; 48.83647; 7.682131; 334.3445; 36.61841; 16.17231; 345.7822; 28.94242; 6.223419; 220.4324; 353.1259; 3.417454; 232.7327; 324.9408; 26.12837; 199.389; 346.2209; 26.12837; 199.389; 346.2209; 1.469861; 231.2567; 0.3488114; 12.16768; 213.2437; 335.7988; 12.23445; 206.9963; 330.7165; 11.00853; 211.7255; 328.8466; 11.44823; 216.8173; 329.3742; 350.5305; 217.401; 4.480109; 348.8447; 214.88; 2.971802; 346.8146; 202.7373; 6.680673; 344.6175; 201.6945; 7.815975; 
1562593806; 0.9601103; 215.1497; 356.8698; 6.580856; 220.5491; 352.8635; 10.87002; 219.3393; 346.0056; 6.580851; 220.5491; 352.8635; 4.937679; 295.5565; 47.79071; 7.863204; 336.0844; 34.23717; 16.05987; 346.5096; 27.29004; 6.580854; 220.5491; 352.8635; 3.645286; 230.8353; 326.9314; 25.32052; 199.5625; 348.3635; 25.32052; 199.5625; 348.3635; 1.472346; 229.4533; 0.2943362; 12.27882; 213.6565; 334.8828; 12.15098; 208.1179; 329.7681; 10.99246; 212.8528; 327.9414; 11.45117; 217.415; 328.4529; 349.9523; 217.9352; 4.031346; 347.7628; 215.78; 2.55968; 345.6877; 203.2298; 6.693946; 343.7294; 201.9559; 7.905032; 
1562593806; 1.226; 215.6117; 356.5825; 6.899355; 220.7238; 352.7092; 11.1805; 219.4049; 345.9844; 6.899351; 220.7238; 352.7092; 4.85556; 297.6132; 46.61733; 8.017168; 337.4376; 32.00586; 15.81737; 346.7939; 25.90627; 6.899354; 220.7238; 352.7092; 3.869472; 229.0077; 328.415; 24.17655; 199.2918; 349.1028; 24.17655; 199.2918; 349.1028; 1.757775; 227.4012; 359.1336; 12.38893; 214.3517; 334.1406; 12.10573; 209.631; 329.1374; 10.98115; 214.446; 327.4766; 11.40735; 218.6086; 328.0829; 349.1811; 218.7102; 3.568303; 346.5307; 217.0445; 2.087335; 344.4529; 203.9534; 6.701721; 342.7583; 202.3624; 7.996949; 
1562593806; 1.467807; 216.0272; 356.3252; 7.160406; 220.8409; 352.5938; 11.40866; 219.4149; 346.0016; 7.1604; 220.8409; 352.5938; 4.765615; 299.4153; 45.51484; 8.095768; 338.4297; 30.02702; 15.45247; 346.7701; 24.88091; 7.160403; 220.8409; 352.5938; 4.056987; 227.302; 329.7711; 23.02102; 199.0999; 349.6787; 23.02102; 199.0999; 349.6787; 2.040191; 225.6698; 357.9744; 12.47116; 214.943; 333.5003; 12.05809; 210.9024; 328.6635; 10.9561; 215.6588; 327.1983; 11.33935; 219.3406; 327.9167; 348.4647; 219.3714; 3.169972; 345.477; 218.0861; 1.704525; 343.5146; 204.3992; 6.768387; 342.1539; 202.4754; 8.134013; 
1562593806; 1.794391; 216.5182; 356.0976; 7.506684; 221.0712; 352.5832; 11.9743; 219.5963; 345.9783; 7.506679; 221.0712; 352.5832; 4.597845; 301.231; 44.52891; 8.01807; 338.9576; 28.5432; 14.86039; 345.3898; 24.60667; 7.506682; 221.0712; 352.5832; 4.387761; 225.7921; 330.2212; 21.74697; 199.0524; 349.3763; 21.74697; 199.0524; 349.3763; 1.685375; 222.8652; 359.6199; 12.64274; 215.7769; 333.0566; 12.14244; 212.4887; 328.5097; 11.06486; 217.2768; 327.3495; 11.4062; 220.6172; 328.2685; 347.5028; 220.2483; 2.86838; 344.5645; 219.4701; 1.428464; 343.0423; 205.4582; 6.786315; 342.2495; 203.4906; 8.076553; 
1562593806; 2.388345; 216.8358; 355.9396; 8.199408; 221.0623; 352.6605; 12.46315; 219.4567; 346.0016; 8.199403; 221.0623; 352.6605; 4.365685; 302.5102; 43.95718; 7.613062; 337.9308; 28.38226; 13.88847; 342.0497; 25.64936; 8.199407; 221.0623; 352.6605; 5.211058; 224.5012; 329.7809; 20.59782; 199.126; 346.7393; 20.59782; 199.126; 346.7393; 3.243545; 222.2072; 355.6177; 12.91827; 216.3001; 332.802; 12.28995; 213.5008; 328.6091; 11.33729; 218.3782; 327.8481; 11.7309; 221.4728; 329.0414; 346.7287; 220.77; 2.61721; 344.1781; 220.3081; 1.159563; 343.2768; 206.2294; 6.481854; 343.1554; 204.4355; 7.495964; 
1562593806; 2.923906; 217.1204; 355.8; 8.76895; 221.0263; 352.7383; 12.79231; 219.3064; 346.0246; 8.768946; 221.0263; 352.7383; 4.144121; 303.6301; 43.32764; 7.264788; 336.8616; 28.20678; 13.10506; 338.9964; 26.62222; 8.768948; 221.0263; 352.7383; 5.834053; 223.3085; 329.356; 19.45313; 199.3859; 344.4708; 19.45313; 199.3859; 344.4708; 4.445773; 221.5176; 352.2509; 13.11493; 216.7462; 332.5915; 12.35259; 214.3436; 328.7433; 11.50091; 219.2168; 328.3229; 11.92906; 222.006; 329.7095; 345.9788; 221.2138; 2.39894; 343.8541; 220.9892; 0.9455802; 343.5544; 206.7809; 6.246384; 344.0143; 205.0791; 7.041844; 
1562593807; 3.821852; 216.9993; 355.7115; 9.612364; 220.5454; 352.8776; 12.85647; 218.6705; 346.1904; 9.612359; 220.5454; 352.8776; 3.865577; 304.0601; 43.48941; 6.391147; 334.3764; 29.4418; 11.77966; 333.6368; 29.63963; 9.612363; 220.5454; 352.8776; 6.438838; 222.6641; 328.495; 17.95241; 200.6558; 340.4568; 17.95241; 200.6558; 340.4568; 5.883535; 222.4126; 345.5773; 13.60144; 216.5211; 332.4829; 13.04949; 213.9876; 328.933; 12.79595; 218.7779; 328.9655; 13.70379; 221.2353; 330.6394; 345.6992; 220.9108; 2.394718; 344.329; 220.616; 1.103077; 344.8935; 206.6928; 6.117054; 346.0574; 205.3986; 6.64536; 
1562593807; 4.630985; 216.8889; 355.63; 10.29181; 220.122; 352.9979; 12.76575; 218.1477; 346.3284; 10.2918; 220.122; 352.9979; 3.605464; 304.489; 43.48172; 5.741033; 332.1187; 30.47394; 10.96771; 329.0069; 32.22194; 10.29181; 220.122; 352.9979; 6.83103; 222.134; 327.6944; 16.56828; 202.043; 336.9622; 16.56828; 202.043; 336.9622; 7.030295; 222.9663; 339.9585; 13.95859; 216.3299; 332.3914; 13.5619; 213.6993; 329.1229; 13.7984; 218.4489; 329.5291; 15.04797; 220.645; 331.3835; 345.3658; 220.6479; 2.392487; 344.7094; 220.3179; 1.244843; 346.0139; 206.6718; 6.013293; 347.7034; 205.7352; 6.333626; 
1562593807; 5.525846; 216.581; 355.7348; 10.86342; 219.5228; 353.367; 12.05459; 217.4847; 346.9934; 10.86341; 219.5228; 353.367; 3.136757; 303.9396; 44.31839; 4.49308; 327.738; 32.47954; 9.616699; 321.8109; 36.13718; 10.86342; 219.5228; 353.367; 6.557328; 222.4599; 326.8951; 14.15022; 205.7382; 332.9114; 14.15022; 205.7382; 332.9114; 7.082817; 226.5904; 332.5683; 14.78777; 215.8393; 332.4063; 15.14634; 212.8143; 329.2298; 15.40483; 215.5297; 329.3264; 16.59273; 215.6441; 330.6292; 345.5311; 219.8529; 2.447469; 345.711; 219.2162; 1.342667; 347.7051; 206.1534; 5.543242; 349.8441; 205.7663; 5.528468; 
1562593807; 6.451022; 216.014; 355.7719; 11.30017; 218.1374; 353.5138; 10.91035; 215.6276; 347.6662; 11.30017; 218.1374; 353.5138; 2.923606; 301.7028; 45.2923; 3.408844; 320.6637; 35.23301; 8.522034; 310.899; 41.18671; 11.30017; 218.1374; 353.5138; 5.884999; 222.7336; 326.1241; 10.91248; 212.1871; 329.4388; 10.91248; 212.1871; 329.4388; 5.945925; 234.0071; 325.5; 15.70273; 214.876; 332.3703; 17.08053; 211.1363; 329.2343; 18.4627; 213.2865; 329.5502; 20.54951; 212.8711; 330.8295; 345.4878; 218.7395; 2.982003; 346.3036; 217.8409; 2.399606; 349.4738; 201.9166; 7.093434; 352.3029; 199.0111; 7.56733; 
1562593807; 7.276064; 215.508; 355.7972; 11.61012; 216.949; 353.6223; 9.787529; 214.125; 348.2556; 11.61011; 216.949; 353.6223; 2.772214; 299.8716; 46.05067; 2.802125; 314.682; 37.61439; 8.357787; 302.0561; 45.36129; 11.61011; 216.949; 353.6223; 5.186546; 223.1546; 325.3922; 8.361897; 218.1545; 326.0726; 8.361897; 218.1545; 326.0726; 5.670455; 240.1342; 319.4594; 16.43546; 214.0636; 332.3214; 18.64824; 209.7603; 329.2055; 20.87979; 211.5322; 329.6645; 23.52668; 210.8008; 330.8623; 345.3735; 217.7966; 3.445602; 346.7745; 216.7715; 3.274335; 350.9948; 198.4304; 8.253068; 354.3768; 193.6502; 8.919974; 
1562593807; 7.455561; 214.0421; 356.0909; 10.69932; 214.2639; 354.1758; 7.256574; 210.717; 349.6191; 10.69932; 214.2639; 354.1758; 1.349471; 294.8136; 45.72714; 0.2816542; 303.908; 39.28334; 5.921233; 288.4514; 48.99253; 10.69932; 214.2639; 354.1758; 4.2875; 215.5515; 320.7253; 5.797615; 217.9357; 320.8016; 5.797615; 217.9357; 320.8016; 5.31053; 241.2403; 312.3918; 16.47753; 211.283; 331.8088; 19.41733; 205.3531; 328.095; 22.77627; 206.4147; 328.3459; 26.13138; 205.0657; 329.1477; 345.8293; 214.601; 4.365945; 347.8452; 212.3179; 4.759877; 352.6997; 194.5296; 9.40783; 356.0337; 190.6414; 9.978341; 
1562593807; 7.623782; 212.7203; 356.3518; 9.882606; 211.9659; 354.6685; 5.086057; 207.9588; 350.8411; 9.882601; 211.9659; 354.6685; 0.1187651; 290.6346; 45.58334; 358.3661; 294.9484; 41.24964; 4.613058; 277.8029; 52.5123; 9.882606; 211.9659; 354.6685; 3.15822; 209.096; 316.599; 4.07763; 218.9048; 316.2408; 4.07763; 218.9048; 316.2408; 5.622931; 243.1562; 306.8954; 16.48885; 208.9026; 331.3154; 20.04421; 201.7179; 327.0771; 24.33357; 202.4507; 327.1733; 28.14929; 200.8979; 327.6795; 346.2609; 211.8723; 5.146392; 348.8268; 208.7492; 5.933265; 354.0644; 191.7902; 10.22402; 357.1801; 188.9533; 10.68792; 
1562593807; 7.323225; 211.5118; 356.7569; 8.44903; 209.6878; 355.4085; 2.462615; 205.1617; 352.5741; 8.449025; 209.6878; 355.4085; 357.7398; 284.4063; 45.1871; 355.3712; 284.459; 42.99349; 2.354048; 265.8599; 55.37966; 8.449029; 209.6878; 355.4085; 2.732185; 199.8153; 313.7113; 3.225281; 218.4292; 313.0719; 3.225281; 218.4292; 313.0719; 5.980705; 244.2817; 303.6789; 16.44955; 206.6839; 330.6346; 20.84506; 198.246; 325.5013; 26.02543; 198.2343; 324.9155; 30.18072; 196.0576; 324.6257; 346.5843; 209.2081; 5.978339; 349.7781; 205.3239; 6.998403; 355.2249; 189.968; 10.79745; 358.0013; 188.7638; 11.0617; 
1562593807; 6.93; 210.2634; 357.1853; 6.959684; 207.3795; 356.114; 0.01062489; 202.3864; 354.4068; 6.959679; 207.3795; 356.114; 355.1419; 277.2826; 44.75634; 352.2945; 273.1282; 45.02308; 0.3549348; 254.6316; 58.20066; 6.959683; 207.3795; 356.114; 1.762607; 191.1998; 311.7797; 2.026744; 219.1594; 310.5037; 2.026744; 219.1594; 310.5037; 5.765707; 244.8347; 301.3197; 16.31452; 204.4089; 329.8782; 21.79918; 194.3998; 323.7084; 27.77755; 193.0083; 322.1252; 32.11522; 189.6447; 320.7729; 346.7589; 206.5226; 6.909847; 350.5546; 202.0115; 8.197016; 356.1391; 188.3366; 11.66205; 358.522; 188.6793; 11.8467; 
1562593807; 6.582984; 209.1345; 357.5791; 5.672643; 205.3939; 356.75; 358.0052; 200.1405; 356.0164; 5.672638; 205.3939; 356.75; 352.8721; 271.169; 44.76103; 350.0895; 263.718; 47.49325; 359.3917; 246.3401; 60.82211; 5.672642; 205.3939; 356.75; 0.8716669; 183.739; 310.0889; 1.392687; 220.8997; 308.2832; 1.392687; 220.8997; 308.2832; 5.879323; 246.253; 299.6981; 16.21372; 202.4611; 329.1604; 22.63684; 191.1749; 322.0684; 29.1736; 188.791; 319.6641; 33.46595; 184.7568; 317.5596; 346.9833; 204.231; 7.708997; 351.3087; 199.393; 9.135809; 356.8546; 187.4671; 12.26077; 358.7858; 189.2752; 12.33741; 
1562593807; 6.184315; 208.0126; 357.9286; 4.365006; 203.262; 357.2911; 356.1614; 197.6328; 357.5879; 4.365001; 203.262; 357.2911; 350.7714; 263.7869; 44.52578; 348.1865; 253.2489; 49.6952; 358.5391; 238.7148; 62.72352; 4.365004; 203.262; 357.2911; 359.9041; 176.572; 308.7926; 1.436831; 226.9903; 306.6065; 1.436831; 226.9903; 306.6065; 6.182567; 251.1619; 298.7407; 15.76775; 200.5128; 328.2154; 23.75515; 186.9052; 319.8316; 30.87236; 181.94; 315.7378; 34.99856; 175.7515; 312.0435; 347.1168; 202.0305; 8.505088; 351.9407; 196.9826; 10.08968; 357.6673; 185.1577; 13.05511; 359.5729; 186.992; 13.15637; 
1562593807; 5.829861; 206.997; 358.2509; 3.234314; 201.427; 357.7793; 354.6748; 195.6239; 358.9645; 3.234309; 201.427; 357.7793; 348.9641; 257.3676; 44.65031; 346.9965; 244.6116; 52.07164; 358.2356; 233.5725; 64.33872; 3.234313; 201.427; 357.7793; 359.0642; 170.3826; 307.6208; 1.9618; 233.383; 305.2966; 1.9618; 233.383; 305.2966; 6.658611; 255.8919; 298.3222; 15.38326; 198.8526; 327.3387; 24.73631; 183.2215; 317.7805; 32.10051; 176.2007; 312.2447; 35.78485; 168.6656; 307.4627; 347.2932; 200.159; 9.189797; 352.5468; 195.1115; 10.83742; 358.4119; 183.3668; 13.65697; 0.2977357; 185.2211; 13.78152; 
1562593807; 5.450916; 205.7354; 358.4668; 2.104881; 198.881; 358.1313; 353.1984; 192.5267; 0.06283988; 2.104875; 198.881; 358.1313; 347.4165; 250.1664; 44.51762; 346.3203; 236.5869; 53.8265; 357.9264; 225.0705; 66.51206; 2.104879; 198.881; 358.1313; 358.1336; 164.322; 306.5837; 5.877217; 242.3841; 305.1626; 5.877217; 242.3841; 305.1626; 10.31964; 275.7453; 299.9794; 14.34064; 196.6583; 326.2386; 25.02891; 178.134; 315.6398; 33.93704; 169.8557; 309.7399; 38.57054; 161.7459; 304.7104; 347.451; 197.8698; 9.934164; 353.1739; 192.6821; 11.77369; 359.2142; 181.0377; 14.43976; 1.074167; 182.9178; 14.58992; 
1562593807; 4.736521; 203.9011; 358.9143; 0.6755079; 195.8384; 358.8623; 351.6895; 188.9649; 1.500054; 0.6755031; 195.8384; 358.8623; 345.6786; 241.8554; 44.42085; 345.3878; 227.7827; 54.69702; 357.7916; 212.6343; 66.22925; 0.6755065; 195.8384; 358.8623; 357.3351; 157.3723; 306.643; 9.592679; 249.9652; 306.0159; 9.592679; 249.9652; 306.0159; 16.15771; 293.5984; 305.7463; 12.10057; 193.2805; 325.4301; 23.47793; 171.8184; 314.8904; 34.3138; 163.9022; 310.437; 40.45428; 156.9113; 306.925; 347.8044; 194.222; 10.68109; 354.1451; 188.213; 12.37176; 0.2852097; 176.6329; 14.82652; 2.131827; 178.5265; 15.0119; 
1562593807; 4.106341; 202.2477; 359.3359; 359.4817; 193.2526; 359.5258; 350.5561; 186.1715; 2.725418; 359.4817; 193.2526; 359.5258; 344.2944; 234.7388; 44.6441; 344.953; 220.9638; 55.64237; 358.0556; 203.2812; 65.92955; 359.4817; 193.2526; 359.5258; 356.7623; 151.5797; 306.6028; 12.97769; 257.9839; 307.6799; 12.97769; 257.9839; 307.6799; 19.27938; 310.7441; 312.4805; 10.12691; 190.4285; 324.7485; 22.2995; 166.601; 314.3368; 35.04131; 159.4768; 311.105; 42.46258; 153.9745; 308.8887; 348.2194; 191.1284; 11.30128; 355.0694; 184.6878; 12.76595; 1.269461; 173.1475; 15.02578; 3.10894; 175.049; 15.24387; 
1562593807; 3.310824; 200.5005; 359.7999; 358.1728; 190.7311; 0.2687657; 349.5334; 183.5719; 3.907594; 358.1728; 190.7311; 0.2687605; 343.0931; 227.421; 44.98313; 344.5832; 213.9186; 55.97461; 357.9607; 194.3371; 65.4253; 358.1728; 190.7311; 0.2687605; 356.1653; 146.2589; 306.9865; 15.91567; 265.759; 309.6555; 15.91567; 265.759; 309.6555; 20.0602; 325.141; 318.4893; 4.762558; 187.643; 324.4152; 15.74015; 163.0753; 317.4073; 28.71461; 160.1194; 317.6891; 36.61478; 156.1734; 316.7905; 348.5743; 187.9049; 11.81212; 355.9154; 181.0265; 12.89266; 2.12356; 169.4948; 14.98036; 3.964076; 171.3966; 15.2268; 
1562593807; 2.604239; 198.9169; 0.2397093; 357.0814; 188.598; 0.9280876; 348.8016; 181.6006; 4.86917; 357.0814; 188.598; 0.9280825; 342.2427; 221.1257; 45.48136; 344.5716; 208.5424; 56.29241; 358.1287; 187.7782; 64.84632; 357.0814; 188.598; 0.9280825; 355.7397; 141.8158; 307.1711; 18.3941; 273.8566; 312.209; 18.3941; 273.8566; 312.209; 19.33867; 338.1551; 323.8065; 359.9856; 185.2833; 324.2184; 10.43915; 159.9849; 320.1578; 23.80717; 160.5413; 322.5338; 31.97565; 157.6117; 322.3963; 348.9855; 185.17; 12.21777; 356.7118; 178.1603; 12.89246; 2.903859; 166.6216; 14.82076; 4.749232; 168.5202; 15.09292; 
1562593807; 1.811036; 197.3213; 0.6496029; 355.9395; 186.4438; 1.539309; 348.2477; 179.5647; 5.733597; 355.9395; 186.4438; 1.539303; 341.5709; 215.0856; 45.92493; 344.605; 202.8931; 56.90865; 357.9652; 184.5816; 64.30463; 355.9395; 186.4438; 1.539303; 355.3297; 137.5403; 307.4918; 20.40656; 281.5563; 314.8516; 20.40656; 281.5563; 314.8516; 17.93139; 348.5172; 327.8636; 354.2774; 183.2515; 324.575; 5.067528; 157.359; 324.4858; 18.3558; 158.9473; 327.0214; 26.7108; 156.89; 327.4676; 349.2813; 182.5205; 12.5052; 357.3444; 175.4512; 12.72777; 3.490702; 163.8878; 14.5325; 5.345272; 165.7789; 14.82363; 
1562593807; 0.9359498; 195.6667; 1.051723; 354.7784; 184.2297; 2.11242; 347.8934; 177.4586; 6.550369; 354.7784; 184.2297; 2.112414; 340.913; 208.5034; 46.52567; 344.5869; 198.4909; 57.04585; 357.6145; 182.4763; 64.07681; 354.7784; 184.2297; 2.112414; 354.9602; 133.3791; 307.9274; 21.77991; 288.7098; 317.4433; 21.77991; 288.7098; 317.4433; 16.46546; 357.7641; 331.2133; 347.6156; 181.543; 325.452; 359.7399; 155.2539; 330.1955; 12.80924; 158.1371; 332.7238; 21.3155; 157.0635; 333.6447; 349.491; 179.8928; 12.71043; 357.8586; 172.8304; 12.44623; 3.937984; 161.2307; 14.1529; 5.804774; 163.1107; 14.45802; 
1562593807; 0.1624267; 194.18; 1.433102; 353.8279; 182.3871; 2.608027; 347.7483; 175.9233; 7.177713; 353.8279; 182.3871; 2.608022; 340.5634; 202.9123; 47.14959; 344.805; 195.4329; 57.11307; 357.4877; 181.7671; 63.75648; 353.8279; 182.3871; 2.608022; 354.7098; 129.9887; 308.1465; 22.67704; 295.975; 320.2368; 22.67704; 295.975; 320.2368; 14.68006; 5.887157; 333.7824; 341.7396; 180.0255; 326.2957; 355.6366; 153.2959; 335.0327; 8.425613; 157.2343; 337.3843; 16.98766; 156.9122; 338.55; 349.7598; 177.7003; 12.84484; 358.3576; 170.8528; 12.12274; 4.361679; 159.2121; 13.73459; 6.241888; 161.0799; 14.05266; 
1562593807; 359.3189; 192.4332; 1.781735; 352.9056; 179.8839; 3.136734; 347.8789; 173.3378; 7.944122; 352.9056; 179.8839; 3.136729; 340.233; 197.6499; 47.8336; 344.9709; 193.3298; 57.22862; 357.4093; 180.3439; 63.19722; 352.9056; 179.8839; 3.136729; 354.6916; 125.7445; 308.5323; 22.78334; 301.5223; 322.5917; 22.78334; 301.5223; 322.5917; 13.07629; 10.85699; 334.7039; 335.9722; 178.0436; 327.2054; 351.3009; 150.9483; 339.7305; 3.877488; 159.077; 342.5796; 12.4323; 159.554; 343.8842; 349.9418; 175.1901; 12.88077; 358.7663; 168.4618; 11.67231; 4.670802; 156.7685; 13.20934; 6.56784; 158.6201; 13.53612; 
1562593807; 358.5688; 190.8557; 2.117566; 352.1636; 177.7822; 3.59877; 348.1516; 171.3993; 8.536274; 352.1636; 177.7822; 3.598765; 340.1455; 193.2667; 48.461; 345.296; 192.229; 57.25742; 357.4622; 179.9497; 62.59161; 352.1636; 177.7822; 3.598765; 354.7319; 122.2991; 308.7121; 22.59578; 307.2863; 324.9187; 22.59578; 307.2863; 324.9187; 11.56727; 15.46923; 335.3089; 330.8704; 176.2759; 328.1165; 347.9639; 148.9234; 343.7149; 0.3829225; 160.8693; 346.3141; 8.888824; 161.9016; 347.6345; 350.1788; 173.0961; 12.8678; 359.1721; 166.6754; 11.21639; 4.975533; 154.9293; 12.6787; 6.889421; 156.7643; 13.01383; 
