FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame130;1.673;0;0.501;0.487;3.010;1;0.522;0.548;3.054;2;0.511;0.901;3.073;3;0.480;1.103;3.128;4;0.376;0.786;3.138;5;0.315;0.650;3.307;6;0.222;0.558;3.427;7;0.195;0.518;3.459;8;0.583;0.779;2.968;9;0.477;0.578;2.875;10;0.334;0.442;2.845;10;0.334;0.442;2.845;12;0.472;0.425;3.025;13;0.419;0.117;3.028;14;0.327;-0.152;3.042;15;0.278;-0.177;2.999;16;0.553;0.444;2.979;17;0.693;0.171;2.979;18;0.739;-0.135;3.002;19;0.714;-0.187;2.961
Frame131;1.687;0;0.516;0.486;3.013;1;0.534;0.550;3.055;2;0.505;0.900;3.072;3;0.479;1.103;3.127;4;0.373;0.786;3.137;5;0.306;0.660;3.309;6;0.168;0.600;3.412;7;0.145;0.557;3.447;8;0.572;0.775;2.964;9;0.459;0.578;2.871;10;0.306;0.465;2.835;10;0.306;0.465;2.835;12;0.489;0.423;3.027;13;0.435;0.115;3.027;14;0.338;-0.152;3.040;15;0.288;-0.176;2.998;16;0.566;0.447;2.983;17;0.715;0.169;2.985;18;0.758;-0.131;3.004;19;0.725;-0.179;2.962
Frame132;1.700;0;0.516;0.486;3.013;1;0.534;0.550;3.055;2;0.505;0.900;3.072;3;0.479;1.103;3.127;4;0.373;0.786;3.137;5;0.306;0.660;3.309;6;0.168;0.600;3.412;7;0.145;0.557;3.447;8;0.572;0.775;2.964;9;0.459;0.578;2.871;10;0.306;0.465;2.835;10;0.306;0.465;2.835;12;0.489;0.423;3.027;13;0.435;0.115;3.027;14;0.338;-0.152;3.040;15;0.288;-0.176;2.998;16;0.566;0.447;2.983;17;0.715;0.169;2.985;18;0.758;-0.131;3.004;19;0.725;-0.179;2.962
Frame133;1.713;0;0.516;0.486;3.013;1;0.534;0.550;3.055;2;0.505;0.900;3.072;3;0.479;1.103;3.127;4;0.373;0.786;3.137;5;0.306;0.660;3.309;6;0.168;0.600;3.412;7;0.145;0.557;3.447;8;0.572;0.775;2.964;9;0.459;0.578;2.871;10;0.306;0.465;2.835;10;0.306;0.465;2.835;12;0.489;0.423;3.027;13;0.435;0.115;3.027;14;0.338;-0.152;3.040;15;0.288;-0.176;2.998;16;0.566;0.447;2.983;17;0.715;0.169;2.985;18;0.758;-0.131;3.004;19;0.725;-0.179;2.962
Frame134;1.726;0;0.527;0.484;3.015;1;0.543;0.550;3.057;2;0.500;0.898;3.069;3;0.478;1.101;3.126;4;0.366;0.781;3.127;5;0.276;0.665;3.296;6;0.151;0.596;3.408;7;0.109;0.587;3.467;8;0.567;0.772;2.961;9;0.447;0.578;2.869;10;0.299;0.473;2.831;10;0.299;0.473;2.831;12;0.501;0.420;3.029;13;0.446;0.113;3.024;14;0.346;-0.152;3.038;15;0.298;-0.175;2.995;16;0.577;0.447;2.987;17;0.733;0.159;2.993;18;0.770;-0.129;3.006;19;0.735;-0.173;2.962
Frame135;1.739;0;0.527;0.484;3.015;1;0.543;0.550;3.057;2;0.500;0.898;3.069;3;0.478;1.101;3.126;4;0.366;0.781;3.127;5;0.276;0.665;3.296;6;0.151;0.596;3.408;7;0.109;0.587;3.467;8;0.567;0.772;2.961;9;0.447;0.578;2.869;10;0.299;0.473;2.831;10;0.299;0.473;2.831;12;0.501;0.420;3.029;13;0.446;0.113;3.024;14;0.346;-0.152;3.038;15;0.298;-0.175;2.995;16;0.577;0.447;2.987;17;0.733;0.159;2.993;18;0.770;-0.129;3.006;19;0.735;-0.173;2.962
Frame136;1.753;0;0.534;0.483;3.017;1;0.549;0.550;3.059;2;0.494;0.894;3.067;3;0.477;1.097;3.122;4;0.361;0.778;3.119;5;0.256;0.674;3.254;6;0.152;0.590;3.360;7;0.118;0.551;3.416;8;0.564;0.770;2.960;9;0.441;0.577;2.868;10;0.291;0.475;2.826;10;0.291;0.475;2.826;12;0.507;0.419;3.030;13;0.453;0.111;3.023;14;0.351;-0.151;3.037;15;0.304;-0.174;2.994;16;0.585;0.446;2.991;17;0.742;0.153;2.998;18;0.777;-0.128;3.007;19;0.743;-0.170;2.962
Frame137;1.767;0;0.534;0.483;3.017;1;0.549;0.550;3.059;2;0.494;0.894;3.067;3;0.477;1.097;3.122;4;0.361;0.778;3.119;5;0.256;0.674;3.254;6;0.152;0.590;3.360;7;0.118;0.551;3.416;8;0.564;0.770;2.960;9;0.441;0.577;2.868;10;0.291;0.475;2.826;10;0.291;0.475;2.826;12;0.507;0.419;3.030;13;0.453;0.111;3.023;14;0.351;-0.151;3.037;15;0.304;-0.174;2.994;16;0.585;0.446;2.991;17;0.742;0.153;2.998;18;0.777;-0.128;3.007;19;0.743;-0.170;2.962
Frame138;1.780;0;0.534;0.483;3.017;1;0.549;0.550;3.059;2;0.494;0.894;3.067;3;0.477;1.097;3.122;4;0.361;0.778;3.119;5;0.256;0.674;3.254;6;0.152;0.590;3.360;7;0.118;0.551;3.416;8;0.564;0.770;2.960;9;0.441;0.577;2.868;10;0.291;0.475;2.826;10;0.291;0.475;2.826;12;0.507;0.419;3.030;13;0.453;0.111;3.023;14;0.351;-0.151;3.037;15;0.304;-0.174;2.994;16;0.585;0.446;2.991;17;0.742;0.153;2.998;18;0.777;-0.128;3.007;19;0.743;-0.170;2.962
Frame139;1.794;0;0.538;0.482;3.019;1;0.553;0.549;3.060;2;0.491;0.892;3.065;3;0.476;1.093;3.117;4;0.357;0.777;3.109;5;0.248;0.678;3.237;6;0.138;0.577;3.318;7;0.121;0.514;3.366;8;0.562;0.768;2.959;9;0.459;0.574;2.872;10;0.303;0.471;2.822;10;0.303;0.471;2.822;12;0.512;0.418;3.032;13;0.457;0.110;3.022;14;0.354;-0.151;3.036;15;0.309;-0.174;2.992;16;0.590;0.446;2.994;17;0.746;0.146;3.003;18;0.782;-0.128;3.008;19;0.748;-0.167;2.962
Frame140;1.810;0;0.538;0.482;3.019;1;0.553;0.549;3.060;2;0.491;0.892;3.065;3;0.476;1.093;3.117;4;0.357;0.777;3.109;5;0.248;0.678;3.237;6;0.138;0.577;3.318;7;0.121;0.514;3.366;8;0.562;0.768;2.959;9;0.459;0.574;2.872;10;0.303;0.471;2.822;10;0.303;0.471;2.822;12;0.512;0.418;3.032;13;0.457;0.110;3.022;14;0.354;-0.151;3.036;15;0.309;-0.174;2.992;16;0.590;0.446;2.994;17;0.746;0.146;3.003;18;0.782;-0.128;3.008;19;0.748;-0.167;2.962
Frame141;1.825;0;0.541;0.482;3.020;1;0.554;0.549;3.062;2;0.488;0.891;3.064;3;0.476;1.091;3.113;4;0.352;0.780;3.093;5;0.248;0.661;3.181;6;0.158;0.529;3.249;7;0.126;0.467;3.293;8;0.566;0.767;2.959;9;0.512;0.562;2.887;10;0.384;0.447;2.824;10;0.384;0.447;2.824;12;0.512;0.417;3.034;13;0.455;0.109;3.022;14;0.356;-0.151;3.036;15;0.312;-0.174;2.991;16;0.594;0.445;2.997;17;0.738;0.141;3.013;18;0.784;-0.128;3.009;19;0.751;-0.166;2.962
Frame142;1.839;0;0.541;0.482;3.020;1;0.554;0.549;3.062;2;0.488;0.891;3.064;3;0.476;1.091;3.113;4;0.352;0.780;3.093;5;0.248;0.661;3.181;6;0.158;0.529;3.249;7;0.126;0.467;3.293;8;0.566;0.767;2.959;9;0.512;0.562;2.887;10;0.384;0.447;2.824;10;0.384;0.447;2.824;12;0.512;0.417;3.034;13;0.455;0.109;3.022;14;0.356;-0.151;3.036;15;0.312;-0.174;2.991;16;0.594;0.445;2.997;17;0.738;0.141;3.013;18;0.784;-0.128;3.009;19;0.751;-0.166;2.962
Frame143;1.853;0;0.540;0.483;3.023;1;0.551;0.550;3.067;2;0.487;0.890;3.062;3;0.475;1.090;3.110;4;0.348;0.787;3.078;5;0.249;0.643;3.136;6;0.176;0.476;3.164;7;0.147;0.405;3.198;8;0.583;0.772;2.965;9;0.578;0.570;2.902;10;0.479;0.429;2.835;10;0.479;0.429;2.835;12;0.489;0.423;3.038;13;0.438;0.113;3.025;14;0.356;-0.151;3.036;15;0.315;-0.174;2.990;16;0.595;0.443;3.001;17;0.715;0.136;3.026;18;0.781;-0.129;3.012;19;0.753;-0.165;2.962
Frame144;1.866;0;0.540;0.483;3.023;1;0.551;0.550;3.067;2;0.487;0.890;3.062;3;0.475;1.090;3.110;4;0.348;0.787;3.078;5;0.249;0.643;3.136;6;0.176;0.476;3.164;7;0.147;0.405;3.198;8;0.583;0.772;2.965;9;0.578;0.570;2.902;10;0.479;0.429;2.835;10;0.479;0.429;2.835;12;0.489;0.423;3.038;13;0.438;0.113;3.025;14;0.356;-0.151;3.036;15;0.315;-0.174;2.990;16;0.595;0.443;3.001;17;0.715;0.136;3.026;18;0.781;-0.129;3.012;19;0.753;-0.165;2.962
Frame145;1.880;0;0.540;0.483;3.023;1;0.551;0.550;3.067;2;0.487;0.890;3.062;3;0.475;1.090;3.110;4;0.348;0.787;3.078;5;0.249;0.643;3.136;6;0.176;0.476;3.164;7;0.147;0.405;3.198;8;0.583;0.772;2.965;9;0.578;0.570;2.902;10;0.479;0.429;2.835;10;0.479;0.429;2.835;12;0.489;0.423;3.038;13;0.438;0.113;3.025;14;0.356;-0.151;3.036;15;0.315;-0.174;2.990;16;0.595;0.443;3.001;17;0.715;0.136;3.026;18;0.781;-0.129;3.012;19;0.753;-0.165;2.962
Frame146;1.894;0;0.517;0.492;3.034;1;0.531;0.557;3.075;2;0.486;0.892;3.060;3;0.475;1.091;3.107;4;0.345;0.792;3.067;5;0.259;0.614;3.071;6;0.199;0.425;3.070;7;0.175;0.345;3.084;8;0.598;0.778;2.972;9;0.634;0.573;2.916;10;0.599;0.401;2.851;10;0.599;0.401;2.851;12;0.448;0.433;3.043;13;0.404;0.119;3.034;14;0.351;-0.150;3.039;15;0.316;-0.175;2.990;16;0.578;0.440;3.017;17;0.693;0.131;3.036;18;0.773;-0.132;3.017;19;0.754;-0.164;2.962
Frame147;1.908;0;0.517;0.492;3.034;1;0.531;0.557;3.075;2;0.486;0.892;3.060;3;0.475;1.091;3.107;4;0.345;0.792;3.067;5;0.259;0.614;3.071;6;0.199;0.425;3.070;7;0.175;0.345;3.084;8;0.598;0.778;2.972;9;0.634;0.573;2.916;10;0.599;0.401;2.851;10;0.599;0.401;2.851;12;0.448;0.433;3.043;13;0.404;0.119;3.034;14;0.351;-0.150;3.039;15;0.316;-0.175;2.990;16;0.578;0.440;3.017;17;0.693;0.131;3.036;18;0.773;-0.132;3.017;19;0.754;-0.164;2.962
Frame148;1.923;0;0.503;0.497;3.041;1;0.513;0.563;3.083;2;0.486;0.896;3.058;3;0.475;1.094;3.105;4;0.342;0.796;3.054;5;0.269;0.578;3.002;6;0.226;0.381;2.956;7;0.211;0.306;2.956;8;0.622;0.793;2.996;9;0.694;0.601;2.931;10;0.713;0.412;2.848;10;0.713;0.412;2.848;12;0.430;0.437;3.046;13;0.376;0.118;3.042;14;0.333;-0.158;3.047;15;0.312;-0.183;2.992;16;0.566;0.438;3.032;17;0.663;0.123;3.045;18;0.761;-0.136;3.021;19;0.755;-0.164;2.962
Frame149;1.936;0;0.503;0.497;3.041;1;0.513;0.563;3.083;2;0.486;0.896;3.058;3;0.475;1.094;3.105;4;0.342;0.796;3.054;5;0.269;0.578;3.002;6;0.226;0.381;2.956;7;0.211;0.306;2.956;8;0.622;0.793;2.996;9;0.694;0.601;2.931;10;0.713;0.412;2.848;10;0.713;0.412;2.848;12;0.430;0.437;3.046;13;0.376;0.118;3.042;14;0.333;-0.158;3.047;15;0.312;-0.183;2.992;16;0.566;0.438;3.032;17;0.663;0.123;3.045;18;0.761;-0.136;3.021;19;0.755;-0.164;2.962
Frame150;1.951;0;0.493;0.499;3.046;1;0.498;0.565;3.087;2;0.486;0.899;3.056;3;0.476;1.097;3.103;4;0.342;0.794;3.027;5;0.287;0.548;2.930;6;0.267;0.355;2.863;7;0.260;0.299;2.836;8;0.631;0.799;3.006;9;0.743;0.627;2.947;10;0.808;0.447;2.863;10;0.808;0.447;2.863;12;0.420;0.439;3.048;13;0.349;0.119;3.047;14;0.321;-0.162;3.053;15;0.311;-0.188;2.994;16;0.554;0.436;3.044;17;0.646;0.119;3.049;18;0.751;-0.139;3.023;19;0.755;-0.165;2.962
Frame151;1.965;0;0.493;0.499;3.046;1;0.498;0.565;3.087;2;0.486;0.899;3.056;3;0.476;1.097;3.103;4;0.342;0.794;3.027;5;0.287;0.548;2.930;6;0.267;0.355;2.863;7;0.260;0.299;2.836;8;0.631;0.799;3.006;9;0.743;0.627;2.947;10;0.808;0.447;2.863;10;0.808;0.447;2.863;12;0.420;0.439;3.048;13;0.349;0.119;3.047;14;0.321;-0.162;3.053;15;0.311;-0.188;2.994;16;0.554;0.436;3.044;17;0.646;0.119;3.049;18;0.751;-0.139;3.023;19;0.755;-0.165;2.962
Frame152;1.978;0;0.493;0.499;3.046;1;0.498;0.565;3.087;2;0.486;0.899;3.056;3;0.476;1.097;3.103;4;0.342;0.794;3.027;5;0.287;0.548;2.930;6;0.267;0.355;2.863;7;0.260;0.299;2.836;8;0.631;0.799;3.006;9;0.743;0.627;2.947;10;0.808;0.447;2.863;10;0.808;0.447;2.863;12;0.420;0.439;3.048;13;0.349;0.119;3.047;14;0.321;-0.162;3.053;15;0.311;-0.188;2.994;16;0.554;0.436;3.044;17;0.646;0.119;3.049;18;0.751;-0.139;3.023;19;0.755;-0.165;2.962
Frame153;1.994;0;0.487;0.500;3.050;1;0.486;0.566;3.089;2;0.486;0.901;3.055;3;0.476;1.099;3.102;4;0.350;0.786;2.996;5;0.311;0.558;2.866;6;0.309;0.382;2.778;7;0.306;0.325;2.730;8;0.636;0.796;3.035;9;0.796;0.625;2.976;10;0.923;0.439;2.895;10;0.923;0.439;2.895;12;0.413;0.440;3.049;13;0.328;0.121;3.049;14;0.312;-0.162;3.057;15;0.311;-0.191;2.996;16;0.545;0.433;3.054;17;0.632;0.114;3.053;18;0.731;-0.138;3.034;19;0.751;-0.164;2.969
Frame154;2.008;0;0.487;0.500;3.050;1;0.486;0.566;3.089;2;0.486;0.901;3.055;3;0.476;1.099;3.102;4;0.350;0.786;2.996;5;0.311;0.558;2.866;6;0.309;0.382;2.778;7;0.306;0.325;2.730;8;0.636;0.796;3.035;9;0.796;0.625;2.976;10;0.923;0.439;2.895;10;0.923;0.439;2.895;12;0.413;0.440;3.049;13;0.328;0.121;3.049;14;0.312;-0.162;3.057;15;0.311;-0.191;2.996;16;0.545;0.433;3.054;17;0.632;0.114;3.053;18;0.731;-0.138;3.034;19;0.751;-0.164;2.969
Frame155;2.022;0;0.473;0.495;3.056;1;0.471;0.563;3.091;2;0.486;0.901;3.054;3;0.477;1.099;3.101;4;0.356;0.779;2.977;5;0.335;0.585;2.819;6;0.348;0.449;2.683;7;0.357;0.390;2.629;8;0.638;0.794;3.047;9;0.837;0.623;3.016;10;0.989;0.454;2.949;10;0.989;0.454;2.949;12;0.405;0.439;3.050;13;0.317;0.123;3.051;14;0.303;-0.160;3.059;15;0.310;-0.192;2.997;16;0.522;0.423;3.073;17;0.610;0.113;3.057;18;0.720;-0.140;3.040;19;0.749;-0.164;2.975
Frame156;2.036;0;0.473;0.495;3.056;1;0.471;0.563;3.091;2;0.486;0.901;3.054;3;0.477;1.099;3.101;4;0.356;0.779;2.977;5;0.335;0.585;2.819;6;0.348;0.449;2.683;7;0.357;0.390;2.629;8;0.638;0.794;3.047;9;0.837;0.623;3.016;10;0.989;0.454;2.949;10;0.989;0.454;2.949;12;0.405;0.439;3.050;13;0.317;0.123;3.051;14;0.303;-0.160;3.059;15;0.310;-0.192;2.997;16;0.522;0.423;3.073;17;0.610;0.113;3.057;18;0.720;-0.140;3.040;19;0.749;-0.164;2.975
Frame157;2.051;0;0.460;0.489;3.062;1;0.457;0.558;3.092;2;0.488;0.899;3.053;3;0.480;1.094;3.095;4;0.361;0.776;2.965;5;0.354;0.625;2.786;6;0.383;0.516;2.629;7;0.411;0.440;2.556;8;0.637;0.791;3.055;9;0.828;0.640;3.034;10;0.990;0.499;3.003;10;0.990;0.499;3.003;12;0.398;0.437;3.050;13;0.307;0.125;3.051;14;0.296;-0.158;3.060;15;0.310;-0.192;2.998;16;0.503;0.415;3.085;17;0.597;0.112;3.059;18;0.714;-0.141;3.044;19;0.747;-0.165;2.980
Frame158;2.066;0;0.460;0.489;3.062;1;0.457;0.558;3.092;2;0.488;0.899;3.053;3;0.480;1.094;3.095;4;0.361;0.776;2.965;5;0.354;0.625;2.786;6;0.383;0.516;2.629;7;0.411;0.440;2.556;8;0.637;0.791;3.055;9;0.828;0.640;3.034;10;0.990;0.499;3.003;10;0.990;0.499;3.003;12;0.398;0.437;3.050;13;0.307;0.125;3.051;14;0.296;-0.158;3.060;15;0.310;-0.192;2.998;16;0.503;0.415;3.085;17;0.597;0.112;3.059;18;0.714;-0.141;3.044;19;0.747;-0.165;2.980
Frame159;2.080;0;0.460;0.489;3.062;1;0.457;0.558;3.092;2;0.488;0.899;3.053;3;0.480;1.094;3.095;4;0.361;0.776;2.965;5;0.354;0.625;2.786;6;0.383;0.516;2.629;7;0.411;0.440;2.556;8;0.637;0.791;3.055;9;0.828;0.640;3.034;10;0.990;0.499;3.003;10;0.990;0.499;3.003;12;0.398;0.437;3.050;13;0.307;0.125;3.051;14;0.296;-0.158;3.060;15;0.310;-0.192;2.998;16;0.503;0.415;3.085;17;0.597;0.112;3.059;18;0.714;-0.141;3.044;19;0.747;-0.165;2.980
Frame160;2.096;0;0.452;0.486;3.065;1;0.448;0.555;3.091;2;0.489;0.897;3.052;3;0.483;1.087;3.088;4;0.369;0.773;2.956;5;0.386;0.646;2.734;6;0.407;0.522;2.586;7;0.462;0.460;2.533;8;0.635;0.788;3.060;9;0.837;0.647;3.052;10;1.012;0.521;3.049;10;1.012;0.521;3.049;12;0.393;0.437;3.051;13;0.300;0.127;3.051;14;0.291;-0.155;3.060;15;0.310;-0.191;2.998;16;0.493;0.412;3.090;17;0.589;0.111;3.060;18;0.710;-0.142;3.046;19;0.746;-0.167;2.984
Frame161;2.111;0;0.452;0.486;3.065;1;0.448;0.555;3.091;2;0.489;0.897;3.052;3;0.483;1.087;3.088;4;0.369;0.773;2.956;5;0.386;0.646;2.734;6;0.407;0.522;2.586;7;0.462;0.460;2.533;8;0.635;0.788;3.060;9;0.837;0.647;3.052;10;1.012;0.521;3.049;10;1.012;0.521;3.049;12;0.393;0.437;3.051;13;0.300;0.127;3.051;14;0.291;-0.155;3.060;15;0.310;-0.191;2.998;16;0.493;0.412;3.090;17;0.589;0.111;3.060;18;0.710;-0.142;3.046;19;0.746;-0.167;2.984
Frame162;2.127;0;0.448;0.484;3.067;1;0.443;0.553;3.090;2;0.490;0.894;3.052;3;0.486;1.081;3.082;4;0.375;0.773;2.949;5;0.384;0.671;2.752;6;0.413;0.551;2.610;7;0.454;0.492;2.556;8;0.634;0.785;3.063;9;0.834;0.652;3.068;10;0.993;0.529;3.095;10;0.993;0.529;3.095;12;0.390;0.436;3.051;13;0.296;0.129;3.050;14;0.288;-0.153;3.060;15;0.310;-0.191;2.999;16;0.487;0.410;3.093;17;0.584;0.111;3.061;18;0.708;-0.143;3.047;19;0.746;-0.168;2.987
Frame163;2.142;0;0.448;0.484;3.067;1;0.443;0.553;3.090;2;0.490;0.894;3.052;3;0.486;1.081;3.082;4;0.375;0.773;2.949;5;0.384;0.671;2.752;6;0.413;0.551;2.610;7;0.454;0.492;2.556;8;0.634;0.785;3.063;9;0.834;0.652;3.068;10;0.993;0.529;3.095;10;0.993;0.529;3.095;12;0.390;0.436;3.051;13;0.296;0.129;3.050;14;0.288;-0.153;3.060;15;0.310;-0.191;2.999;16;0.487;0.410;3.093;17;0.584;0.111;3.061;18;0.708;-0.143;3.047;19;0.746;-0.168;2.987
Frame164;2.158;0;0.445;0.483;3.068;1;0.441;0.552;3.088;2;0.491;0.893;3.051;3;0.488;1.078;3.078;4;0.381;0.775;2.946;5;0.383;0.683;2.755;6;0.415;0.560;2.617;7;0.439;0.496;2.570;8;0.634;0.784;3.065;9;0.823;0.642;3.102;10;1.001;0.490;3.150;10;1.001;0.490;3.150;12;0.389;0.436;3.050;13;0.299;0.130;3.044;14;0.287;-0.151;3.059;15;0.310;-0.190;3.000;16;0.486;0.411;3.091;17;0.584;0.112;3.060;18;0.706;-0.144;3.048;19;0.745;-0.169;2.989
Frame165;2.173;0;0.445;0.483;3.068;1;0.441;0.552;3.088;2;0.491;0.893;3.051;3;0.488;1.078;3.078;4;0.381;0.775;2.946;5;0.383;0.683;2.755;6;0.415;0.560;2.617;7;0.439;0.496;2.570;8;0.634;0.784;3.065;9;0.823;0.642;3.102;10;1.001;0.490;3.150;10;1.001;0.490;3.150;12;0.389;0.436;3.050;13;0.299;0.130;3.044;14;0.287;-0.151;3.059;15;0.310;-0.190;3.000;16;0.486;0.411;3.091;17;0.584;0.112;3.060;18;0.706;-0.144;3.048;19;0.745;-0.169;2.989
Frame166;2.188;0;0.462;0.485;3.058;1;0.452;0.553;3.078;2;0.491;0.893;3.051;3;0.489;1.078;3.074;4;0.386;0.778;2.944;5;0.373;0.656;2.772;6;0.390;0.514;2.644;7;0.401;0.443;2.605;8;0.634;0.784;3.067;9;0.809;0.630;3.125;10;0.974;0.455;3.182;10;0.974;0.455;3.182;12;0.414;0.436;3.034;13;0.347;0.139;3.028;14;0.287;-0.150;3.058;15;0.311;-0.190;3.000;16;0.517;0.420;3.074;17;0.613;0.115;3.054;18;0.708;-0.146;3.048;19;0.747;-0.171;2.991
Frame167;2.203;0;0.462;0.485;3.058;1;0.452;0.553;3.078;2;0.491;0.893;3.051;3;0.489;1.078;3.074;4;0.386;0.778;2.944;5;0.373;0.656;2.772;6;0.390;0.514;2.644;7;0.401;0.443;2.605;8;0.634;0.784;3.067;9;0.809;0.630;3.125;10;0.974;0.455;3.182;10;0.974;0.455;3.182;12;0.414;0.436;3.034;13;0.347;0.139;3.028;14;0.287;-0.150;3.058;15;0.311;-0.190;3.000;16;0.517;0.420;3.074;17;0.613;0.115;3.054;18;0.708;-0.146;3.048;19;0.747;-0.171;2.991
Frame168;2.219;0;0.499;0.492;3.038;1;0.483;0.559;3.059;2;0.492;0.893;3.050;3;0.490;1.082;3.071;4;0.390;0.782;2.944;5;0.351;0.633;2.800;6;0.355;0.473;2.703;7;0.357;0.415;2.691;8;0.635;0.786;3.070;9;0.765;0.631;3.145;10;0.856;0.464;3.174;10;0.856;0.464;3.174;12;0.450;0.434;3.008;13;0.376;0.140;3.012;14;0.295;-0.149;3.053;15;0.315;-0.191;2.999;16;0.562;0.432;3.055;17;0.645;0.127;3.047;18;0.712;-0.148;3.048;19;0.750;-0.173;2.992
Frame169;2.234;0;0.499;0.492;3.038;1;0.483;0.559;3.059;2;0.492;0.893;3.050;3;0.490;1.082;3.071;4;0.390;0.782;2.944;5;0.351;0.633;2.800;6;0.355;0.473;2.703;7;0.357;0.415;2.691;8;0.635;0.786;3.070;9;0.765;0.631;3.145;10;0.856;0.464;3.174;10;0.856;0.464;3.174;12;0.450;0.434;3.008;13;0.376;0.140;3.012;14;0.295;-0.149;3.053;15;0.315;-0.191;2.999;16;0.562;0.432;3.055;17;0.645;0.127;3.047;18;0.712;-0.148;3.048;19;0.750;-0.173;2.992
Frame170;2.249;0;0.499;0.492;3.038;1;0.483;0.559;3.059;2;0.492;0.893;3.050;3;0.490;1.082;3.071;4;0.390;0.782;2.944;5;0.351;0.633;2.800;6;0.355;0.473;2.703;7;0.357;0.415;2.691;8;0.635;0.786;3.070;9;0.765;0.631;3.145;10;0.856;0.464;3.174;10;0.856;0.464;3.174;12;0.450;0.434;3.008;13;0.376;0.140;3.012;14;0.295;-0.149;3.053;15;0.315;-0.191;2.999;16;0.562;0.432;3.055;17;0.645;0.127;3.047;18;0.712;-0.148;3.048;19;0.750;-0.173;2.992
Frame171;2.264;0;0.519;0.496;3.027;1;0.499;0.562;3.050;2;0.492;0.894;3.050;3;0.490;1.089;3.069;4;0.392;0.785;2.945;5;0.320;0.599;2.847;6;0.306;0.424;2.777;7;0.295;0.357;2.766;8;0.637;0.788;3.073;9;0.724;0.597;3.160;10;0.791;0.428;3.220;10;0.791;0.428;3.220;12;0.471;0.433;2.990;13;0.406;0.136;2.991;14;0.310;-0.149;3.044;15;0.324;-0.194;2.997;16;0.588;0.438;3.044;17;0.672;0.141;3.040;18;0.721;-0.150;3.047;19;0.757;-0.175;2.993
Frame172;2.279;0;0.519;0.496;3.027;1;0.499;0.562;3.050;2;0.492;0.894;3.050;3;0.490;1.089;3.069;4;0.392;0.785;2.945;5;0.320;0.599;2.847;6;0.306;0.424;2.777;7;0.295;0.357;2.766;8;0.637;0.788;3.073;9;0.724;0.597;3.160;10;0.791;0.428;3.220;10;0.791;0.428;3.220;12;0.471;0.433;2.990;13;0.406;0.136;2.991;14;0.310;-0.149;3.044;15;0.324;-0.194;2.997;16;0.588;0.438;3.044;17;0.672;0.141;3.040;18;0.721;-0.150;3.047;19;0.757;-0.175;2.993
Frame173;2.295;0;0.535;0.497;3.018;1;0.511;0.562;3.043;2;0.493;0.896;3.050;3;0.490;1.094;3.067;4;0.394;0.788;2.946;5;0.290;0.564;2.896;6;0.256;0.379;2.845;7;0.238;0.315;2.848;8;0.637;0.789;3.075;9;0.707;0.584;3.166;10;0.756;0.416;3.230;10;0.756;0.416;3.230;12;0.493;0.428;2.972;13;0.425;0.129;2.977;14;0.327;-0.151;3.034;15;0.338;-0.198;2.991;16;0.602;0.439;3.039;17;0.701;0.160;3.031;18;0.733;-0.151;3.045;19;0.767;-0.177;2.993
