FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame130;1.658;0;0.359;0.523;2.898;1;0.344;0.579;2.947;2;0.341;0.902;2.942;3;0.326;1.121;2.962;4;0.220;0.779;2.863;5;0.210;0.585;2.753;6;0.225;0.394;2.671;7;0.219;0.314;2.651;8;0.483;0.780;2.936;9;0.597;0.576;2.848;10;0.713;0.399;2.804;10;0.713;0.399;2.804;12;0.298;0.457;2.870;13;0.354;0.168;2.830;14;0.363;-0.103;2.840;15;0.389;-0.146;2.768;16;0.427;0.466;2.906;17;0.560;0.443;2.648;18;0.599;0.137;2.706;19;0.628;0.086;2.643
Frame131;1.671;0;0.359;0.523;2.898;1;0.344;0.579;2.947;2;0.341;0.902;2.942;3;0.326;1.121;2.962;4;0.220;0.779;2.863;5;0.210;0.585;2.753;6;0.225;0.394;2.671;7;0.219;0.314;2.651;8;0.483;0.780;2.936;9;0.597;0.576;2.848;10;0.713;0.399;2.804;10;0.713;0.399;2.804;12;0.298;0.457;2.870;13;0.354;0.168;2.830;14;0.363;-0.103;2.840;15;0.389;-0.146;2.768;16;0.427;0.466;2.906;17;0.560;0.443;2.648;18;0.599;0.137;2.706;19;0.628;0.086;2.643
Frame132;1.684;0;0.359;0.519;2.897;1;0.344;0.575;2.946;2;0.341;0.899;2.942;3;0.326;1.117;2.964;4;0.220;0.776;2.862;5;0.206;0.584;2.755;6;0.196;0.405;2.659;7;0.189;0.328;2.634;8;0.483;0.777;2.935;9;0.601;0.588;2.854;10;0.726;0.432;2.805;10;0.726;0.432;2.805;12;0.297;0.453;2.869;13;0.354;0.169;2.828;14;0.363;-0.103;2.838;15;0.388;-0.145;2.765;16;0.426;0.462;2.906;17;0.560;0.408;2.654;18;0.594;0.101;2.715;19;0.622;0.049;2.652
Frame133;1.697;0;0.359;0.519;2.897;1;0.344;0.575;2.946;2;0.341;0.899;2.942;3;0.326;1.117;2.964;4;0.220;0.776;2.862;5;0.206;0.584;2.755;6;0.196;0.405;2.659;7;0.189;0.328;2.634;8;0.483;0.777;2.935;9;0.601;0.588;2.854;10;0.726;0.432;2.805;10;0.726;0.432;2.805;12;0.297;0.453;2.869;13;0.354;0.169;2.828;14;0.363;-0.103;2.838;15;0.388;-0.145;2.765;16;0.426;0.462;2.906;17;0.560;0.408;2.654;18;0.594;0.101;2.715;19;0.622;0.049;2.652
Frame134;1.710;0;0.359;0.519;2.897;1;0.344;0.575;2.946;2;0.341;0.899;2.942;3;0.326;1.117;2.964;4;0.220;0.776;2.862;5;0.206;0.584;2.755;6;0.196;0.405;2.659;7;0.189;0.328;2.634;8;0.483;0.777;2.935;9;0.601;0.588;2.854;10;0.726;0.432;2.805;10;0.726;0.432;2.805;12;0.297;0.453;2.869;13;0.354;0.169;2.828;14;0.363;-0.103;2.838;15;0.388;-0.145;2.765;16;0.426;0.462;2.906;17;0.560;0.408;2.654;18;0.594;0.101;2.715;19;0.622;0.049;2.652
Frame135;1.724;0;0.359;0.517;2.897;1;0.344;0.573;2.945;2;0.341;0.897;2.942;3;0.327;1.115;2.965;4;0.221;0.774;2.862;5;0.195;0.592;2.757;6;0.160;0.425;2.644;7;0.148;0.354;2.608;8;0.485;0.777;2.935;9;0.607;0.604;2.860;10;0.736;0.459;2.805;10;0.736;0.459;2.805;12;0.298;0.452;2.868;13;0.354;0.170;2.830;14;0.363;-0.103;2.836;15;0.388;-0.145;2.764;16;0.426;0.460;2.906;17;0.565;0.366;2.659;18;0.600;0.057;2.719;19;0.628;0.006;2.656
Frame136;1.737;0;0.359;0.517;2.897;1;0.344;0.573;2.945;2;0.341;0.897;2.942;3;0.327;1.115;2.965;4;0.221;0.774;2.862;5;0.195;0.592;2.757;6;0.160;0.425;2.644;7;0.148;0.354;2.608;8;0.485;0.777;2.935;9;0.607;0.604;2.860;10;0.736;0.459;2.805;10;0.736;0.459;2.805;12;0.298;0.452;2.868;13;0.354;0.170;2.830;14;0.363;-0.103;2.836;15;0.388;-0.145;2.764;16;0.426;0.460;2.906;17;0.565;0.366;2.659;18;0.600;0.057;2.719;19;0.628;0.006;2.656
Frame137;1.751;0;0.369;0.527;2.896;1;0.352;0.581;2.945;2;0.344;0.900;2.942;3;0.332;1.119;2.967;4;0.223;0.785;2.866;5;0.175;0.617;2.764;6;0.131;0.457;2.636;7;0.123;0.393;2.596;8;0.491;0.788;2.937;9;0.623;0.629;2.873;10;0.752;0.494;2.798;10;0.752;0.494;2.798;12;0.309;0.460;2.868;13;0.354;0.172;2.833;14;0.365;-0.105;2.841;15;0.390;-0.147;2.769;16;0.437;0.470;2.904;17;0.572;0.329;2.667;18;0.608;0.017;2.724;19;0.636;-0.033;2.660
Frame138;1.764;0;0.369;0.527;2.896;1;0.352;0.581;2.945;2;0.344;0.900;2.942;3;0.332;1.119;2.967;4;0.223;0.785;2.866;5;0.175;0.617;2.764;6;0.131;0.457;2.636;7;0.123;0.393;2.596;8;0.491;0.788;2.937;9;0.623;0.629;2.873;10;0.752;0.494;2.798;10;0.752;0.494;2.798;12;0.309;0.460;2.868;13;0.354;0.172;2.833;14;0.365;-0.105;2.841;15;0.390;-0.147;2.769;16;0.437;0.470;2.904;17;0.572;0.329;2.667;18;0.608;0.017;2.724;19;0.636;-0.033;2.660
Frame139;1.777;0;0.369;0.527;2.896;1;0.352;0.581;2.945;2;0.344;0.900;2.942;3;0.332;1.119;2.967;4;0.223;0.785;2.866;5;0.175;0.617;2.764;6;0.131;0.457;2.636;7;0.123;0.393;2.596;8;0.491;0.788;2.937;9;0.623;0.629;2.873;10;0.752;0.494;2.798;10;0.752;0.494;2.798;12;0.309;0.460;2.868;13;0.354;0.172;2.833;14;0.365;-0.105;2.841;15;0.390;-0.147;2.769;16;0.437;0.470;2.904;17;0.572;0.329;2.667;18;0.608;0.017;2.724;19;0.636;-0.033;2.660
Frame140;1.791;0;0.381;0.538;2.894;1;0.365;0.592;2.944;2;0.352;0.914;2.943;3;0.340;1.130;2.970;4;0.225;0.795;2.870;5;0.148;0.642;2.773;6;0.103;0.490;2.632;7;0.102;0.443;2.590;8;0.500;0.802;2.938;9;0.635;0.652;2.889;10;0.761;0.522;2.795;10;0.761;0.522;2.795;12;0.322;0.470;2.868;13;0.355;0.174;2.836;14;0.368;-0.107;2.850;15;0.391;-0.150;2.779;16;0.450;0.482;2.900;17;0.578;0.292;2.684;18;0.622;-0.022;2.731;19;0.647;-0.067;2.664
Frame141;1.804;0;0.381;0.538;2.894;1;0.365;0.592;2.944;2;0.352;0.914;2.943;3;0.340;1.130;2.970;4;0.225;0.795;2.870;5;0.148;0.642;2.773;6;0.103;0.490;2.632;7;0.102;0.443;2.590;8;0.500;0.802;2.938;9;0.635;0.652;2.889;10;0.761;0.522;2.795;10;0.761;0.522;2.795;12;0.322;0.470;2.868;13;0.355;0.174;2.836;14;0.368;-0.107;2.850;15;0.391;-0.150;2.779;16;0.450;0.482;2.900;17;0.578;0.292;2.684;18;0.622;-0.022;2.731;19;0.647;-0.067;2.664
Frame142;1.819;0;0.391;0.547;2.892;1;0.375;0.602;2.943;2;0.358;0.926;2.943;3;0.346;1.140;2.971;4;0.228;0.805;2.874;5;0.125;0.660;2.793;6;0.085;0.522;2.635;7;0.089;0.495;2.585;8;0.508;0.818;2.939;9;0.641;0.661;2.898;10;0.770;0.542;2.792;10;0.770;0.542;2.792;12;0.335;0.479;2.866;13;0.356;0.175;2.840;14;0.371;-0.107;2.861;15;0.392;-0.152;2.790;16;0.461;0.491;2.897;17;0.581;0.272;2.698;18;0.629;-0.039;2.733;19;0.655;-0.081;2.665
Frame143;1.835;0;0.391;0.547;2.892;1;0.375;0.602;2.943;2;0.358;0.926;2.943;3;0.346;1.140;2.971;4;0.228;0.805;2.874;5;0.125;0.660;2.793;6;0.085;0.522;2.635;7;0.089;0.495;2.585;8;0.508;0.818;2.939;9;0.641;0.661;2.898;10;0.770;0.542;2.792;10;0.770;0.542;2.792;12;0.335;0.479;2.866;13;0.356;0.175;2.840;14;0.371;-0.107;2.861;15;0.392;-0.152;2.790;16;0.461;0.491;2.897;17;0.581;0.272;2.698;18;0.629;-0.039;2.733;19;0.655;-0.081;2.665
Frame144;1.848;0;0.400;0.554;2.889;1;0.385;0.609;2.940;2;0.363;0.936;2.944;3;0.360;1.150;2.968;4;0.231;0.815;2.879;5;0.114;0.671;2.814;6;0.070;0.549;2.645;7;0.075;0.556;2.609;8;0.514;0.827;2.938;9;0.645;0.665;2.904;10;0.784;0.561;2.794;10;0.784;0.561;2.794;12;0.345;0.486;2.863;13;0.358;0.176;2.844;14;0.372;-0.107;2.868;15;0.392;-0.152;2.798;16;0.469;0.498;2.893;17;0.582;0.232;2.727;18;0.640;-0.049;2.739;19;0.666;-0.088;2.669
Frame145;1.862;0;0.400;0.554;2.889;1;0.385;0.609;2.940;2;0.363;0.936;2.944;3;0.360;1.150;2.968;4;0.231;0.815;2.879;5;0.114;0.671;2.814;6;0.070;0.549;2.645;7;0.075;0.556;2.609;8;0.514;0.827;2.938;9;0.645;0.665;2.904;10;0.784;0.561;2.794;10;0.784;0.561;2.794;12;0.345;0.486;2.863;13;0.358;0.176;2.844;14;0.372;-0.107;2.868;15;0.392;-0.152;2.798;16;0.469;0.498;2.893;17;0.582;0.232;2.727;18;0.640;-0.049;2.739;19;0.666;-0.088;2.669
Frame146;1.877;0;0.400;0.554;2.889;1;0.385;0.609;2.940;2;0.363;0.936;2.944;3;0.360;1.150;2.968;4;0.231;0.815;2.879;5;0.114;0.671;2.814;6;0.070;0.549;2.645;7;0.075;0.556;2.609;8;0.514;0.827;2.938;9;0.645;0.665;2.904;10;0.784;0.561;2.794;10;0.784;0.561;2.794;12;0.345;0.486;2.863;13;0.358;0.176;2.844;14;0.372;-0.107;2.868;15;0.392;-0.152;2.798;16;0.469;0.498;2.893;17;0.582;0.232;2.727;18;0.640;-0.049;2.739;19;0.666;-0.088;2.669
Frame147;1.892;0;0.410;0.561;2.885;1;0.395;0.616;2.937;2;0.369;0.943;2.944;3;0.372;1.157;2.965;4;0.234;0.826;2.886;5;0.113;0.678;2.838;6;0.050;0.580;2.666;7;0.060;0.602;2.640;8;0.518;0.833;2.938;9;0.647;0.665;2.909;10;0.805;0.584;2.807;10;0.805;0.584;2.807;12;0.357;0.493;2.858;13;0.360;0.178;2.847;14;0.374;-0.107;2.874;15;0.392;-0.153;2.805;16;0.478;0.503;2.887;17;0.582;0.212;2.746;18;0.650;-0.056;2.749;19;0.677;-0.094;2.677
Frame148;1.905;0;0.410;0.561;2.885;1;0.395;0.616;2.937;2;0.369;0.943;2.944;3;0.372;1.157;2.965;4;0.234;0.826;2.886;5;0.113;0.678;2.838;6;0.050;0.580;2.666;7;0.060;0.602;2.640;8;0.518;0.833;2.938;9;0.647;0.665;2.909;10;0.805;0.584;2.807;10;0.805;0.584;2.807;12;0.357;0.493;2.858;13;0.360;0.178;2.847;14;0.374;-0.107;2.874;15;0.392;-0.153;2.805;16;0.478;0.503;2.887;17;0.582;0.212;2.746;18;0.650;-0.056;2.749;19;0.677;-0.094;2.677
Frame149;1.920;0;0.421;0.566;2.879;1;0.408;0.621;2.931;2;0.380;0.949;2.943;3;0.383;1.161;2.962;4;0.241;0.833;2.893;5;0.134;0.675;2.883;6;0.047;0.613;2.701;7;0.043;0.641;2.683;8;0.525;0.837;2.936;9;0.648;0.662;2.914;10;0.817;0.597;2.814;10;0.817;0.597;2.814;12;0.370;0.499;2.848;13;0.363;0.178;2.850;14;0.375;-0.107;2.878;15;0.391;-0.154;2.810;16;0.487;0.506;2.882;17;0.584;0.184;2.771;18;0.662;-0.063;2.779;19;0.689;-0.101;2.709
Frame150;1.934;0;0.421;0.566;2.879;1;0.408;0.621;2.931;2;0.380;0.949;2.943;3;0.383;1.161;2.962;4;0.241;0.833;2.893;5;0.134;0.675;2.883;6;0.047;0.613;2.701;7;0.043;0.641;2.683;8;0.525;0.837;2.936;9;0.648;0.662;2.914;10;0.817;0.597;2.814;10;0.817;0.597;2.814;12;0.370;0.499;2.848;13;0.363;0.178;2.850;14;0.375;-0.107;2.878;15;0.391;-0.154;2.810;16;0.487;0.506;2.882;17;0.584;0.184;2.771;18;0.662;-0.063;2.779;19;0.689;-0.101;2.709
Frame151;1.948;0;0.430;0.569;2.873;1;0.418;0.624;2.926;2;0.389;0.953;2.941;3;0.391;1.164;2.960;4;0.251;0.839;2.899;5;0.156;0.671;2.909;6;0.045;0.627;2.727;7;0.014;0.671;2.721;8;0.536;0.838;2.934;9;0.648;0.657;2.917;10;0.828;0.613;2.827;10;0.828;0.613;2.827;12;0.378;0.502;2.841;13;0.368;0.175;2.854;14;0.376;-0.107;2.882;15;0.390;-0.155;2.814;16;0.496;0.508;2.876;17;0.586;0.170;2.784;18;0.666;-0.071;2.805;19;0.693;-0.113;2.738
Frame152;1.962;0;0.430;0.569;2.873;1;0.418;0.624;2.926;2;0.389;0.953;2.941;3;0.391;1.164;2.960;4;0.251;0.839;2.899;5;0.156;0.671;2.909;6;0.045;0.627;2.727;7;0.014;0.671;2.721;8;0.536;0.838;2.934;9;0.648;0.657;2.917;10;0.828;0.613;2.827;10;0.828;0.613;2.827;12;0.378;0.502;2.841;13;0.368;0.175;2.854;14;0.376;-0.107;2.882;15;0.390;-0.155;2.814;16;0.496;0.508;2.876;17;0.586;0.170;2.784;18;0.666;-0.071;2.805;19;0.693;-0.113;2.738
Frame153;1.975;0;0.430;0.569;2.873;1;0.418;0.624;2.926;2;0.389;0.953;2.941;3;0.391;1.164;2.960;4;0.251;0.839;2.899;5;0.156;0.671;2.909;6;0.045;0.627;2.727;7;0.014;0.671;2.721;8;0.536;0.838;2.934;9;0.648;0.657;2.917;10;0.828;0.613;2.827;10;0.828;0.613;2.827;12;0.378;0.502;2.841;13;0.368;0.175;2.854;14;0.376;-0.107;2.882;15;0.390;-0.155;2.814;16;0.496;0.508;2.876;17;0.586;0.170;2.784;18;0.666;-0.071;2.805;19;0.693;-0.113;2.738
Frame154;1.990;0;0.440;0.569;2.864;1;0.431;0.623;2.919;2;0.400;0.955;2.938;3;0.397;1.166;2.959;4;0.263;0.841;2.905;5;0.188;0.663;2.928;6;0.043;0.638;2.768;7;-0.006;0.687;2.762;8;0.543;0.839;2.930;9;0.648;0.653;2.919;10;0.835;0.621;2.835;10;0.835;0.621;2.835;12;0.389;0.503;2.832;13;0.374;0.173;2.856;14;0.378;-0.107;2.886;15;0.390;-0.157;2.819;16;0.504;0.508;2.869;17;0.590;0.161;2.798;18;0.668;-0.079;2.829;19;0.693;-0.124;2.764
Frame155;2.004;0;0.440;0.569;2.864;1;0.431;0.623;2.919;2;0.400;0.955;2.938;3;0.397;1.166;2.959;4;0.263;0.841;2.905;5;0.188;0.663;2.928;6;0.043;0.638;2.768;7;-0.006;0.687;2.762;8;0.543;0.839;2.930;9;0.648;0.653;2.919;10;0.835;0.621;2.835;10;0.835;0.621;2.835;12;0.389;0.503;2.832;13;0.374;0.173;2.856;14;0.378;-0.107;2.886;15;0.390;-0.157;2.819;16;0.504;0.508;2.869;17;0.590;0.161;2.798;18;0.668;-0.079;2.829;19;0.693;-0.124;2.764
Frame156;2.019;0;0.454;0.565;2.853;1;0.446;0.620;2.908;2;0.414;0.955;2.934;3;0.406;1.167;2.958;4;0.286;0.838;2.909;5;0.213;0.653;2.935;6;0.044;0.644;2.798;7;-0.013;0.696;2.812;8;0.551;0.838;2.925;9;0.654;0.642;2.919;10;0.843;0.629;2.840;10;0.843;0.629;2.840;12;0.403;0.501;2.819;13;0.382;0.170;2.856;14;0.381;-0.107;2.890;15;0.389;-0.159;2.825;16;0.515;0.505;2.859;17;0.599;0.155;2.817;18;0.672;-0.086;2.849;19;0.694;-0.134;2.783
Frame157;2.033;0;0.454;0.565;2.853;1;0.446;0.620;2.908;2;0.414;0.955;2.934;3;0.406;1.167;2.958;4;0.286;0.838;2.909;5;0.213;0.653;2.935;6;0.044;0.644;2.798;7;-0.013;0.696;2.812;8;0.551;0.838;2.925;9;0.654;0.642;2.919;10;0.843;0.629;2.840;10;0.843;0.629;2.840;12;0.403;0.501;2.819;13;0.382;0.170;2.856;14;0.381;-0.107;2.890;15;0.389;-0.159;2.825;16;0.515;0.505;2.859;17;0.599;0.155;2.817;18;0.672;-0.086;2.849;19;0.694;-0.134;2.783
Frame158;2.047;0;0.472;0.559;2.843;1;0.467;0.614;2.898;2;0.434;0.952;2.928;3;0.415;1.166;2.957;4;0.305;0.832;2.909;5;0.231;0.642;2.938;6;0.046;0.650;2.819;7;-0.024;0.696;2.826;8;0.565;0.837;2.915;9;0.692;0.626;2.908;10;0.881;0.642;2.828;10;0.881;0.642;2.828;12;0.421;0.497;2.809;13;0.394;0.166;2.853;14;0.384;-0.108;2.893;15;0.389;-0.163;2.830;16;0.533;0.500;2.847;17;0.608;0.153;2.830;18;0.674;-0.091;2.861;19;0.694;-0.141;2.796
Frame159;2.062;0;0.472;0.559;2.843;1;0.467;0.614;2.898;2;0.434;0.952;2.928;3;0.415;1.166;2.957;4;0.305;0.832;2.909;5;0.231;0.642;2.938;6;0.046;0.650;2.819;7;-0.024;0.696;2.826;8;0.565;0.837;2.915;9;0.692;0.626;2.908;10;0.881;0.642;2.828;10;0.881;0.642;2.828;12;0.421;0.497;2.809;13;0.394;0.166;2.853;14;0.384;-0.108;2.893;15;0.389;-0.163;2.830;16;0.533;0.500;2.847;17;0.608;0.153;2.830;18;0.674;-0.091;2.861;19;0.694;-0.141;2.796
Frame160;2.076;0;0.472;0.559;2.843;1;0.467;0.614;2.898;2;0.434;0.952;2.928;3;0.415;1.166;2.957;4;0.305;0.832;2.909;5;0.231;0.642;2.938;6;0.046;0.650;2.819;7;-0.024;0.696;2.826;8;0.565;0.837;2.915;9;0.692;0.626;2.908;10;0.881;0.642;2.828;10;0.881;0.642;2.828;12;0.421;0.497;2.809;13;0.394;0.166;2.853;14;0.384;-0.108;2.893;15;0.389;-0.163;2.830;16;0.533;0.500;2.847;17;0.608;0.153;2.830;18;0.674;-0.091;2.861;19;0.694;-0.141;2.796
Frame161;2.091;0;0.483;0.555;2.837;1;0.479;0.610;2.893;2;0.451;0.950;2.923;3;0.425;1.164;2.955;4;0.320;0.827;2.911;5;0.243;0.636;2.940;6;0.049;0.653;2.834;7;-0.007;0.695;2.849;8;0.577;0.834;2.905;9;0.709;0.620;2.902;10;0.896;0.651;2.816;10;0.896;0.651;2.816;12;0.429;0.495;2.804;13;0.407;0.162;2.847;14;0.386;-0.109;2.895;15;0.394;-0.178;2.863;16;0.544;0.496;2.840;17;0.619;0.153;2.838;18;0.676;-0.094;2.869;19;0.693;-0.145;2.804
Frame162;2.106;0;0.483;0.555;2.837;1;0.479;0.610;2.893;2;0.451;0.950;2.923;3;0.425;1.164;2.955;4;0.320;0.827;2.911;5;0.243;0.636;2.940;6;0.049;0.653;2.834;7;-0.007;0.695;2.849;8;0.577;0.834;2.905;9;0.709;0.620;2.902;10;0.896;0.651;2.816;10;0.896;0.651;2.816;12;0.429;0.495;2.804;13;0.407;0.162;2.847;14;0.386;-0.109;2.895;15;0.394;-0.178;2.863;16;0.544;0.496;2.840;17;0.619;0.153;2.838;18;0.676;-0.094;2.869;19;0.693;-0.145;2.804
Frame163;2.121;0;0.492;0.551;2.832;1;0.492;0.606;2.888;2;0.469;0.949;2.917;3;0.436;1.161;2.954;4;0.333;0.823;2.913;5;0.252;0.633;2.941;6;0.056;0.654;2.845;7;0.021;0.687;2.852;8;0.589;0.832;2.896;9;0.718;0.617;2.900;10;0.901;0.657;2.803;10;0.901;0.657;2.803;12;0.439;0.492;2.802;13;0.425;0.157;2.831;14;0.393;-0.108;2.880;15;0.398;-0.181;2.860;16;0.554;0.493;2.833;17;0.628;0.154;2.843;18;0.677;-0.096;2.874;19;0.690;-0.149;2.809
Frame164;2.136;0;0.492;0.551;2.832;1;0.492;0.606;2.888;2;0.469;0.949;2.917;3;0.436;1.161;2.954;4;0.333;0.823;2.913;5;0.252;0.633;2.941;6;0.056;0.654;2.845;7;0.021;0.687;2.852;8;0.589;0.832;2.896;9;0.718;0.617;2.900;10;0.901;0.657;2.803;10;0.901;0.657;2.803;12;0.439;0.492;2.802;13;0.425;0.157;2.831;14;0.393;-0.108;2.880;15;0.398;-0.181;2.860;16;0.554;0.493;2.833;17;0.628;0.154;2.843;18;0.677;-0.096;2.874;19;0.690;-0.149;2.809
Frame165;2.151;0;0.502;0.548;2.830;1;0.504;0.603;2.886;2;0.484;0.948;2.911;3;0.444;1.159;2.953;4;0.349;0.820;2.915;5;0.260;0.631;2.943;6;0.073;0.647;2.850;7;0.069;0.672;2.837;8;0.622;0.832;2.885;9;0.725;0.618;2.898;10;0.897;0.661;2.782;10;0.897;0.661;2.782;12;0.448;0.489;2.804;13;0.435;0.156;2.806;14;0.398;-0.103;2.853;15;0.404;-0.179;2.849;16;0.564;0.490;2.828;17;0.641;0.153;2.845;18;0.678;-0.098;2.877;19;0.687;-0.152;2.811
Frame166;2.174;0;0.502;0.548;2.830;1;0.504;0.603;2.886;2;0.484;0.948;2.911;3;0.444;1.159;2.953;4;0.349;0.820;2.915;5;0.260;0.631;2.943;6;0.073;0.647;2.850;7;0.069;0.672;2.837;8;0.622;0.832;2.885;9;0.725;0.618;2.898;10;0.897;0.661;2.782;10;0.897;0.661;2.782;12;0.448;0.489;2.804;13;0.435;0.156;2.806;14;0.398;-0.103;2.853;15;0.404;-0.179;2.849;16;0.564;0.490;2.828;17;0.641;0.153;2.845;18;0.678;-0.098;2.877;19;0.687;-0.152;2.811
Frame167;2.189;0;0.513;0.546;2.831;1;0.517;0.603;2.886;2;0.501;0.947;2.904;3;0.454;1.157;2.952;4;0.365;0.821;2.917;5;0.268;0.631;2.945;6;0.094;0.637;2.848;7;0.120;0.652;2.825;8;0.640;0.833;2.880;9;0.758;0.641;2.882;10;0.881;0.661;2.717;10;0.881;0.661;2.717;12;0.461;0.487;2.812;13;0.441;0.159;2.769;14;0.402;-0.085;2.803;15;0.389;-0.140;2.755;16;0.575;0.488;2.826;17;0.650;0.152;2.846;18;0.680;-0.099;2.877;19;0.684;-0.153;2.809
Frame168;2.204;0;0.513;0.546;2.831;1;0.517;0.603;2.886;2;0.501;0.947;2.904;3;0.454;1.157;2.952;4;0.365;0.821;2.917;5;0.268;0.631;2.945;6;0.094;0.637;2.848;7;0.120;0.652;2.825;8;0.640;0.833;2.880;9;0.758;0.641;2.882;10;0.881;0.661;2.717;10;0.881;0.661;2.717;12;0.461;0.487;2.812;13;0.441;0.159;2.769;14;0.402;-0.085;2.803;15;0.389;-0.140;2.755;16;0.575;0.488;2.826;17;0.650;0.152;2.846;18;0.680;-0.099;2.877;19;0.684;-0.153;2.809
Frame169;2.220;0;0.526;0.546;2.835;1;0.531;0.604;2.888;2;0.516;0.948;2.898;3;0.466;1.156;2.949;4;0.378;0.822;2.919;5;0.275;0.634;2.947;6;0.127;0.634;2.799;7;0.109;0.632;2.734;8;0.653;0.834;2.875;9;0.795;0.670;2.865;10;0.850;0.650;2.660;10;0.850;0.650;2.660;12;0.474;0.486;2.825;13;0.442;0.167;2.738;14;0.396;-0.061;2.753;15;0.374;-0.108;2.693;16;0.587;0.487;2.826;17;0.659;0.153;2.846;18;0.681;-0.099;2.876;19;0.681;-0.152;2.806
Frame170;2.234;0;0.526;0.546;2.835;1;0.531;0.604;2.888;2;0.516;0.948;2.898;3;0.466;1.156;2.949;4;0.378;0.822;2.919;5;0.275;0.634;2.947;6;0.127;0.634;2.799;7;0.109;0.632;2.734;8;0.653;0.834;2.875;9;0.795;0.670;2.865;10;0.850;0.650;2.660;10;0.850;0.650;2.660;12;0.474;0.486;2.825;13;0.442;0.167;2.738;14;0.396;-0.061;2.753;15;0.374;-0.108;2.693;16;0.587;0.487;2.826;17;0.659;0.153;2.846;18;0.681;-0.099;2.876;19;0.681;-0.152;2.806
Frame171;2.250;0;0.540;0.546;2.842;1;0.545;0.606;2.893;2;0.526;0.948;2.895;3;0.477;1.156;2.947;4;0.390;0.824;2.921;5;0.283;0.643;2.950;6;0.145;0.613;2.803;7;0.163;0.606;2.740;8;0.662;0.836;2.872;9;0.847;0.717;2.876;10;0.821;0.635;2.652;10;0.821;0.635;2.652;12;0.488;0.487;2.840;13;0.433;0.186;2.697;14;0.395;-0.043;2.722;15;0.366;-0.084;2.647;16;0.600;0.488;2.830;17;0.665;0.154;2.846;18;0.683;-0.099;2.874;19;0.679;-0.150;2.803
Frame172;2.265;0;0.540;0.546;2.842;1;0.545;0.606;2.893;2;0.526;0.948;2.895;3;0.477;1.156;2.947;4;0.390;0.824;2.921;5;0.283;0.643;2.950;6;0.145;0.613;2.803;7;0.163;0.606;2.740;8;0.662;0.836;2.872;9;0.847;0.717;2.876;10;0.821;0.635;2.652;10;0.821;0.635;2.652;12;0.488;0.487;2.840;13;0.433;0.186;2.697;14;0.395;-0.043;2.722;15;0.366;-0.084;2.647;16;0.600;0.488;2.830;17;0.665;0.154;2.846;18;0.683;-0.099;2.874;19;0.679;-0.150;2.803
Frame173;2.279;0;0.540;0.546;2.842;1;0.545;0.606;2.893;2;0.526;0.948;2.895;3;0.477;1.156;2.947;4;0.390;0.824;2.921;5;0.283;0.643;2.950;6;0.145;0.613;2.803;7;0.163;0.606;2.740;8;0.662;0.836;2.872;9;0.847;0.717;2.876;10;0.821;0.635;2.652;10;0.821;0.635;2.652;12;0.488;0.487;2.840;13;0.433;0.186;2.697;14;0.395;-0.043;2.722;15;0.366;-0.084;2.647;16;0.600;0.488;2.830;17;0.665;0.154;2.846;18;0.683;-0.099;2.874;19;0.679;-0.150;2.803
