FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame130;1.668;0;0.507;0.490;3.020;1;0.516;0.552;3.069;2;0.483;0.887;3.073;3;0.462;1.093;3.117;4;0.339;0.771;3.130;5;0.253;0.653;3.278;6;0.150;0.545;3.380;7;0.120;0.493;3.425;8;0.595;0.770;3.002;9;0.567;0.584;2.896;10;0.464;0.434;2.820;10;0.464;0.434;2.820;12;0.475;0.423;3.025;13;0.415;0.117;3.003;14;0.333;-0.157;3.039;15;0.294;-0.190;2.991;16;0.561;0.440;2.993;17;0.705;0.144;2.970;18;0.751;-0.136;2.999;19;0.734;-0.187;2.949
Frame131;1.681;0;0.507;0.490;3.020;1;0.516;0.552;3.069;2;0.483;0.887;3.073;3;0.462;1.093;3.117;4;0.339;0.771;3.130;5;0.253;0.653;3.278;6;0.150;0.545;3.380;7;0.120;0.493;3.425;8;0.595;0.770;3.002;9;0.567;0.584;2.896;10;0.464;0.434;2.820;10;0.464;0.434;2.820;12;0.475;0.423;3.025;13;0.415;0.117;3.003;14;0.333;-0.157;3.039;15;0.294;-0.190;2.991;16;0.561;0.440;2.993;17;0.705;0.144;2.970;18;0.751;-0.136;2.999;19;0.734;-0.187;2.949
Frame132;1.694;0;0.521;0.486;3.020;1;0.529;0.549;3.068;2;0.483;0.888;3.074;3;0.462;1.093;3.118;4;0.341;0.771;3.127;5;0.242;0.661;3.265;6;0.125;0.544;3.327;7;0.093;0.494;3.376;8;0.592;0.767;2.999;9;0.557;0.587;2.895;10;0.437;0.448;2.823;10;0.437;0.448;2.823;12;0.490;0.420;3.024;13;0.424;0.116;3.002;14;0.342;-0.153;3.037;15;0.301;-0.185;2.988;16;0.576;0.442;2.995;17;0.718;0.142;2.979;18;0.761;-0.132;3.004;19;0.741;-0.180;2.952
Frame133;1.707;0;0.521;0.486;3.020;1;0.529;0.549;3.068;2;0.483;0.888;3.074;3;0.462;1.093;3.118;4;0.341;0.771;3.127;5;0.242;0.661;3.265;6;0.125;0.544;3.327;7;0.093;0.494;3.376;8;0.592;0.767;2.999;9;0.557;0.587;2.895;10;0.437;0.448;2.823;10;0.437;0.448;2.823;12;0.490;0.420;3.024;13;0.424;0.116;3.002;14;0.342;-0.153;3.037;15;0.301;-0.185;2.988;16;0.576;0.442;2.995;17;0.718;0.142;2.979;18;0.761;-0.132;3.004;19;0.741;-0.180;2.952
Frame134;1.721;0;0.529;0.484;3.020;1;0.536;0.548;3.068;2;0.483;0.888;3.074;3;0.462;1.093;3.119;4;0.344;0.771;3.122;5;0.232;0.660;3.228;6;0.128;0.540;3.306;7;0.099;0.487;3.354;8;0.590;0.765;2.997;9;0.535;0.565;2.892;10;0.414;0.433;2.823;10;0.414;0.433;2.823;12;0.498;0.418;3.024;13;0.430;0.115;3.002;14;0.347;-0.151;3.036;15;0.307;-0.182;2.987;16;0.586;0.443;2.996;17;0.726;0.141;2.985;18;0.767;-0.129;3.006;19;0.746;-0.176;2.954
Frame135;1.734;0;0.529;0.484;3.020;1;0.536;0.548;3.068;2;0.483;0.888;3.074;3;0.462;1.093;3.119;4;0.344;0.771;3.122;5;0.232;0.660;3.228;6;0.128;0.540;3.306;7;0.099;0.487;3.354;8;0.590;0.765;2.997;9;0.535;0.565;2.892;10;0.414;0.433;2.823;10;0.414;0.433;2.823;12;0.498;0.418;3.024;13;0.430;0.115;3.002;14;0.347;-0.151;3.036;15;0.307;-0.182;2.987;16;0.586;0.443;2.996;17;0.726;0.141;2.985;18;0.767;-0.129;3.006;19;0.746;-0.176;2.954
Frame136;1.747;0;0.529;0.484;3.020;1;0.536;0.548;3.068;2;0.483;0.888;3.074;3;0.462;1.093;3.119;4;0.344;0.771;3.122;5;0.232;0.660;3.228;6;0.128;0.540;3.306;7;0.099;0.487;3.354;8;0.590;0.765;2.997;9;0.535;0.565;2.892;10;0.414;0.433;2.823;10;0.414;0.433;2.823;12;0.498;0.418;3.024;13;0.430;0.115;3.002;14;0.347;-0.151;3.036;15;0.307;-0.182;2.987;16;0.586;0.443;2.996;17;0.726;0.141;2.985;18;0.767;-0.129;3.006;19;0.746;-0.176;2.954
Frame137;1.761;0;0.535;0.484;3.020;1;0.541;0.547;3.069;2;0.483;0.888;3.075;3;0.462;1.092;3.120;4;0.347;0.772;3.115;5;0.234;0.653;3.191;6;0.140;0.507;3.246;7;0.113;0.456;3.282;8;0.590;0.765;2.996;9;0.532;0.556;2.894;10;0.434;0.411;2.845;10;0.434;0.411;2.845;12;0.503;0.417;3.023;13;0.434;0.114;3.002;14;0.350;-0.150;3.035;15;0.311;-0.180;2.985;16;0.592;0.444;2.998;17;0.729;0.140;2.991;18;0.771;-0.128;3.008;19;0.750;-0.173;2.955
Frame138;1.774;0;0.535;0.484;3.020;1;0.541;0.547;3.069;2;0.483;0.888;3.075;3;0.462;1.092;3.120;4;0.347;0.772;3.115;5;0.234;0.653;3.191;6;0.140;0.507;3.246;7;0.113;0.456;3.282;8;0.590;0.765;2.996;9;0.532;0.556;2.894;10;0.434;0.411;2.845;10;0.434;0.411;2.845;12;0.503;0.417;3.023;13;0.434;0.114;3.002;14;0.350;-0.150;3.035;15;0.311;-0.180;2.985;16;0.592;0.444;2.998;17;0.729;0.140;2.991;18;0.771;-0.128;3.008;19;0.750;-0.173;2.955
Frame139;1.788;0;0.537;0.484;3.021;1;0.543;0.547;3.069;2;0.483;0.888;3.075;3;0.463;1.092;3.121;4;0.349;0.775;3.108;5;0.240;0.631;3.156;6;0.162;0.468;3.169;7;0.133;0.410;3.200;8;0.591;0.765;2.997;9;0.571;0.557;2.916;10;0.504;0.404;2.868;10;0.504;0.404;2.868;12;0.499;0.419;3.026;13;0.433;0.114;3.003;14;0.352;-0.149;3.035;15;0.314;-0.179;2.985;16;0.595;0.444;3.000;17;0.723;0.139;3.002;18;0.773;-0.128;3.010;19;0.752;-0.171;2.956
Frame140;1.801;0;0.537;0.484;3.021;1;0.543;0.547;3.069;2;0.483;0.888;3.075;3;0.463;1.092;3.121;4;0.349;0.775;3.108;5;0.240;0.631;3.156;6;0.162;0.468;3.169;7;0.133;0.410;3.200;8;0.591;0.765;2.997;9;0.571;0.557;2.916;10;0.504;0.404;2.868;10;0.504;0.404;2.868;12;0.499;0.419;3.026;13;0.433;0.114;3.003;14;0.352;-0.149;3.035;15;0.314;-0.179;2.985;16;0.595;0.444;3.000;17;0.723;0.139;3.002;18;0.773;-0.128;3.010;19;0.752;-0.171;2.956
Frame141;1.814;0;0.537;0.484;3.021;1;0.543;0.547;3.069;2;0.483;0.888;3.075;3;0.463;1.092;3.121;4;0.349;0.775;3.108;5;0.240;0.631;3.156;6;0.162;0.468;3.169;7;0.133;0.410;3.200;8;0.591;0.765;2.997;9;0.571;0.557;2.916;10;0.504;0.404;2.868;10;0.504;0.404;2.868;12;0.499;0.419;3.026;13;0.433;0.114;3.003;14;0.352;-0.149;3.035;15;0.314;-0.179;2.985;16;0.595;0.444;3.000;17;0.723;0.139;3.002;18;0.773;-0.128;3.010;19;0.752;-0.171;2.956
Frame142;1.828;0;0.520;0.492;3.030;1;0.533;0.552;3.076;2;0.483;0.889;3.076;3;0.464;1.093;3.122;4;0.349;0.779;3.101;5;0.251;0.597;3.115;6;0.196;0.412;3.093;7;0.173;0.342;3.091;8;0.595;0.768;3.001;9;0.613;0.557;2.937;10;0.578;0.388;2.891;10;0.578;0.388;2.891;12;0.456;0.433;3.035;13;0.419;0.114;3.012;14;0.353;-0.149;3.036;15;0.315;-0.179;2.984;16;0.586;0.444;3.007;17;0.702;0.140;3.016;18;0.772;-0.129;3.012;19;0.753;-0.170;2.957
Frame143;1.842;0;0.520;0.492;3.030;1;0.533;0.552;3.076;2;0.483;0.889;3.076;3;0.464;1.093;3.122;4;0.349;0.779;3.101;5;0.251;0.597;3.115;6;0.196;0.412;3.093;7;0.173;0.342;3.091;8;0.595;0.768;3.001;9;0.613;0.557;2.937;10;0.578;0.388;2.891;10;0.578;0.388;2.891;12;0.456;0.433;3.035;13;0.419;0.114;3.012;14;0.353;-0.149;3.036;15;0.315;-0.179;2.984;16;0.586;0.444;3.007;17;0.702;0.140;3.016;18;0.772;-0.129;3.012;19;0.753;-0.170;2.957
Frame144;1.856;0;0.509;0.497;3.036;1;0.523;0.556;3.082;2;0.484;0.890;3.077;3;0.465;1.094;3.123;4;0.347;0.783;3.095;5;0.268;0.569;3.057;6;0.237;0.374;3.007;7;0.223;0.297;2.981;8;0.600;0.773;3.006;9;0.673;0.565;2.954;10;0.675;0.388;2.900;10;0.675;0.388;2.900;12;0.433;0.440;3.042;13;0.389;0.112;3.027;14;0.350;-0.148;3.039;15;0.316;-0.179;2.985;16;0.577;0.444;3.015;17;0.677;0.137;3.027;18;0.770;-0.131;3.016;19;0.755;-0.169;2.958
Frame145;1.870;0;0.509;0.497;3.036;1;0.523;0.556;3.082;2;0.484;0.890;3.077;3;0.465;1.094;3.123;4;0.347;0.783;3.095;5;0.268;0.569;3.057;6;0.237;0.374;3.007;7;0.223;0.297;2.981;8;0.600;0.773;3.006;9;0.673;0.565;2.954;10;0.675;0.388;2.900;10;0.675;0.388;2.900;12;0.433;0.440;3.042;13;0.389;0.112;3.027;14;0.350;-0.148;3.039;15;0.316;-0.179;2.985;16;0.577;0.444;3.015;17;0.677;0.137;3.027;18;0.770;-0.131;3.016;19;0.755;-0.169;2.958
Frame146;1.883;0;0.509;0.497;3.036;1;0.523;0.556;3.082;2;0.484;0.890;3.077;3;0.465;1.094;3.123;4;0.347;0.783;3.095;5;0.268;0.569;3.057;6;0.237;0.374;3.007;7;0.223;0.297;2.981;8;0.600;0.773;3.006;9;0.673;0.565;2.954;10;0.675;0.388;2.900;10;0.675;0.388;2.900;12;0.433;0.440;3.042;13;0.389;0.112;3.027;14;0.350;-0.148;3.039;15;0.316;-0.179;2.985;16;0.577;0.444;3.015;17;0.677;0.137;3.027;18;0.770;-0.131;3.016;19;0.755;-0.169;2.958
Frame147;1.898;0;0.499;0.501;3.042;1;0.512;0.560;3.089;2;0.484;0.891;3.077;3;0.467;1.095;3.123;4;0.345;0.786;3.088;5;0.293;0.542;3.004;6;0.286;0.346;2.914;7;0.286;0.283;2.877;8;0.606;0.779;3.014;9;0.727;0.586;2.984;10;0.780;0.398;2.923;10;0.780;0.398;2.923;12;0.421;0.443;3.046;13;0.375;0.111;3.035;14;0.344;-0.150;3.045;15;0.317;-0.181;2.987;16;0.564;0.442;3.027;17;0.660;0.132;3.032;18;0.764;-0.134;3.020;19;0.755;-0.169;2.958
Frame148;1.911;0;0.499;0.501;3.042;1;0.512;0.560;3.089;2;0.484;0.891;3.077;3;0.467;1.095;3.123;4;0.345;0.786;3.088;5;0.293;0.542;3.004;6;0.286;0.346;2.914;7;0.286;0.283;2.877;8;0.606;0.779;3.014;9;0.727;0.586;2.984;10;0.780;0.398;2.923;10;0.780;0.398;2.923;12;0.421;0.443;3.046;13;0.375;0.111;3.035;14;0.344;-0.150;3.045;15;0.317;-0.181;2.987;16;0.564;0.442;3.027;17;0.660;0.132;3.032;18;0.764;-0.134;3.020;19;0.755;-0.169;2.958
Frame149;1.926;0;0.491;0.502;3.046;1;0.502;0.562;3.095;2;0.484;0.892;3.078;3;0.468;1.096;3.124;4;0.343;0.786;3.078;5;0.312;0.533;2.947;6;0.328;0.360;2.862;7;0.336;0.307;2.829;8;0.610;0.784;3.022;9;0.761;0.600;3.003;10;0.879;0.407;2.946;10;0.879;0.407;2.946;12;0.414;0.444;3.048;13;0.354;0.115;3.042;14;0.337;-0.152;3.051;15;0.316;-0.183;2.990;16;0.555;0.441;3.035;17;0.647;0.127;3.032;18;0.757;-0.136;3.021;19;0.756;-0.169;2.959
Frame150;1.940;0;0.491;0.502;3.046;1;0.502;0.562;3.095;2;0.484;0.892;3.078;3;0.468;1.096;3.124;4;0.343;0.786;3.078;5;0.312;0.533;2.947;6;0.328;0.360;2.862;7;0.336;0.307;2.829;8;0.610;0.784;3.022;9;0.761;0.600;3.003;10;0.879;0.407;2.946;10;0.879;0.407;2.946;12;0.414;0.444;3.048;13;0.354;0.115;3.042;14;0.337;-0.152;3.051;15;0.316;-0.183;2.990;16;0.555;0.441;3.035;17;0.647;0.127;3.032;18;0.757;-0.136;3.021;19;0.756;-0.169;2.959
Frame151;1.955;0;0.482;0.501;3.051;1;0.490;0.561;3.099;2;0.484;0.893;3.078;3;0.469;1.097;3.124;4;0.339;0.782;3.062;5;0.319;0.530;2.927;6;0.369;0.404;2.793;7;0.389;0.352;2.739;8;0.613;0.787;3.029;9;0.792;0.609;3.020;10;0.946;0.432;2.991;10;0.946;0.432;2.991;12;0.408;0.443;3.050;13;0.342;0.118;3.047;14;0.324;-0.153;3.056;15;0.313;-0.185;2.993;16;0.542;0.437;3.044;17;0.635;0.123;3.029;18;0.747;-0.136;3.021;19;0.754;-0.168;2.958
Frame152;1.969;0;0.482;0.501;3.051;1;0.490;0.561;3.099;2;0.484;0.893;3.078;3;0.469;1.097;3.124;4;0.339;0.782;3.062;5;0.319;0.530;2.927;6;0.369;0.404;2.793;7;0.389;0.352;2.739;8;0.613;0.787;3.029;9;0.792;0.609;3.020;10;0.946;0.432;2.991;10;0.946;0.432;2.991;12;0.408;0.443;3.050;13;0.342;0.118;3.047;14;0.324;-0.153;3.056;15;0.313;-0.185;2.993;16;0.542;0.437;3.044;17;0.635;0.123;3.029;18;0.747;-0.136;3.021;19;0.754;-0.168;2.958
Frame153;1.982;0;0.482;0.501;3.051;1;0.490;0.561;3.099;2;0.484;0.893;3.078;3;0.469;1.097;3.124;4;0.339;0.782;3.062;5;0.319;0.530;2.927;6;0.369;0.404;2.793;7;0.389;0.352;2.739;8;0.613;0.787;3.029;9;0.792;0.609;3.020;10;0.946;0.432;2.991;10;0.946;0.432;2.991;12;0.408;0.443;3.050;13;0.342;0.118;3.047;14;0.324;-0.153;3.056;15;0.313;-0.185;2.993;16;0.542;0.437;3.044;17;0.635;0.123;3.029;18;0.747;-0.136;3.021;19;0.754;-0.168;2.958
Frame154;2.000;0;0.473;0.498;3.057;1;0.475;0.559;3.105;2;0.484;0.893;3.079;3;0.470;1.097;3.125;4;0.337;0.773;3.041;5;0.339;0.547;2.874;6;0.415;0.428;2.730;7;0.423;0.412;2.697;8;0.619;0.786;3.056;9;0.819;0.616;3.059;10;0.995;0.443;3.060;10;0.995;0.443;3.060;12;0.403;0.441;3.052;13;0.334;0.121;3.049;14;0.313;-0.152;3.061;15;0.311;-0.186;2.996;16;0.527;0.428;3.060;17;0.626;0.120;3.028;18;0.738;-0.152;3.030;19;0.756;-0.181;2.967
Frame155;2.015;0;0.473;0.498;3.057;1;0.475;0.559;3.105;2;0.484;0.893;3.079;3;0.470;1.097;3.125;4;0.337;0.773;3.041;5;0.339;0.547;2.874;6;0.415;0.428;2.730;7;0.423;0.412;2.697;8;0.619;0.786;3.056;9;0.819;0.616;3.059;10;0.995;0.443;3.060;10;0.995;0.443;3.060;12;0.403;0.441;3.052;13;0.334;0.121;3.049;14;0.313;-0.152;3.061;15;0.311;-0.186;2.996;16;0.527;0.428;3.060;17;0.626;0.120;3.028;18;0.738;-0.152;3.030;19;0.756;-0.181;2.967
Frame156;2.029;0;0.468;0.496;3.061;1;0.466;0.557;3.108;2;0.484;0.893;3.079;3;0.471;1.096;3.125;4;0.336;0.770;3.030;5;0.341;0.573;2.858;6;0.416;0.468;2.726;7;0.431;0.433;2.692;8;0.621;0.785;3.068;9;0.828;0.619;3.078;10;1.009;0.450;3.120;10;1.009;0.450;3.120;12;0.399;0.440;3.054;13;0.327;0.122;3.051;14;0.306;-0.152;3.064;15;0.310;-0.187;2.999;16;0.520;0.424;3.068;17;0.620;0.118;3.028;18;0.734;-0.158;3.034;19;0.758;-0.186;2.972
Frame157;2.043;0;0.468;0.496;3.061;1;0.466;0.557;3.108;2;0.484;0.893;3.079;3;0.471;1.096;3.125;4;0.336;0.770;3.030;5;0.341;0.573;2.858;6;0.416;0.468;2.726;7;0.431;0.433;2.692;8;0.621;0.785;3.068;9;0.828;0.619;3.078;10;1.009;0.450;3.120;10;1.009;0.450;3.120;12;0.399;0.440;3.054;13;0.327;0.122;3.051;14;0.306;-0.152;3.064;15;0.310;-0.187;2.999;16;0.520;0.424;3.068;17;0.620;0.118;3.028;18;0.734;-0.158;3.034;19;0.758;-0.186;2.972
Frame158;2.059;0;0.464;0.495;3.064;1;0.461;0.557;3.109;2;0.484;0.892;3.080;3;0.472;1.095;3.125;4;0.336;0.768;3.024;5;0.341;0.587;2.856;6;0.413;0.475;2.736;7;0.437;0.428;2.686;8;0.623;0.785;3.075;9;0.818;0.618;3.116;10;0.998;0.449;3.157;10;0.998;0.449;3.157;12;0.397;0.438;3.055;13;0.324;0.123;3.051;14;0.303;-0.152;3.066;15;0.310;-0.188;3.000;16;0.516;0.422;3.073;17;0.617;0.117;3.028;18;0.732;-0.161;3.037;19;0.759;-0.189;2.976
Frame159;2.074;0;0.464;0.495;3.064;1;0.461;0.557;3.109;2;0.484;0.892;3.080;3;0.472;1.095;3.125;4;0.336;0.768;3.024;5;0.341;0.587;2.856;6;0.413;0.475;2.736;7;0.437;0.428;2.686;8;0.623;0.785;3.075;9;0.818;0.618;3.116;10;0.998;0.449;3.157;10;0.998;0.449;3.157;12;0.397;0.438;3.055;13;0.324;0.123;3.051;14;0.303;-0.152;3.066;15;0.310;-0.188;3.000;16;0.516;0.422;3.073;17;0.617;0.117;3.028;18;0.732;-0.161;3.037;19;0.759;-0.189;2.976
Frame160;2.089;0;0.463;0.494;3.065;1;0.458;0.556;3.110;2;0.484;0.892;3.080;3;0.472;1.095;3.125;4;0.337;0.768;3.019;5;0.334;0.605;2.873;6;0.380;0.455;2.799;7;0.392;0.384;2.771;8;0.624;0.785;3.080;9;0.803;0.615;3.139;10;0.944;0.435;3.200;10;0.944;0.435;3.200;12;0.398;0.437;3.054;13;0.325;0.124;3.049;14;0.301;-0.152;3.067;15;0.310;-0.189;3.001;16;0.517;0.423;3.074;17;0.619;0.114;3.029;18;0.730;-0.163;3.039;19;0.759;-0.191;2.978
Frame161;2.103;0;0.463;0.494;3.065;1;0.458;0.556;3.110;2;0.484;0.892;3.080;3;0.472;1.095;3.125;4;0.337;0.768;3.019;5;0.334;0.605;2.873;6;0.380;0.455;2.799;7;0.392;0.384;2.771;8;0.624;0.785;3.080;9;0.803;0.615;3.139;10;0.944;0.435;3.200;10;0.944;0.435;3.200;12;0.398;0.437;3.054;13;0.325;0.124;3.049;14;0.301;-0.152;3.067;15;0.310;-0.189;3.001;16;0.517;0.423;3.074;17;0.619;0.114;3.029;18;0.730;-0.163;3.039;19;0.759;-0.191;2.978
Frame162;2.118;0;0.471;0.497;3.063;1;0.462;0.558;3.108;2;0.484;0.893;3.081;3;0.473;1.094;3.125;4;0.338;0.769;3.017;5;0.314;0.613;2.904;6;0.342;0.434;2.856;7;0.349;0.362;2.830;8;0.625;0.786;3.084;9;0.764;0.608;3.166;10;0.849;0.449;3.228;10;0.849;0.449;3.228;12;0.412;0.437;3.046;13;0.341;0.125;3.040;14;0.302;-0.152;3.065;15;0.312;-0.190;3.001;16;0.539;0.432;3.068;17;0.631;0.113;3.032;18;0.732;-0.164;3.041;19;0.762;-0.192;2.980
Frame163;2.133;0;0.471;0.497;3.063;1;0.462;0.558;3.108;2;0.484;0.893;3.081;3;0.473;1.094;3.125;4;0.338;0.769;3.017;5;0.314;0.613;2.904;6;0.342;0.434;2.856;7;0.349;0.362;2.830;8;0.625;0.786;3.084;9;0.764;0.608;3.166;10;0.849;0.449;3.228;10;0.849;0.449;3.228;12;0.412;0.437;3.046;13;0.341;0.125;3.040;14;0.302;-0.152;3.065;15;0.312;-0.190;3.001;16;0.539;0.432;3.068;17;0.631;0.113;3.032;18;0.732;-0.164;3.041;19;0.762;-0.192;2.980
Frame164;2.147;0;0.471;0.497;3.063;1;0.462;0.558;3.108;2;0.484;0.893;3.081;3;0.473;1.094;3.125;4;0.338;0.769;3.017;5;0.314;0.613;2.904;6;0.342;0.434;2.856;7;0.349;0.362;2.830;8;0.625;0.786;3.084;9;0.764;0.608;3.166;10;0.849;0.449;3.228;10;0.849;0.449;3.228;12;0.412;0.437;3.046;13;0.341;0.125;3.040;14;0.302;-0.152;3.065;15;0.312;-0.190;3.001;16;0.539;0.432;3.068;17;0.631;0.113;3.032;18;0.732;-0.164;3.041;19;0.762;-0.192;2.980
Frame165;2.163;0;0.487;0.503;3.059;1;0.472;0.562;3.104;2;0.484;0.893;3.082;3;0.474;1.095;3.125;4;0.339;0.773;3.019;5;0.285;0.607;2.951;6;0.295;0.415;2.914;7;0.295;0.332;2.900;8;0.627;0.786;3.087;9;0.712;0.583;3.175;10;0.766;0.401;3.246;10;0.766;0.401;3.246;12;0.434;0.439;3.033;13;0.375;0.122;3.019;14;0.312;-0.154;3.060;15;0.318;-0.194;3.000;16;0.559;0.440;3.065;17;0.652;0.118;3.034;18;0.735;-0.163;3.043;19;0.764;-0.192;2.982
Frame166;2.178;0;0.487;0.503;3.059;1;0.472;0.562;3.104;2;0.484;0.893;3.082;3;0.474;1.095;3.125;4;0.339;0.773;3.019;5;0.285;0.607;2.951;6;0.295;0.415;2.914;7;0.295;0.332;2.900;8;0.627;0.786;3.087;9;0.712;0.583;3.175;10;0.766;0.401;3.246;10;0.766;0.401;3.246;12;0.434;0.439;3.033;13;0.375;0.122;3.019;14;0.312;-0.154;3.060;15;0.318;-0.194;3.000;16;0.559;0.440;3.065;17;0.652;0.118;3.034;18;0.735;-0.163;3.043;19;0.764;-0.192;2.982
Frame167;2.193;0;0.501;0.507;3.053;1;0.484;0.565;3.099;2;0.484;0.893;3.083;3;0.475;1.095;3.126;4;0.341;0.777;3.022;5;0.264;0.595;2.993;6;0.239;0.397;2.972;7;0.228;0.316;2.973;8;0.627;0.787;3.090;9;0.693;0.573;3.179;10;0.722;0.387;3.252;10;0.722;0.387;3.252;12;0.453;0.440;3.020;13;0.401;0.118;3.003;14;0.322;-0.155;3.053;15;0.324;-0.197;2.997;16;0.574;0.445;3.062;17;0.686;0.142;3.035;18;0.739;-0.162;3.044;19;0.766;-0.192;2.983
Frame168;2.208;0;0.501;0.507;3.053;1;0.484;0.565;3.099;2;0.484;0.893;3.083;3;0.475;1.095;3.126;4;0.341;0.777;3.022;5;0.264;0.595;2.993;6;0.239;0.397;2.972;7;0.228;0.316;2.973;8;0.627;0.787;3.090;9;0.693;0.573;3.179;10;0.722;0.387;3.252;10;0.722;0.387;3.252;12;0.453;0.440;3.020;13;0.401;0.118;3.003;14;0.322;-0.155;3.053;15;0.324;-0.197;2.997;16;0.574;0.445;3.062;17;0.686;0.142;3.035;18;0.739;-0.162;3.044;19;0.766;-0.192;2.983
Frame169;2.224;0;0.518;0.508;3.043;1;0.498;0.565;3.091;2;0.484;0.894;3.083;3;0.475;1.095;3.127;4;0.343;0.779;3.026;5;0.253;0.586;3.016;6;0.197;0.387;3.028;7;0.186;0.320;3.033;8;0.628;0.787;3.092;9;0.680;0.566;3.180;10;0.698;0.378;3.250;10;0.698;0.378;3.250;12;0.472;0.438;3.005;13;0.422;0.117;2.989;14;0.334;-0.155;3.043;15;0.331;-0.200;2.991;16;0.590;0.447;3.055;17;0.704;0.149;3.035;18;0.748;-0.158;3.045;19;0.772;-0.189;2.984
Frame170;2.239;0;0.518;0.508;3.043;1;0.498;0.565;3.091;2;0.484;0.894;3.083;3;0.475;1.095;3.127;4;0.343;0.779;3.026;5;0.253;0.586;3.016;6;0.197;0.387;3.028;7;0.186;0.320;3.033;8;0.628;0.787;3.092;9;0.680;0.566;3.180;10;0.698;0.378;3.250;10;0.698;0.378;3.250;12;0.472;0.438;3.005;13;0.422;0.117;2.989;14;0.334;-0.155;3.043;15;0.331;-0.200;2.991;16;0.590;0.447;3.055;17;0.704;0.149;3.035;18;0.748;-0.158;3.045;19;0.772;-0.189;2.984
Frame171;2.254;0;0.530;0.507;3.037;1;0.508;0.564;3.085;2;0.484;0.894;3.083;3;0.476;1.095;3.128;4;0.345;0.779;3.029;5;0.248;0.581;3.028;6;0.193;0.386;3.036;7;0.175;0.323;3.043;8;0.628;0.787;3.094;9;0.672;0.561;3.180;10;0.686;0.373;3.245;10;0.686;0.373;3.245;12;0.485;0.437;2.997;13;0.433;0.117;2.981;14;0.343;-0.153;3.035;15;0.338;-0.201;2.985;16;0.600;0.447;3.051;17;0.716;0.151;3.035;18;0.758;-0.152;3.044;19;0.780;-0.185;2.984
Frame172;2.269;0;0.530;0.507;3.037;1;0.508;0.564;3.085;2;0.484;0.894;3.083;3;0.476;1.095;3.128;4;0.345;0.779;3.029;5;0.248;0.581;3.028;6;0.193;0.386;3.036;7;0.175;0.323;3.043;8;0.628;0.787;3.094;9;0.672;0.561;3.180;10;0.686;0.373;3.245;10;0.686;0.373;3.245;12;0.485;0.437;2.997;13;0.433;0.117;2.981;14;0.343;-0.153;3.035;15;0.338;-0.201;2.985;16;0.600;0.447;3.051;17;0.716;0.151;3.035;18;0.758;-0.152;3.044;19;0.780;-0.185;2.984
Frame173;2.284;0;0.530;0.507;3.037;1;0.508;0.564;3.085;2;0.484;0.894;3.083;3;0.476;1.095;3.128;4;0.345;0.779;3.029;5;0.248;0.581;3.028;6;0.193;0.386;3.036;7;0.175;0.323;3.043;8;0.628;0.787;3.094;9;0.672;0.561;3.180;10;0.686;0.373;3.245;10;0.686;0.373;3.245;12;0.485;0.437;2.997;13;0.433;0.117;2.981;14;0.343;-0.153;3.035;15;0.338;-0.201;2.985;16;0.600;0.447;3.051;17;0.716;0.151;3.035;18;0.758;-0.152;3.044;19;0.780;-0.185;2.984
