FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame130;1.665;0;0.582;0.588;2.807;1;0.612;0.631;2.853;2;0.665;0.924;2.847;3;0.720;1.124;2.905;4;0.530;0.889;2.904;5;0.319;1.036;2.976;6;0.228;1.221;2.896;7;0.215;1.276;2.842;8;0.792;0.881;2.832;9;0.964;1.003;2.769;10;1.061;1.231;2.764;10;1.061;1.231;2.764;12;0.507;0.536;2.816;13;0.402;0.181;2.879;14;0.300;-0.104;2.941;15;0.263;-0.141;2.884;16;0.623;0.520;2.781;17;0.667;0.213;2.755;18;0.741;-0.071;2.787;19;0.737;-0.120;2.728
Frame131;1.678;0;0.578;0.584;2.809;1;0.605;0.629;2.856;2;0.646;0.935;2.850;3;0.698;1.141;2.904;4;0.518;0.883;2.898;5;0.272;0.991;2.984;6;0.200;1.159;2.863;7;0.186;1.213;2.807;8;0.774;0.875;2.836;9;0.970;0.982;2.764;10;1.047;1.217;2.762;10;1.047;1.217;2.762;12;0.505;0.533;2.816;13;0.402;0.184;2.877;14;0.303;-0.103;2.937;15;0.271;-0.140;2.878;16;0.621;0.517;2.785;17;0.668;0.213;2.758;18;0.745;-0.070;2.791;19;0.743;-0.119;2.732
Frame132;1.691;0;0.578;0.584;2.809;1;0.605;0.629;2.856;2;0.646;0.935;2.850;3;0.698;1.141;2.904;4;0.518;0.883;2.898;5;0.272;0.991;2.984;6;0.200;1.159;2.863;7;0.186;1.213;2.807;8;0.774;0.875;2.836;9;0.970;0.982;2.764;10;1.047;1.217;2.762;10;1.047;1.217;2.762;12;0.505;0.533;2.816;13;0.402;0.184;2.877;14;0.303;-0.103;2.937;15;0.271;-0.140;2.878;16;0.621;0.517;2.785;17;0.668;0.213;2.758;18;0.745;-0.070;2.791;19;0.743;-0.119;2.732
Frame133;1.704;0;0.578;0.584;2.809;1;0.605;0.629;2.856;2;0.646;0.935;2.850;3;0.698;1.141;2.904;4;0.518;0.883;2.898;5;0.272;0.991;2.984;6;0.200;1.159;2.863;7;0.186;1.213;2.807;8;0.774;0.875;2.836;9;0.970;0.982;2.764;10;1.047;1.217;2.762;10;1.047;1.217;2.762;12;0.505;0.533;2.816;13;0.402;0.184;2.877;14;0.303;-0.103;2.937;15;0.271;-0.140;2.878;16;0.621;0.517;2.785;17;0.668;0.213;2.758;18;0.745;-0.070;2.791;19;0.743;-0.119;2.732
Frame134;1.718;0;0.573;0.579;2.812;1;0.595;0.627;2.860;2;0.630;0.943;2.853;3;0.656;1.154;2.901;4;0.493;0.873;2.893;5;0.230;0.932;2.973;6;0.184;1.078;2.814;7;0.183;1.127;2.743;8;0.758;0.870;2.841;9;0.974;0.972;2.763;10;1.022;1.229;2.757;10;1.022;1.229;2.757;12;0.500;0.528;2.817;13;0.401;0.187;2.874;14;0.306;-0.101;2.934;15;0.277;-0.140;2.874;16;0.618;0.513;2.791;17;0.670;0.212;2.762;18;0.748;-0.070;2.794;19;0.748;-0.116;2.735
Frame135;1.731;0;0.573;0.579;2.812;1;0.595;0.627;2.860;2;0.630;0.943;2.853;3;0.656;1.154;2.901;4;0.493;0.873;2.893;5;0.230;0.932;2.973;6;0.184;1.078;2.814;7;0.183;1.127;2.743;8;0.758;0.870;2.841;9;0.974;0.972;2.763;10;1.022;1.229;2.757;10;1.022;1.229;2.757;12;0.500;0.528;2.817;13;0.401;0.187;2.874;14;0.306;-0.101;2.934;15;0.277;-0.140;2.874;16;0.618;0.513;2.791;17;0.670;0.212;2.762;18;0.748;-0.070;2.794;19;0.748;-0.116;2.735
Frame136;1.746;0;0.565;0.572;2.817;1;0.583;0.623;2.866;2;0.601;0.947;2.861;3;0.630;1.160;2.898;4;0.468;0.860;2.889;5;0.215;0.852;2.955;6;0.208;0.970;2.761;7;0.220;0.984;2.732;8;0.733;0.864;2.848;9;0.958;0.903;2.791;10;0.969;1.115;2.751;10;0.969;1.115;2.751;12;0.494;0.519;2.820;13;0.400;0.190;2.871;14;0.308;-0.101;2.930;15;0.282;-0.140;2.869;16;0.614;0.509;2.797;17;0.671;0.211;2.765;18;0.750;-0.068;2.796;19;0.751;-0.113;2.736
Frame137;1.759;0;0.565;0.572;2.817;1;0.583;0.623;2.866;2;0.601;0.947;2.861;3;0.630;1.160;2.898;4;0.468;0.860;2.889;5;0.215;0.852;2.955;6;0.208;0.970;2.761;7;0.220;0.984;2.732;8;0.733;0.864;2.848;9;0.958;0.903;2.791;10;0.969;1.115;2.751;10;0.969;1.115;2.751;12;0.494;0.519;2.820;13;0.400;0.190;2.871;14;0.308;-0.101;2.930;15;0.282;-0.140;2.869;16;0.614;0.509;2.797;17;0.671;0.211;2.765;18;0.750;-0.068;2.796;19;0.751;-0.113;2.736
Frame138;1.773;0;0.554;0.558;2.824;1;0.568;0.613;2.874;2;0.566;0.940;2.872;3;0.582;1.151;2.900;4;0.426;0.835;2.893;5;0.205;0.759;2.920;6;0.226;0.874;2.722;7;0.236;0.867;2.720;8;0.697;0.846;2.856;9;0.926;0.820;2.823;10;0.910;1.024;2.743;10;0.910;1.024;2.743;12;0.485;0.497;2.826;13;0.395;0.182;2.863;14;0.309;-0.103;2.926;15;0.283;-0.143;2.866;16;0.610;0.501;2.805;17;0.673;0.209;2.768;18;0.751;-0.066;2.796;19;0.754;-0.108;2.735
Frame139;1.786;0;0.554;0.558;2.824;1;0.568;0.613;2.874;2;0.566;0.940;2.872;3;0.582;1.151;2.900;4;0.426;0.835;2.893;5;0.205;0.759;2.920;6;0.226;0.874;2.722;7;0.236;0.867;2.720;8;0.697;0.846;2.856;9;0.926;0.820;2.823;10;0.910;1.024;2.743;10;0.910;1.024;2.743;12;0.485;0.497;2.826;13;0.395;0.182;2.863;14;0.309;-0.103;2.926;15;0.283;-0.143;2.866;16;0.610;0.501;2.805;17;0.673;0.209;2.768;18;0.751;-0.066;2.796;19;0.754;-0.108;2.735
Frame140;1.799;0;0.554;0.558;2.824;1;0.568;0.613;2.874;2;0.566;0.940;2.872;3;0.582;1.151;2.900;4;0.426;0.835;2.893;5;0.205;0.759;2.920;6;0.226;0.874;2.722;7;0.236;0.867;2.720;8;0.697;0.846;2.856;9;0.926;0.820;2.823;10;0.910;1.024;2.743;10;0.910;1.024;2.743;12;0.485;0.497;2.826;13;0.395;0.182;2.863;14;0.309;-0.103;2.926;15;0.283;-0.143;2.866;16;0.610;0.501;2.805;17;0.673;0.209;2.768;18;0.751;-0.066;2.796;19;0.754;-0.108;2.735
Frame141;1.813;0;0.541;0.534;2.833;1;0.546;0.587;2.885;2;0.523;0.913;2.889;3;0.542;1.135;2.910;4;0.390;0.800;2.895;5;0.213;0.651;2.894;6;0.231;0.782;2.718;7;0.247;0.787;2.724;8;0.669;0.828;2.863;9;0.890;0.741;2.859;10;0.850;0.916;2.740;10;0.850;0.916;2.740;12;0.476;0.468;2.831;13;0.391;0.172;2.857;14;0.307;-0.107;2.915;15;0.282;-0.148;2.856;16;0.603;0.483;2.815;17;0.679;0.198;2.772;18;0.752;-0.065;2.795;19;0.756;-0.106;2.733
Frame142;1.827;0;0.541;0.534;2.833;1;0.546;0.587;2.885;2;0.523;0.913;2.889;3;0.542;1.135;2.910;4;0.390;0.800;2.895;5;0.213;0.651;2.894;6;0.231;0.782;2.718;7;0.247;0.787;2.724;8;0.669;0.828;2.863;9;0.890;0.741;2.859;10;0.850;0.916;2.740;10;0.850;0.916;2.740;12;0.476;0.468;2.831;13;0.391;0.172;2.857;14;0.307;-0.107;2.915;15;0.282;-0.148;2.856;16;0.603;0.483;2.815;17;0.679;0.198;2.772;18;0.752;-0.065;2.795;19;0.756;-0.106;2.733
Frame143;1.841;0;0.525;0.496;2.842;1;0.523;0.553;2.894;2;0.491;0.884;2.900;3;0.500;1.108;2.919;4;0.353;0.755;2.891;5;0.228;0.557;2.862;6;0.234;0.719;2.718;7;0.243;0.725;2.726;8;0.634;0.790;2.874;9;0.844;0.666;2.888;10;0.803;0.822;2.743;10;0.803;0.822;2.743;12;0.463;0.423;2.836;13;0.391;0.161;2.852;14;0.302;-0.111;2.896;15;0.279;-0.150;2.837;16;0.595;0.447;2.826;17;0.685;0.184;2.773;18;0.752;-0.063;2.790;19;0.757;-0.101;2.725
Frame144;1.855;0;0.525;0.496;2.842;1;0.523;0.553;2.894;2;0.491;0.884;2.900;3;0.500;1.108;2.919;4;0.353;0.755;2.891;5;0.228;0.557;2.862;6;0.234;0.719;2.718;7;0.243;0.725;2.726;8;0.634;0.790;2.874;9;0.844;0.666;2.888;10;0.803;0.822;2.743;10;0.803;0.822;2.743;12;0.463;0.423;2.836;13;0.391;0.161;2.852;14;0.302;-0.111;2.896;15;0.279;-0.150;2.837;16;0.595;0.447;2.826;17;0.685;0.184;2.773;18;0.752;-0.063;2.790;19;0.757;-0.101;2.725
Frame145;1.868;0;0.525;0.496;2.842;1;0.523;0.553;2.894;2;0.491;0.884;2.900;3;0.500;1.108;2.919;4;0.353;0.755;2.891;5;0.228;0.557;2.862;6;0.234;0.719;2.718;7;0.243;0.725;2.726;8;0.634;0.790;2.874;9;0.844;0.666;2.888;10;0.803;0.822;2.743;10;0.803;0.822;2.743;12;0.463;0.423;2.836;13;0.391;0.161;2.852;14;0.302;-0.111;2.896;15;0.279;-0.150;2.837;16;0.595;0.447;2.826;17;0.685;0.184;2.773;18;0.752;-0.063;2.790;19;0.757;-0.101;2.725
Frame146;1.883;0;0.514;0.474;2.849;1;0.506;0.531;2.902;2;0.451;0.856;2.907;3;0.454;1.075;2.926;4;0.319;0.716;2.886;5;0.250;0.508;2.840;6;0.221;0.672;2.715;7;0.232;0.664;2.728;8;0.612;0.763;2.883;9;0.794;0.628;2.904;10;0.746;0.776;2.745;10;0.746;0.776;2.745;12;0.455;0.399;2.840;13;0.392;0.148;2.846;14;0.296;-0.107;2.855;15;0.276;-0.140;2.791;16;0.588;0.423;2.836;17;0.688;0.176;2.774;18;0.751;-0.063;2.785;19;0.758;-0.100;2.720
Frame147;1.897;0;0.514;0.474;2.849;1;0.506;0.531;2.902;2;0.451;0.856;2.907;3;0.454;1.075;2.926;4;0.319;0.716;2.886;5;0.250;0.508;2.840;6;0.221;0.672;2.715;7;0.232;0.664;2.728;8;0.612;0.763;2.883;9;0.794;0.628;2.904;10;0.746;0.776;2.745;10;0.746;0.776;2.745;12;0.455;0.399;2.840;13;0.392;0.148;2.846;14;0.296;-0.107;2.855;15;0.276;-0.140;2.791;16;0.588;0.423;2.836;17;0.688;0.176;2.774;18;0.751;-0.063;2.785;19;0.758;-0.100;2.720
Frame148;1.912;0;0.502;0.455;2.856;1;0.489;0.512;2.908;2;0.429;0.838;2.909;3;0.405;1.053;2.945;4;0.302;0.698;2.882;5;0.251;0.492;2.828;6;0.215;0.667;2.721;7;0.227;0.662;2.731;8;0.573;0.736;2.897;9;0.751;0.633;2.909;10;0.701;0.776;2.753;10;0.701;0.776;2.753;12;0.449;0.384;2.844;13;0.391;0.134;2.841;14;0.294;-0.102;2.833;15;0.287;-0.146;2.822;16;0.574;0.401;2.850;17;0.689;0.169;2.776;18;0.751;-0.064;2.782;19;0.760;-0.099;2.716
Frame149;1.926;0;0.502;0.455;2.856;1;0.489;0.512;2.908;2;0.429;0.838;2.909;3;0.405;1.053;2.945;4;0.302;0.698;2.882;5;0.251;0.492;2.828;6;0.215;0.667;2.721;7;0.227;0.662;2.731;8;0.573;0.736;2.897;9;0.751;0.633;2.909;10;0.701;0.776;2.753;10;0.701;0.776;2.753;12;0.449;0.384;2.844;13;0.391;0.134;2.841;14;0.294;-0.102;2.833;15;0.287;-0.146;2.822;16;0.574;0.401;2.850;17;0.689;0.169;2.776;18;0.751;-0.064;2.782;19;0.760;-0.099;2.716
Frame150;1.940;0;0.493;0.445;2.862;1;0.476;0.501;2.913;2;0.408;0.821;2.911;3;0.376;1.037;2.953;4;0.288;0.687;2.881;5;0.229;0.494;2.809;6;0.198;0.674;2.722;7;0.210;0.664;2.733;8;0.555;0.727;2.907;9;0.729;0.642;2.929;10;0.668;0.780;2.778;10;0.668;0.780;2.778;12;0.444;0.374;2.847;13;0.389;0.123;2.835;14;0.293;-0.100;2.822;15;0.291;-0.150;2.837;16;0.566;0.391;2.858;17;0.688;0.164;2.778;18;0.751;-0.066;2.781;19;0.762;-0.099;2.714
Frame151;1.955;0;0.493;0.445;2.862;1;0.476;0.501;2.913;2;0.408;0.821;2.911;3;0.376;1.037;2.953;4;0.288;0.687;2.881;5;0.229;0.494;2.809;6;0.198;0.674;2.722;7;0.210;0.664;2.733;8;0.555;0.727;2.907;9;0.729;0.642;2.929;10;0.668;0.780;2.778;10;0.668;0.780;2.778;12;0.444;0.374;2.847;13;0.389;0.123;2.835;14;0.293;-0.100;2.822;15;0.291;-0.150;2.837;16;0.566;0.391;2.858;17;0.688;0.164;2.778;18;0.751;-0.066;2.781;19;0.762;-0.099;2.714
Frame152;1.970;0;0.493;0.445;2.862;1;0.476;0.501;2.913;2;0.408;0.821;2.911;3;0.376;1.037;2.953;4;0.288;0.687;2.881;5;0.229;0.494;2.809;6;0.198;0.674;2.722;7;0.210;0.664;2.733;8;0.555;0.727;2.907;9;0.729;0.642;2.929;10;0.668;0.780;2.778;10;0.668;0.780;2.778;12;0.444;0.374;2.847;13;0.389;0.123;2.835;14;0.293;-0.100;2.822;15;0.291;-0.150;2.837;16;0.566;0.391;2.858;17;0.688;0.164;2.778;18;0.751;-0.066;2.781;19;0.762;-0.099;2.714
Frame153;1.985;0;0.475;0.440;2.869;1;0.450;0.495;2.920;2;0.379;0.810;2.917;3;0.347;1.021;2.953;4;0.274;0.682;2.879;5;0.188;0.512;2.794;6;0.160;0.695;2.725;7;0.169;0.679;2.739;8;0.531;0.734;2.932;9;0.704;0.676;2.973;10;0.645;0.818;2.829;10;0.645;0.818;2.829;12;0.428;0.370;2.853;13;0.382;0.115;2.829;14;0.292;-0.099;2.815;15;0.291;-0.143;2.799;16;0.552;0.387;2.865;17;0.680;0.154;2.805;18;0.753;-0.068;2.789;19;0.772;-0.098;2.726
Frame154;1.999;0;0.475;0.440;2.869;1;0.450;0.495;2.920;2;0.379;0.810;2.917;3;0.347;1.021;2.953;4;0.274;0.682;2.879;5;0.188;0.512;2.794;6;0.160;0.695;2.725;7;0.169;0.679;2.739;8;0.531;0.734;2.932;9;0.704;0.676;2.973;10;0.645;0.818;2.829;10;0.645;0.818;2.829;12;0.428;0.370;2.853;13;0.382;0.115;2.829;14;0.292;-0.099;2.815;15;0.291;-0.143;2.799;16;0.552;0.387;2.865;17;0.680;0.154;2.805;18;0.753;-0.068;2.789;19;0.772;-0.098;2.726
Frame155;2.014;0;0.457;0.449;2.875;1;0.429;0.500;2.925;2;0.353;0.811;2.924;3;0.316;1.019;2.955;4;0.249;0.692;2.882;5;0.140;0.550;2.777;6;0.127;0.749;2.737;7;0.130;0.810;2.734;8;0.504;0.763;2.962;9;0.687;0.751;2.994;10;0.591;0.864;2.855;10;0.591;0.864;2.855;12;0.414;0.376;2.858;13;0.374;0.114;2.825;14;0.291;-0.099;2.814;15;0.291;-0.143;2.787;16;0.536;0.400;2.871;17;0.676;0.151;2.820;18;0.755;-0.070;2.801;19;0.781;-0.096;2.741
Frame156;2.028;0;0.457;0.449;2.875;1;0.429;0.500;2.925;2;0.353;0.811;2.924;3;0.316;1.019;2.955;4;0.249;0.692;2.882;5;0.140;0.550;2.777;6;0.127;0.749;2.737;7;0.130;0.810;2.734;8;0.504;0.763;2.962;9;0.687;0.751;2.994;10;0.591;0.864;2.855;10;0.591;0.864;2.855;12;0.414;0.376;2.858;13;0.374;0.114;2.825;14;0.291;-0.099;2.814;15;0.291;-0.143;2.787;16;0.536;0.400;2.871;17;0.676;0.151;2.820;18;0.755;-0.070;2.801;19;0.781;-0.096;2.741
Frame157;2.044;0;0.446;0.457;2.877;1;0.418;0.505;2.927;2;0.329;0.822;2.935;3;0.287;1.028;2.961;4;0.234;0.703;2.886;5;0.113;0.575;2.773;6;0.082;0.807;2.749;7;0.083;0.839;2.745;8;0.459;0.782;2.964;9;0.652;0.822;3.012;10;0.561;0.950;2.886;10;0.561;0.950;2.886;12;0.403;0.386;2.860;13;0.367;0.116;2.824;14;0.290;-0.106;2.837;15;0.289;-0.148;2.787;16;0.518;0.418;2.873;17;0.672;0.154;2.834;18;0.758;-0.070;2.820;19;0.788;-0.094;2.759
Frame158;2.058;0;0.446;0.457;2.877;1;0.418;0.505;2.927;2;0.329;0.822;2.935;3;0.287;1.028;2.961;4;0.234;0.703;2.886;5;0.113;0.575;2.773;6;0.082;0.807;2.749;7;0.083;0.839;2.745;8;0.459;0.782;2.964;9;0.652;0.822;3.012;10;0.561;0.950;2.886;10;0.561;0.950;2.886;12;0.403;0.386;2.860;13;0.367;0.116;2.824;14;0.290;-0.106;2.837;15;0.289;-0.148;2.787;16;0.518;0.418;2.873;17;0.672;0.154;2.834;18;0.758;-0.070;2.820;19;0.788;-0.094;2.759
Frame159;2.073;0;0.438;0.467;2.878;1;0.410;0.514;2.928;2;0.312;0.836;2.947;3;0.256;1.051;2.970;4;0.207;0.735;2.903;5;0.085;0.608;2.782;6;0.029;0.856;2.756;7;0.032;0.896;2.754;8;0.433;0.793;2.962;9;0.615;0.886;3.028;10;0.543;1.031;2.911;10;0.543;1.031;2.911;12;0.397;0.404;2.856;13;0.360;0.124;2.827;14;0.293;-0.117;2.871;15;0.287;-0.164;2.814;16;0.506;0.434;2.874;17;0.671;0.158;2.844;18;0.761;-0.069;2.840;19;0.791;-0.095;2.779
Frame160;2.087;0;0.438;0.467;2.878;1;0.410;0.514;2.928;2;0.312;0.836;2.947;3;0.256;1.051;2.970;4;0.207;0.735;2.903;5;0.085;0.608;2.782;6;0.029;0.856;2.756;7;0.032;0.896;2.754;8;0.433;0.793;2.962;9;0.615;0.886;3.028;10;0.543;1.031;2.911;10;0.543;1.031;2.911;12;0.397;0.404;2.856;13;0.360;0.124;2.827;14;0.293;-0.117;2.871;15;0.287;-0.164;2.814;16;0.506;0.434;2.874;17;0.671;0.158;2.844;18;0.761;-0.069;2.840;19;0.791;-0.095;2.779
Frame161;2.101;0;0.438;0.467;2.878;1;0.410;0.514;2.928;2;0.312;0.836;2.947;3;0.256;1.051;2.970;4;0.207;0.735;2.903;5;0.085;0.608;2.782;6;0.029;0.856;2.756;7;0.032;0.896;2.754;8;0.433;0.793;2.962;9;0.615;0.886;3.028;10;0.543;1.031;2.911;10;0.543;1.031;2.911;12;0.397;0.404;2.856;13;0.360;0.124;2.827;14;0.293;-0.117;2.871;15;0.287;-0.164;2.814;16;0.506;0.434;2.874;17;0.671;0.158;2.844;18;0.761;-0.069;2.840;19;0.791;-0.095;2.779
Frame162;2.117;0;0.432;0.487;2.877;1;0.403;0.531;2.929;2;0.299;0.849;2.956;3;0.233;1.068;2.975;4;0.195;0.752;2.911;5;0.012;0.690;2.769;6;-0.025;0.942;2.768;7;-0.017;0.999;2.771;8;0.407;0.826;2.973;9;0.592;0.952;3.037;10;0.528;1.110;2.932;10;0.528;1.110;2.932;12;0.395;0.428;2.848;13;0.355;0.132;2.835;14;0.296;-0.127;2.904;15;0.288;-0.183;2.851;16;0.500;0.453;2.878;17;0.671;0.161;2.851;18;0.763;-0.069;2.853;19;0.794;-0.095;2.793
Frame163;2.131;0;0.432;0.487;2.877;1;0.403;0.531;2.929;2;0.299;0.849;2.956;3;0.233;1.068;2.975;4;0.195;0.752;2.911;5;0.012;0.690;2.769;6;-0.025;0.942;2.768;7;-0.017;0.999;2.771;8;0.407;0.826;2.973;9;0.592;0.952;3.037;10;0.528;1.110;2.932;10;0.528;1.110;2.932;12;0.395;0.428;2.848;13;0.355;0.132;2.835;14;0.296;-0.127;2.904;15;0.288;-0.183;2.851;16;0.500;0.453;2.878;17;0.671;0.161;2.851;18;0.763;-0.069;2.853;19;0.794;-0.095;2.793
Frame164;2.146;0;0.428;0.499;2.877;1;0.398;0.542;2.930;2;0.290;0.858;2.962;3;0.220;1.075;2.978;4;0.188;0.760;2.914;5;-0.016;0.722;2.764;6;-0.070;0.999;2.780;7;-0.057;1.055;2.795;8;0.394;0.840;2.978;9;0.577;1.000;3.045;10;0.505;1.164;2.955;10;0.505;1.164;2.955;12;0.393;0.442;2.845;13;0.357;0.150;2.849;14;0.297;-0.131;2.918;15;0.290;-0.190;2.867;16;0.495;0.463;2.880;17;0.670;0.164;2.856;18;0.764;-0.071;2.869;19;0.797;-0.099;2.813
Frame165;2.161;0;0.428;0.499;2.877;1;0.398;0.542;2.930;2;0.290;0.858;2.962;3;0.220;1.075;2.978;4;0.188;0.760;2.914;5;-0.016;0.722;2.764;6;-0.070;0.999;2.780;7;-0.057;1.055;2.795;8;0.394;0.840;2.978;9;0.577;1.000;3.045;10;0.505;1.164;2.955;10;0.505;1.164;2.955;12;0.393;0.442;2.845;13;0.357;0.150;2.849;14;0.297;-0.131;2.918;15;0.290;-0.190;2.867;16;0.495;0.463;2.880;17;0.670;0.164;2.856;18;0.764;-0.071;2.869;19;0.797;-0.099;2.813
Frame166;2.177;0;0.416;0.536;2.888;1;0.382;0.572;2.937;2;0.283;0.863;2.966;3;0.208;1.081;2.981;4;0.183;0.765;2.916;5;-0.030;0.786;2.771;6;-0.119;1.035;2.777;7;-0.121;1.096;2.791;8;0.388;0.884;3.019;9;0.562;1.031;3.048;10;0.488;1.205;2.975;10;0.488;1.205;2.975;12;0.392;0.457;2.841;13;0.358;0.157;2.857;14;0.298;-0.135;2.928;15;0.294;-0.200;2.887;16;0.488;0.488;2.901;17;0.669;0.167;2.860;18;0.766;-0.073;2.885;19;0.806;-0.102;2.836
Frame167;2.192;0;0.416;0.536;2.888;1;0.382;0.572;2.937;2;0.283;0.863;2.966;3;0.208;1.081;2.981;4;0.183;0.765;2.916;5;-0.030;0.786;2.771;6;-0.119;1.035;2.777;7;-0.121;1.096;2.791;8;0.388;0.884;3.019;9;0.562;1.031;3.048;10;0.488;1.205;2.975;10;0.488;1.205;2.975;12;0.392;0.457;2.841;13;0.358;0.157;2.857;14;0.298;-0.135;2.928;15;0.294;-0.200;2.887;16;0.488;0.488;2.901;17;0.669;0.167;2.860;18;0.766;-0.073;2.885;19;0.806;-0.102;2.836
Frame168;2.207;0;0.416;0.536;2.888;1;0.382;0.572;2.937;2;0.283;0.863;2.966;3;0.208;1.081;2.981;4;0.183;0.765;2.916;5;-0.030;0.786;2.771;6;-0.119;1.035;2.777;7;-0.121;1.096;2.791;8;0.388;0.884;3.019;9;0.562;1.031;3.048;10;0.488;1.205;2.975;10;0.488;1.205;2.975;12;0.392;0.457;2.841;13;0.358;0.157;2.857;14;0.298;-0.135;2.928;15;0.294;-0.200;2.887;16;0.488;0.488;2.901;17;0.669;0.167;2.860;18;0.766;-0.073;2.885;19;0.806;-0.102;2.836
Frame169;2.222;0;0.410;0.565;2.899;1;0.373;0.596;2.946;2;0.276;0.868;2.968;3;0.197;1.083;2.983;4;0.177;0.772;2.919;5;-0.034;0.833;2.781;6;-0.149;1.056;2.771;7;-0.194;1.151;2.782;8;0.396;0.933;3.061;9;0.540;1.092;3.049;10;0.460;1.269;2.983;10;0.460;1.269;2.983;12;0.392;0.474;2.841;13;0.358;0.161;2.861;14;0.298;-0.137;2.934;15;0.295;-0.204;2.895;16;0.491;0.515;2.926;17;0.655;0.201;2.872;18;0.767;-0.074;2.894;19;0.808;-0.102;2.845
Frame170;2.237;0;0.410;0.565;2.899;1;0.373;0.596;2.946;2;0.276;0.868;2.968;3;0.197;1.083;2.983;4;0.177;0.772;2.919;5;-0.034;0.833;2.781;6;-0.149;1.056;2.771;7;-0.194;1.151;2.782;8;0.396;0.933;3.061;9;0.540;1.092;3.049;10;0.460;1.269;2.983;10;0.460;1.269;2.983;12;0.392;0.474;2.841;13;0.358;0.161;2.861;14;0.298;-0.137;2.934;15;0.295;-0.204;2.895;16;0.491;0.515;2.926;17;0.655;0.201;2.872;18;0.767;-0.074;2.894;19;0.808;-0.102;2.845
Frame171;2.253;0;0.402;0.586;2.908;1;0.365;0.612;2.953;2;0.266;0.870;2.969;3;0.186;1.080;2.985;4;0.158;0.774;2.917;5;-0.046;0.886;2.788;6;-0.179;1.076;2.766;7;-0.236;1.138;2.759;8;0.399;0.957;3.078;9;0.511;1.136;3.041;10;0.451;1.322;2.994;10;0.451;1.322;2.994;12;0.389;0.483;2.841;13;0.358;0.163;2.864;14;0.298;-0.139;2.939;15;0.296;-0.207;2.901;16;0.495;0.531;2.942;17;0.653;0.206;2.876;18;0.768;-0.075;2.900;19;0.810;-0.103;2.852
Frame172;2.268;0;0.402;0.586;2.908;1;0.365;0.612;2.953;2;0.266;0.870;2.969;3;0.186;1.080;2.985;4;0.158;0.774;2.917;5;-0.046;0.886;2.788;6;-0.179;1.076;2.766;7;-0.236;1.138;2.759;8;0.399;0.957;3.078;9;0.511;1.136;3.041;10;0.451;1.322;2.994;10;0.451;1.322;2.994;12;0.389;0.483;2.841;13;0.358;0.163;2.864;14;0.298;-0.139;2.939;15;0.296;-0.207;2.901;16;0.495;0.531;2.942;17;0.653;0.206;2.876;18;0.768;-0.075;2.900;19;0.810;-0.103;2.852
Frame173;2.284;0;0.405;0.563;2.907;1;0.368;0.594;2.953;2;0.261;0.835;2.959;3;0.173;1.062;2.987;4;0.146;0.771;2.914;5;-0.052;0.906;2.791;6;-0.221;1.089;2.751;7;-0.256;1.142;2.753;8;0.373;0.833;2.992;9;0.453;1.084;3.012;10;0.454;1.340;3.007;10;0.454;1.340;3.007;12;0.390;0.484;2.844;13;0.358;0.164;2.866;14;0.298;-0.140;2.941;15;0.296;-0.207;2.902;16;0.487;0.523;2.937;17;0.653;0.203;2.879;18;0.768;-0.075;2.905;19;0.811;-0.103;2.856
