FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame174;2.298;0;0.726;0.533;2.896;1;0.725;0.593;2.943;2;0.676;0.921;2.932;3;0.602;1.146;2.962;4;0.552;0.796;2.947;5;0.350;0.732;2.977;6;0.162;0.636;2.998;7;0.097;0.599;3.014;8;0.816;0.847;2.916;9;1.068;0.860;2.873;10;1.301;0.844;2.812;10;1.301;0.844;2.812;12;0.670;0.462;2.896;13;0.563;0.171;2.830;14;0.471;-0.074;2.854;15;0.443;-0.110;2.790;16;0.793;0.483;2.878;17;0.861;0.174;2.846;18;0.876;-0.101;2.864;19;0.868;-0.146;2.800
Frame175;2.313;0;0.726;0.533;2.896;1;0.725;0.593;2.943;2;0.676;0.921;2.932;3;0.602;1.146;2.962;4;0.552;0.796;2.947;5;0.350;0.732;2.977;6;0.162;0.636;2.998;7;0.097;0.599;3.014;8;0.816;0.847;2.916;9;1.068;0.860;2.873;10;1.301;0.844;2.812;10;1.301;0.844;2.812;12;0.670;0.462;2.896;13;0.563;0.171;2.830;14;0.471;-0.074;2.854;15;0.443;-0.110;2.790;16;0.793;0.483;2.878;17;0.861;0.174;2.846;18;0.876;-0.101;2.864;19;0.868;-0.146;2.800
Frame176;2.331;0;0.719;0.538;2.894;1;0.718;0.597;2.942;2;0.666;0.925;2.936;3;0.585;1.146;2.964;4;0.545;0.806;2.948;5;0.318;0.779;2.973;6;0.122;0.721;2.997;7;0.048;0.702;3.016;8;0.799;0.861;2.918;9;1.076;0.932;2.876;10;1.286;0.949;2.821;10;1.286;0.949;2.821;12;0.665;0.469;2.891;13;0.550;0.173;2.832;14;0.439;-0.072;2.858;15;0.408;-0.107;2.795;16;0.784;0.490;2.878;17;0.856;0.185;2.852;18;0.876;-0.102;2.868;19;0.869;-0.146;2.804
Frame177;2.346;0;0.719;0.538;2.894;1;0.718;0.597;2.942;2;0.666;0.925;2.936;3;0.585;1.146;2.964;4;0.545;0.806;2.948;5;0.318;0.779;2.973;6;0.122;0.721;2.997;7;0.048;0.702;3.016;8;0.799;0.861;2.918;9;1.076;0.932;2.876;10;1.286;0.949;2.821;10;1.286;0.949;2.821;12;0.665;0.469;2.891;13;0.550;0.173;2.832;14;0.439;-0.072;2.858;15;0.408;-0.107;2.795;16;0.784;0.490;2.878;17;0.856;0.185;2.852;18;0.876;-0.102;2.868;19;0.869;-0.146;2.804
Frame178;2.362;0;0.710;0.544;2.892;1;0.706;0.602;2.940;2;0.642;0.931;2.939;3;0.570;1.146;2.966;4;0.536;0.816;2.950;5;0.303;0.804;2.973;6;0.101;0.802;2.978;7;0.034;0.801;2.986;8;0.786;0.872;2.921;9;1.060;0.985;2.876;10;1.254;1.040;2.826;10;1.254;1.040;2.826;12;0.658;0.476;2.887;13;0.540;0.175;2.834;14;0.422;-0.071;2.861;15;0.391;-0.105;2.798;16;0.775;0.496;2.877;17;0.851;0.192;2.855;18;0.876;-0.102;2.871;19;0.869;-0.145;2.807
Frame179;2.378;0;0.710;0.544;2.892;1;0.706;0.602;2.940;2;0.642;0.931;2.939;3;0.570;1.146;2.966;4;0.536;0.816;2.950;5;0.303;0.804;2.973;6;0.101;0.802;2.978;7;0.034;0.801;2.986;8;0.786;0.872;2.921;9;1.060;0.985;2.876;10;1.254;1.040;2.826;10;1.254;1.040;2.826;12;0.658;0.476;2.887;13;0.540;0.175;2.834;14;0.422;-0.071;2.861;15;0.391;-0.105;2.798;16;0.775;0.496;2.877;17;0.851;0.192;2.855;18;0.876;-0.102;2.871;19;0.869;-0.145;2.807
Frame180;2.394;0;0.696;0.551;2.889;1;0.691;0.608;2.939;2;0.627;0.934;2.941;3;0.556;1.145;2.969;4;0.519;0.826;2.955;5;0.290;0.822;2.973;6;0.092;0.889;2.943;7;0.029;0.909;2.936;8;0.776;0.879;2.925;9;1.017;1.010;2.888;10;1.230;1.125;2.830;10;1.230;1.125;2.830;12;0.644;0.484;2.881;13;0.533;0.175;2.836;14;0.408;-0.072;2.864;15;0.376;-0.104;2.801;16;0.765;0.502;2.877;17;0.846;0.197;2.858;18;0.875;-0.102;2.874;19;0.869;-0.145;2.809
Frame181;2.410;0;0.696;0.551;2.889;1;0.691;0.608;2.939;2;0.627;0.934;2.941;3;0.556;1.145;2.969;4;0.519;0.826;2.955;5;0.290;0.822;2.973;6;0.092;0.889;2.943;7;0.029;0.909;2.936;8;0.776;0.879;2.925;9;1.017;1.010;2.888;10;1.230;1.125;2.830;10;1.230;1.125;2.830;12;0.644;0.484;2.881;13;0.533;0.175;2.836;14;0.408;-0.072;2.864;15;0.376;-0.104;2.801;16;0.765;0.502;2.877;17;0.846;0.197;2.858;18;0.875;-0.102;2.874;19;0.869;-0.145;2.809
Frame182;2.427;0;0.680;0.555;2.886;1;0.675;0.611;2.937;2;0.613;0.933;2.944;3;0.547;1.143;2.971;4;0.508;0.832;2.957;5;0.282;0.844;2.970;6;0.093;0.940;2.928;7;0.027;0.979;2.914;8;0.767;0.882;2.929;9;0.989;1.037;2.894;10;1.170;1.176;2.842;10;1.170;1.176;2.842;12;0.630;0.489;2.876;13;0.528;0.174;2.839;14;0.400;-0.072;2.866;15;0.368;-0.104;2.803;16;0.751;0.506;2.875;17;0.841;0.200;2.860;18;0.874;-0.101;2.877;19;0.869;-0.144;2.812
Frame183;2.448;0;0.680;0.555;2.886;1;0.675;0.611;2.937;2;0.613;0.933;2.944;3;0.547;1.143;2.971;4;0.508;0.832;2.957;5;0.282;0.844;2.970;6;0.093;0.940;2.928;7;0.027;0.979;2.914;8;0.767;0.882;2.929;9;0.989;1.037;2.894;10;1.170;1.176;2.842;10;1.170;1.176;2.842;12;0.630;0.489;2.876;13;0.528;0.174;2.839;14;0.400;-0.072;2.866;15;0.368;-0.104;2.803;16;0.751;0.506;2.875;17;0.841;0.200;2.860;18;0.874;-0.101;2.877;19;0.869;-0.144;2.812
Frame184;2.464;0;0.659;0.557;2.884;1;0.654;0.610;2.936;2;0.599;0.929;2.948;3;0.538;1.139;2.974;4;0.485;0.836;2.961;5;0.253;0.877;2.958;6;0.078;1.017;2.898;7;0.024;1.068;2.871;8;0.756;0.881;2.936;9;0.975;1.056;2.897;10;1.101;1.219;2.848;10;1.101;1.219;2.848;12;0.605;0.491;2.870;13;0.522;0.171;2.842;14;0.394;-0.072;2.868;15;0.362;-0.104;2.805;16;0.730;0.506;2.873;17;0.825;0.194;2.862;18;0.873;-0.101;2.879;19;0.870;-0.144;2.813
Frame185;2.480;0;0.659;0.557;2.884;1;0.654;0.610;2.936;2;0.599;0.929;2.948;3;0.538;1.139;2.974;4;0.485;0.836;2.961;5;0.253;0.877;2.958;6;0.078;1.017;2.898;7;0.024;1.068;2.871;8;0.756;0.881;2.936;9;0.975;1.056;2.897;10;1.101;1.219;2.848;10;1.101;1.219;2.848;12;0.605;0.491;2.870;13;0.522;0.171;2.842;14;0.394;-0.072;2.868;15;0.362;-0.104;2.805;16;0.730;0.506;2.873;17;0.825;0.194;2.862;18;0.873;-0.101;2.879;19;0.870;-0.144;2.813
Frame186;2.497;0;0.630;0.555;2.881;1;0.625;0.606;2.935;2;0.585;0.923;2.952;3;0.529;1.134;2.977;4;0.467;0.836;2.962;5;0.239;0.892;2.954;6;0.095;1.050;2.878;7;0.063;1.110;2.834;8;0.743;0.877;2.945;9;0.955;1.058;2.901;10;1.028;1.241;2.843;10;1.028;1.241;2.843;12;0.572;0.488;2.863;13;0.515;0.165;2.845;14;0.390;-0.073;2.869;15;0.358;-0.104;2.806;16;0.700;0.502;2.871;17;0.812;0.187;2.862;18;0.870;-0.100;2.880;19;0.869;-0.143;2.815
Frame187;2.512;0;0.630;0.555;2.881;1;0.625;0.606;2.935;2;0.585;0.923;2.952;3;0.529;1.134;2.977;4;0.467;0.836;2.962;5;0.239;0.892;2.954;6;0.095;1.050;2.878;7;0.063;1.110;2.834;8;0.743;0.877;2.945;9;0.955;1.058;2.901;10;1.028;1.241;2.843;10;1.028;1.241;2.843;12;0.572;0.488;2.863;13;0.515;0.165;2.845;14;0.390;-0.073;2.869;15;0.358;-0.104;2.806;16;0.700;0.502;2.871;17;0.812;0.187;2.862;18;0.870;-0.100;2.880;19;0.869;-0.143;2.815
Frame188;2.529;0;0.606;0.554;2.880;1;0.602;0.603;2.934;2;0.571;0.916;2.955;3;0.522;1.128;2.978;4;0.442;0.833;2.966;5;0.232;0.901;2.953;6;0.129;1.067;2.857;7;0.145;1.094;2.823;8;0.729;0.870;2.955;9;0.913;1.032;2.910;10;0.942;1.227;2.843;10;0.942;1.227;2.843;12;0.546;0.486;2.859;13;0.501;0.158;2.847;14;0.386;-0.074;2.869;15;0.356;-0.107;2.806;16;0.677;0.498;2.869;17;0.798;0.180;2.862;18;0.866;-0.100;2.881;19;0.869;-0.143;2.816
Frame189;2.545;0;0.606;0.554;2.880;1;0.602;0.603;2.934;2;0.571;0.916;2.955;3;0.522;1.128;2.978;4;0.442;0.833;2.966;5;0.232;0.901;2.953;6;0.129;1.067;2.857;7;0.145;1.094;2.823;8;0.729;0.870;2.955;9;0.913;1.032;2.910;10;0.942;1.227;2.843;10;0.942;1.227;2.843;12;0.546;0.486;2.859;13;0.501;0.158;2.847;14;0.386;-0.074;2.869;15;0.356;-0.107;2.806;16;0.677;0.498;2.869;17;0.798;0.180;2.862;18;0.866;-0.100;2.881;19;0.869;-0.143;2.816
Frame190;2.562;0;0.570;0.540;2.878;1;0.571;0.592;2.933;2;0.551;0.911;2.958;3;0.509;1.120;2.982;4;0.410;0.831;2.971;5;0.221;0.908;2.955;6;0.202;1.070;2.815;7;0.223;1.093;2.778;8;0.670;0.842;2.956;9;0.877;0.984;2.938;10;0.849;1.171;2.850;10;0.849;1.171;2.850;12;0.525;0.482;2.857;13;0.483;0.152;2.847;14;0.377;-0.085;2.870;15;0.348;-0.120;2.808;16;0.631;0.484;2.871;17;0.779;0.174;2.860;18;0.855;-0.100;2.878;19;0.863;-0.142;2.814
Frame191;2.578;0;0.570;0.540;2.878;1;0.571;0.592;2.933;2;0.551;0.911;2.958;3;0.509;1.120;2.982;4;0.410;0.831;2.971;5;0.221;0.908;2.955;6;0.202;1.070;2.815;7;0.223;1.093;2.778;8;0.670;0.842;2.956;9;0.877;0.984;2.938;10;0.849;1.171;2.850;10;0.849;1.171;2.850;12;0.525;0.482;2.857;13;0.483;0.152;2.847;14;0.377;-0.085;2.870;15;0.348;-0.120;2.808;16;0.631;0.484;2.871;17;0.779;0.174;2.860;18;0.855;-0.100;2.878;19;0.863;-0.142;2.814
Frame192;2.595;0;0.550;0.536;2.877;1;0.551;0.588;2.932;2;0.532;0.909;2.960;3;0.496;1.114;2.984;4;0.394;0.830;2.970;5;0.215;0.915;2.954;6;0.293;1.046;2.777;7;0.317;1.088;2.726;8;0.640;0.828;2.956;9;0.853;0.936;2.978;10;0.806;1.125;2.889;10;0.806;1.125;2.889;12;0.499;0.481;2.856;13;0.457;0.152;2.845;14;0.371;-0.092;2.870;15;0.345;-0.128;2.808;16;0.610;0.479;2.871;17;0.757;0.178;2.856;18;0.842;-0.096;2.872;19;0.854;-0.136;2.807
Frame193;2.611;0;0.550;0.536;2.877;1;0.551;0.588;2.932;2;0.532;0.909;2.960;3;0.496;1.114;2.984;4;0.394;0.830;2.970;5;0.215;0.915;2.954;6;0.293;1.046;2.777;7;0.317;1.088;2.726;8;0.640;0.828;2.956;9;0.853;0.936;2.978;10;0.806;1.125;2.889;10;0.806;1.125;2.889;12;0.499;0.481;2.856;13;0.457;0.152;2.845;14;0.371;-0.092;2.870;15;0.345;-0.128;2.808;16;0.610;0.479;2.871;17;0.757;0.178;2.856;18;0.842;-0.096;2.872;19;0.854;-0.136;2.807
Frame194;2.628;0;0.530;0.541;2.880;1;0.524;0.595;2.935;2;0.490;0.923;2.963;3;0.483;1.117;2.986;4;0.356;0.842;2.964;5;0.186;0.945;2.940;6;0.314;1.053;2.760;7;0.345;1.087;2.708;8;0.628;0.824;2.958;9;0.835;0.921;2.990;10;0.758;1.117;2.891;10;0.758;1.117;2.891;12;0.480;0.484;2.857;13;0.435;0.154;2.845;14;0.364;-0.096;2.869;15;0.342;-0.133;2.807;16;0.595;0.479;2.872;17;0.738;0.186;2.852;18;0.826;-0.078;2.849;19;0.843;-0.111;2.782
Frame195;2.644;0;0.530;0.541;2.880;1;0.524;0.595;2.935;2;0.490;0.923;2.963;3;0.483;1.117;2.986;4;0.356;0.842;2.964;5;0.186;0.945;2.940;6;0.314;1.053;2.760;7;0.345;1.087;2.708;8;0.628;0.824;2.958;9;0.835;0.921;2.990;10;0.758;1.117;2.891;10;0.758;1.117;2.891;12;0.480;0.484;2.857;13;0.435;0.154;2.845;14;0.364;-0.096;2.869;15;0.342;-0.133;2.807;16;0.595;0.479;2.872;17;0.738;0.186;2.852;18;0.826;-0.078;2.849;19;0.843;-0.111;2.782
Frame196;2.662;0;0.497;0.562;2.887;1;0.492;0.614;2.941;2;0.470;0.931;2.964;3;0.466;1.122;2.988;4;0.316;0.873;2.963;5;0.146;0.973;2.929;6;0.326;1.052;2.750;7;0.349;1.087;2.696;8;0.619;0.822;2.959;9;0.812;0.911;2.997;10;0.737;1.107;2.896;10;0.737;1.107;2.896;12;0.438;0.500;2.866;13;0.412;0.159;2.846;14;0.357;-0.101;2.869;15;0.339;-0.139;2.807;16;0.573;0.491;2.876;17;0.723;0.199;2.847;18;0.821;-0.068;2.838;19;0.840;-0.096;2.769
Frame197;2.678;0;0.497;0.562;2.887;1;0.492;0.614;2.941;2;0.470;0.931;2.964;3;0.466;1.122;2.988;4;0.316;0.873;2.963;5;0.146;0.973;2.929;6;0.326;1.052;2.750;7;0.349;1.087;2.696;8;0.619;0.822;2.959;9;0.812;0.911;2.997;10;0.737;1.107;2.896;10;0.737;1.107;2.896;12;0.438;0.500;2.866;13;0.412;0.159;2.846;14;0.357;-0.101;2.869;15;0.339;-0.139;2.807;16;0.573;0.491;2.876;17;0.723;0.199;2.847;18;0.821;-0.068;2.838;19;0.840;-0.096;2.769
Frame198;2.696;0;0.484;0.568;2.889;1;0.480;0.618;2.942;2;0.460;0.933;2.965;3;0.453;1.125;2.989;4;0.303;0.878;2.963;5;0.137;0.983;2.925;6;0.350;1.042;2.796;7;0.402;1.069;2.748;8;0.611;0.822;2.961;9;0.809;0.911;3.007;10;0.701;1.052;2.882;10;0.701;1.052;2.882;12;0.422;0.506;2.870;13;0.386;0.178;2.851;14;0.351;-0.106;2.870;15;0.337;-0.143;2.807;16;0.560;0.496;2.878;17;0.714;0.206;2.844;18;0.818;-0.063;2.831;19;0.839;-0.089;2.762
Frame199;2.712;0;0.484;0.568;2.889;1;0.480;0.618;2.942;2;0.460;0.933;2.965;3;0.453;1.125;2.989;4;0.303;0.878;2.963;5;0.137;0.983;2.925;6;0.350;1.042;2.796;7;0.402;1.069;2.748;8;0.611;0.822;2.961;9;0.809;0.911;3.007;10;0.701;1.052;2.882;10;0.701;1.052;2.882;12;0.422;0.506;2.870;13;0.386;0.178;2.851;14;0.351;-0.106;2.870;15;0.337;-0.143;2.807;16;0.560;0.496;2.878;17;0.714;0.206;2.844;18;0.818;-0.063;2.831;19;0.839;-0.089;2.762
Frame200;2.730;0;0.476;0.571;2.890;1;0.471;0.621;2.943;2;0.453;0.935;2.965;3;0.440;1.127;2.989;4;0.300;0.876;2.964;5;0.133;0.987;2.921;6;0.279;1.094;2.798;7;0.282;1.093;2.789;8;0.605;0.826;2.964;9;0.807;0.911;3.013;10;0.736;1.076;2.875;10;0.736;1.076;2.875;12;0.413;0.509;2.872;13;0.374;0.187;2.854;14;0.346;-0.108;2.871;15;0.335;-0.146;2.808;16;0.552;0.499;2.879;17;0.706;0.213;2.842;18;0.818;-0.059;2.827;19;0.839;-0.084;2.758
Frame201;2.746;0;0.476;0.571;2.890;1;0.471;0.621;2.943;2;0.453;0.935;2.965;3;0.440;1.127;2.989;4;0.300;0.876;2.964;5;0.133;0.987;2.921;6;0.279;1.094;2.798;7;0.282;1.093;2.789;8;0.605;0.826;2.964;9;0.807;0.911;3.013;10;0.736;1.076;2.875;10;0.736;1.076;2.875;12;0.413;0.509;2.872;13;0.374;0.187;2.854;14;0.346;-0.108;2.871;15;0.335;-0.146;2.808;16;0.552;0.499;2.879;17;0.706;0.213;2.842;18;0.818;-0.059;2.827;19;0.839;-0.084;2.758
Frame202;2.764;0;0.471;0.573;2.891;1;0.466;0.622;2.944;2;0.450;0.935;2.965;3;0.432;1.128;2.989;4;0.303;0.871;2.966;5;0.131;0.987;2.919;6;0.200;1.128;2.813;7;0.209;1.120;2.807;8;0.602;0.830;2.966;9;0.810;0.917;3.014;10;0.820;1.097;2.896;10;0.820;1.097;2.896;12;0.406;0.510;2.873;13;0.367;0.190;2.856;14;0.340;-0.112;2.877;15;0.332;-0.152;2.815;16;0.546;0.501;2.881;17;0.702;0.218;2.841;18;0.818;-0.057;2.825;19;0.840;-0.080;2.755
Frame203;2.781;0;0.471;0.573;2.891;1;0.466;0.622;2.944;2;0.450;0.935;2.965;3;0.432;1.128;2.989;4;0.303;0.871;2.966;5;0.131;0.987;2.919;6;0.200;1.128;2.813;7;0.209;1.120;2.807;8;0.602;0.830;2.966;9;0.810;0.917;3.014;10;0.820;1.097;2.896;10;0.820;1.097;2.896;12;0.406;0.510;2.873;13;0.367;0.190;2.856;14;0.340;-0.112;2.877;15;0.332;-0.152;2.815;16;0.546;0.501;2.881;17;0.702;0.218;2.841;18;0.818;-0.057;2.825;19;0.840;-0.080;2.755
Frame204;2.798;0;0.467;0.573;2.892;1;0.463;0.623;2.945;2;0.449;0.935;2.965;3;0.427;1.129;2.989;4;0.307;0.866;2.967;5;0.127;0.977;2.919;6;0.096;1.141;2.835;7;0.106;1.140;2.830;8;0.599;0.834;2.968;9;0.828;0.952;2.991;10;0.870;1.123;2.885;10;0.870;1.123;2.885;12;0.402;0.511;2.874;13;0.362;0.191;2.859;14;0.335;-0.116;2.885;15;0.329;-0.157;2.823;16;0.542;0.502;2.882;17;0.698;0.219;2.840;18;0.820;-0.055;2.823;19;0.842;-0.078;2.754
Frame205;2.815;0;0.467;0.573;2.892;1;0.463;0.623;2.945;2;0.449;0.935;2.965;3;0.427;1.129;2.989;4;0.307;0.866;2.967;5;0.127;0.977;2.919;6;0.096;1.141;2.835;7;0.106;1.140;2.830;8;0.599;0.834;2.968;9;0.828;0.952;2.991;10;0.870;1.123;2.885;10;0.870;1.123;2.885;12;0.402;0.511;2.874;13;0.362;0.191;2.859;14;0.335;-0.116;2.885;15;0.329;-0.157;2.823;16;0.542;0.502;2.882;17;0.698;0.219;2.840;18;0.820;-0.055;2.823;19;0.842;-0.078;2.754
Frame206;2.832;0;0.466;0.574;2.894;1;0.462;0.623;2.946;2;0.448;0.936;2.965;3;0.422;1.133;2.988;4;0.309;0.864;2.969;5;0.125;0.967;2.922;6;-0.005;1.127;2.859;7;-0.004;1.136;2.847;8;0.598;0.839;2.969;9;0.836;0.963;2.979;10;0.933;1.135;2.882;10;0.933;1.135;2.882;12;0.401;0.511;2.876;13;0.361;0.188;2.864;14;0.332;-0.119;2.894;15;0.326;-0.162;2.834;16;0.539;0.503;2.883;17;0.696;0.216;2.841;18;0.822;-0.054;2.823;19;0.844;-0.078;2.754
Frame207;2.849;0;0.466;0.574;2.894;1;0.462;0.623;2.946;2;0.448;0.936;2.965;3;0.422;1.133;2.988;4;0.309;0.864;2.969;5;0.125;0.967;2.922;6;-0.005;1.127;2.859;7;-0.004;1.136;2.847;8;0.598;0.839;2.969;9;0.836;0.963;2.979;10;0.933;1.135;2.882;10;0.933;1.135;2.882;12;0.401;0.511;2.876;13;0.361;0.188;2.864;14;0.332;-0.119;2.894;15;0.326;-0.162;2.834;16;0.539;0.503;2.883;17;0.696;0.216;2.841;18;0.822;-0.054;2.823;19;0.844;-0.078;2.754
Frame208;2.867;0;0.466;0.573;2.895;1;0.463;0.623;2.948;2;0.449;0.936;2.965;3;0.418;1.136;2.988;4;0.311;0.863;2.971;5;0.123;0.961;2.925;6;-0.066;1.081;2.876;7;-0.103;1.115;2.855;8;0.597;0.844;2.968;9;0.840;0.967;2.971;10;0.992;1.112;2.875;10;0.992;1.112;2.875;12;0.402;0.511;2.877;13;0.363;0.182;2.871;14;0.331;-0.122;2.903;15;0.324;-0.165;2.843;16;0.537;0.504;2.884;17;0.695;0.215;2.843;18;0.824;-0.054;2.825;19;0.845;-0.077;2.756
Frame209;2.884;0;0.466;0.573;2.895;1;0.463;0.623;2.948;2;0.449;0.936;2.965;3;0.418;1.136;2.988;4;0.311;0.863;2.971;5;0.123;0.961;2.925;6;-0.066;1.081;2.876;7;-0.103;1.115;2.855;8;0.597;0.844;2.968;9;0.840;0.967;2.971;10;0.992;1.112;2.875;10;0.992;1.112;2.875;12;0.402;0.511;2.877;13;0.363;0.182;2.871;14;0.331;-0.122;2.903;15;0.324;-0.165;2.843;16;0.537;0.504;2.884;17;0.695;0.215;2.843;18;0.824;-0.054;2.825;19;0.845;-0.077;2.756
Frame210;2.902;0;0.467;0.572;2.896;1;0.465;0.623;2.948;2;0.449;0.937;2.965;3;0.415;1.139;2.987;4;0.313;0.861;2.973;5;0.119;0.951;2.930;6;-0.112;1.004;2.915;7;-0.186;1.048;2.907;8;0.596;0.849;2.967;9;0.842;0.964;2.956;10;1.049;1.072;2.862;10;1.049;1.072;2.862;12;0.404;0.510;2.879;13;0.367;0.178;2.877;14;0.331;-0.124;2.910;15;0.323;-0.168;2.850;16;0.537;0.505;2.885;17;0.693;0.214;2.845;18;0.827;-0.054;2.829;19;0.847;-0.079;2.760
Frame211;2.919;0;0.467;0.572;2.896;1;0.465;0.623;2.948;2;0.449;0.937;2.965;3;0.415;1.139;2.987;4;0.313;0.861;2.973;5;0.119;0.951;2.930;6;-0.112;1.004;2.915;7;-0.186;1.048;2.907;8;0.596;0.849;2.967;9;0.842;0.964;2.956;10;1.049;1.072;2.862;10;1.049;1.072;2.862;12;0.404;0.510;2.879;13;0.367;0.178;2.877;14;0.331;-0.124;2.910;15;0.323;-0.168;2.850;16;0.537;0.505;2.885;17;0.693;0.214;2.845;18;0.827;-0.054;2.829;19;0.847;-0.079;2.760
Frame212;2.937;0;0.470;0.570;2.897;1;0.469;0.622;2.950;2;0.450;0.938;2.965;3;0.413;1.141;2.987;4;0.314;0.859;2.974;5;0.119;0.899;2.949;6;-0.111;0.911;2.945;7;-0.212;0.939;2.947;8;0.592;0.854;2.962;9;0.840;0.923;2.930;10;1.066;1.001;2.845;10;1.066;1.001;2.845;12;0.410;0.507;2.881;13;0.373;0.173;2.884;14;0.331;-0.125;2.916;15;0.321;-0.168;2.856;16;0.537;0.505;2.886;17;0.692;0.213;2.849;18;0.831;-0.059;2.840;19;0.849;-0.087;2.774
Frame213;2.955;0;0.470;0.570;2.897;1;0.469;0.622;2.950;2;0.450;0.938;2.965;3;0.413;1.141;2.987;4;0.314;0.859;2.974;5;0.119;0.899;2.949;6;-0.111;0.911;2.945;7;-0.212;0.939;2.947;8;0.592;0.854;2.962;9;0.840;0.923;2.930;10;1.066;1.001;2.845;10;1.066;1.001;2.845;12;0.410;0.507;2.881;13;0.373;0.173;2.884;14;0.331;-0.125;2.916;15;0.321;-0.168;2.856;16;0.537;0.505;2.886;17;0.692;0.213;2.849;18;0.831;-0.059;2.840;19;0.849;-0.087;2.774
Frame214;2.972;0;0.474;0.567;2.899;1;0.474;0.620;2.951;2;0.451;0.938;2.964;3;0.411;1.143;2.987;4;0.320;0.854;2.977;5;0.128;0.842;2.979;6;-0.101;0.828;2.964;7;-0.167;0.834;2.958;8;0.591;0.856;2.956;9;0.843;0.885;2.906;10;1.070;0.915;2.828;10;1.070;0.915;2.828;12;0.417;0.503;2.886;13;0.377;0.170;2.889;14;0.331;-0.125;2.920;15;0.320;-0.169;2.860;16;0.538;0.505;2.887;17;0.691;0.212;2.854;18;0.836;-0.069;2.860;19;0.851;-0.102;2.796
Frame215;2.990;0;0.478;0.562;2.900;1;0.481;0.617;2.951;2;0.452;0.938;2.964;3;0.410;1.144;2.986;4;0.326;0.847;2.983;5;0.146;0.769;3.016;6;-0.069;0.747;2.974;7;-0.130;0.740;2.974;8;0.591;0.853;2.945;9;0.845;0.835;2.875;10;1.079;0.817;2.808;10;1.079;0.817;2.808;12;0.425;0.497;2.890;13;0.385;0.164;2.895;14;0.333;-0.126;2.924;15;0.319;-0.168;2.864;16;0.541;0.504;2.888;17;0.692;0.209;2.862;18;0.839;-0.077;2.876;19;0.850;-0.115;2.815
Frame216;3.008;0;0.478;0.562;2.900;1;0.481;0.617;2.951;2;0.452;0.938;2.964;3;0.410;1.144;2.986;4;0.326;0.847;2.983;5;0.146;0.769;3.016;6;-0.069;0.747;2.974;7;-0.130;0.740;2.974;8;0.591;0.853;2.945;9;0.845;0.835;2.875;10;1.079;0.817;2.808;10;1.079;0.817;2.808;12;0.425;0.497;2.890;13;0.385;0.164;2.895;14;0.333;-0.126;2.924;15;0.319;-0.168;2.864;16;0.541;0.504;2.888;17;0.692;0.209;2.862;18;0.839;-0.077;2.876;19;0.850;-0.115;2.815
Frame217;3.026;0;0.488;0.554;2.901;1;0.493;0.610;2.952;2;0.455;0.937;2.963;3;0.410;1.144;2.986;4;0.333;0.838;2.990;5;0.179;0.698;3.040;6;-0.030;0.644;3.000;7;-0.098;0.618;3.004;8;0.592;0.848;2.933;9;0.844;0.779;2.847;10;1.066;0.703;2.787;10;1.066;0.703;2.787;12;0.439;0.486;2.897;13;0.398;0.157;2.902;14;0.337;-0.125;2.928;15;0.318;-0.166;2.868;16;0.547;0.500;2.887;17;0.699;0.200;2.871;18;0.840;-0.084;2.889;19;0.847;-0.126;2.830
