FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame218;4.238;0;0.510;0.493;3.049;1;0.525;0.549;3.096;2;0.494;0.878;3.094;3;0.481;1.086;3.128;4;0.356;0.773;3.106;5;0.271;0.629;3.202;6;0.216;0.449;3.262;7;0.205;0.384;3.276;8;0.623;0.762;3.043;9;0.694;0.600;2.974;10;0.732;0.411;2.906;10;0.732;0.411;2.906;12;0.440;0.437;3.043;13;0.384;0.121;3.028;14;0.355;-0.152;3.050;15;0.330;-0.185;2.994;16;0.572;0.433;3.032;17;0.671;0.118;3.042;18;0.770;-0.157;3.073;19;0.772;-0.197;3.019
Frame219;4.256;0;0.488;0.499;3.044;1;0.509;0.554;3.093;2;0.494;0.879;3.095;3;0.479;1.089;3.129;4;0.354;0.776;3.114;5;0.309;0.577;3.236;6;0.285;0.379;3.271;7;0.278;0.302;3.288;8;0.624;0.767;3.044;9;0.726;0.612;2.989;10;0.818;0.405;2.933;10;0.818;0.405;2.933;12;0.414;0.443;3.040;13;0.352;0.125;3.026;14;0.344;-0.153;3.055;15;0.321;-0.188;3.000;16;0.542;0.434;3.024;17;0.643;0.110;3.030;18;0.755;-0.156;3.062;19;0.760;-0.197;3.011
Frame220;4.274;0;0.475;0.501;3.042;1;0.497;0.556;3.091;2;0.495;0.880;3.095;3;0.478;1.092;3.130;4;0.353;0.778;3.119;5;0.332;0.539;3.248;6;0.316;0.347;3.271;7;0.311;0.262;3.286;8;0.625;0.771;3.045;9;0.748;0.611;3.000;10;0.858;0.395;2.945;10;0.858;0.395;2.945;12;0.401;0.445;3.038;13;0.334;0.125;3.025;14;0.329;-0.157;3.061;15;0.307;-0.194;3.009;16;0.525;0.435;3.018;17;0.610;0.109;3.013;18;0.731;-0.152;3.047;19;0.740;-0.194;2.997
Frame221;4.291;0;0.475;0.501;3.042;1;0.497;0.556;3.091;2;0.495;0.880;3.095;3;0.478;1.092;3.130;4;0.353;0.778;3.119;5;0.332;0.539;3.248;6;0.316;0.347;3.271;7;0.311;0.262;3.286;8;0.625;0.771;3.045;9;0.748;0.611;3.000;10;0.858;0.395;2.945;10;0.858;0.395;2.945;12;0.401;0.445;3.038;13;0.334;0.125;3.025;14;0.329;-0.157;3.061;15;0.307;-0.194;3.009;16;0.525;0.435;3.018;17;0.610;0.109;3.013;18;0.731;-0.152;3.047;19;0.740;-0.194;2.997
Frame222;4.310;0;0.465;0.502;3.039;1;0.488;0.556;3.089;2;0.496;0.880;3.096;3;0.478;1.093;3.130;4;0.352;0.779;3.122;5;0.343;0.527;3.255;6;0.333;0.329;3.269;7;0.328;0.241;3.284;8;0.625;0.773;3.046;9;0.760;0.606;3.006;10;0.865;0.389;2.949;10;0.865;0.389;2.949;12;0.392;0.446;3.037;13;0.322;0.126;3.024;14;0.320;-0.159;3.065;15;0.299;-0.198;3.014;16;0.512;0.434;3.013;17;0.596;0.109;3.006;18;0.722;-0.153;3.043;19;0.731;-0.197;2.994
Frame223;4.327;0;0.465;0.502;3.039;1;0.488;0.556;3.089;2;0.496;0.880;3.096;3;0.478;1.093;3.130;4;0.352;0.779;3.122;5;0.343;0.527;3.255;6;0.333;0.329;3.269;7;0.328;0.241;3.284;8;0.625;0.773;3.046;9;0.760;0.606;3.006;10;0.865;0.389;2.949;10;0.865;0.389;2.949;12;0.392;0.446;3.037;13;0.322;0.126;3.024;14;0.320;-0.159;3.065;15;0.299;-0.198;3.014;16;0.512;0.434;3.013;17;0.596;0.109;3.006;18;0.722;-0.153;3.043;19;0.731;-0.197;2.994
Frame224;4.346;0;0.459;0.502;3.038;1;0.483;0.556;3.087;2;0.497;0.880;3.097;3;0.479;1.093;3.130;4;0.352;0.779;3.125;5;0.350;0.519;3.258;6;0.343;0.320;3.267;7;0.336;0.230;3.281;8;0.625;0.774;3.046;9;0.763;0.598;3.008;10;0.859;0.385;2.948;10;0.859;0.385;2.948;12;0.386;0.447;3.036;13;0.315;0.126;3.024;14;0.315;-0.160;3.067;15;0.294;-0.200;3.016;16;0.505;0.434;3.011;17;0.588;0.109;3.003;18;0.716;-0.154;3.040;19;0.726;-0.198;2.991
Frame225;4.363;0;0.459;0.502;3.038;1;0.483;0.556;3.087;2;0.497;0.880;3.097;3;0.479;1.093;3.130;4;0.352;0.779;3.125;5;0.350;0.519;3.258;6;0.343;0.320;3.267;7;0.336;0.230;3.281;8;0.625;0.774;3.046;9;0.763;0.598;3.008;10;0.859;0.385;2.948;10;0.859;0.385;2.948;12;0.386;0.447;3.036;13;0.315;0.126;3.024;14;0.315;-0.160;3.067;15;0.294;-0.200;3.016;16;0.505;0.434;3.011;17;0.588;0.109;3.003;18;0.716;-0.154;3.040;19;0.726;-0.198;2.991
Frame226;4.382;0;0.455;0.502;3.037;1;0.479;0.556;3.087;2;0.498;0.880;3.097;3;0.481;1.093;3.128;4;0.352;0.780;3.127;5;0.352;0.520;3.259;6;0.346;0.318;3.268;7;0.335;0.230;3.282;8;0.625;0.775;3.047;9;0.748;0.583;3.001;10;0.796;0.384;2.937;10;0.796;0.384;2.937;12;0.383;0.446;3.036;13;0.313;0.125;3.024;14;0.312;-0.162;3.068;15;0.291;-0.202;3.018;16;0.501;0.433;3.009;17;0.592;0.107;3.002;18;0.713;-0.154;3.038;19;0.723;-0.199;2.990
Frame227;4.400;0;0.455;0.502;3.037;1;0.479;0.556;3.087;2;0.498;0.880;3.097;3;0.481;1.093;3.128;4;0.352;0.780;3.127;5;0.352;0.520;3.259;6;0.346;0.318;3.268;7;0.335;0.230;3.282;8;0.625;0.775;3.047;9;0.748;0.583;3.001;10;0.796;0.384;2.937;10;0.796;0.384;2.937;12;0.383;0.446;3.036;13;0.313;0.125;3.024;14;0.312;-0.162;3.068;15;0.291;-0.202;3.018;16;0.501;0.433;3.009;17;0.592;0.107;3.002;18;0.713;-0.154;3.038;19;0.723;-0.199;2.990
Frame228;4.418;0;0.455;0.501;3.036;1;0.478;0.556;3.086;2;0.499;0.881;3.098;3;0.482;1.093;3.127;4;0.352;0.780;3.129;5;0.345;0.548;3.278;6;0.320;0.377;3.341;7;0.300;0.320;3.367;8;0.626;0.776;3.047;9;0.701;0.541;2.976;10;0.723;0.346;2.910;10;0.723;0.346;2.910;12;0.390;0.443;3.037;13;0.326;0.123;3.026;14;0.311;-0.163;3.069;15;0.290;-0.204;3.019;16;0.504;0.433;3.007;17;0.612;0.110;3.006;18;0.714;-0.155;3.039;19;0.722;-0.200;2.990
Frame229;4.436;0;0.455;0.501;3.036;1;0.478;0.556;3.086;2;0.499;0.881;3.098;3;0.482;1.093;3.127;4;0.352;0.780;3.129;5;0.345;0.548;3.278;6;0.320;0.377;3.341;7;0.300;0.320;3.367;8;0.626;0.776;3.047;9;0.701;0.541;2.976;10;0.723;0.346;2.910;10;0.723;0.346;2.910;12;0.390;0.443;3.037;13;0.326;0.123;3.026;14;0.311;-0.163;3.069;15;0.290;-0.204;3.019;16;0.504;0.433;3.007;17;0.612;0.110;3.006;18;0.714;-0.155;3.039;19;0.722;-0.200;2.990
Frame230;4.455;0;0.459;0.500;3.035;1;0.480;0.555;3.085;2;0.499;0.881;3.098;3;0.483;1.093;3.127;4;0.353;0.780;3.130;5;0.323;0.601;3.280;6;0.293;0.437;3.372;7;0.271;0.399;3.385;8;0.625;0.777;3.046;9;0.659;0.528;2.958;10;0.632;0.339;2.898;10;0.632;0.339;2.898;12;0.398;0.441;3.037;13;0.363;0.122;3.028;14;0.313;-0.164;3.069;15;0.289;-0.204;3.020;16;0.513;0.434;3.005;17;0.645;0.117;3.011;18;0.726;-0.155;3.044;19;0.727;-0.201;2.994
Frame231;4.473;0;0.476;0.497;3.033;1;0.490;0.553;3.083;2;0.500;0.881;3.098;3;0.483;1.094;3.127;4;0.353;0.780;3.132;5;0.306;0.637;3.278;6;0.245;0.497;3.397;7;0.215;0.451;3.430;8;0.624;0.777;3.045;9;0.620;0.552;2.943;10;0.539;0.373;2.881;10;0.539;0.373;2.881;12;0.423;0.438;3.034;13;0.387;0.123;3.028;14;0.320;-0.164;3.066;15;0.292;-0.201;3.017;16;0.540;0.436;3.003;17;0.683;0.125;3.019;18;0.744;-0.156;3.050;19;0.735;-0.202;2.998
Frame232;4.492;0;0.476;0.497;3.033;1;0.490;0.553;3.083;2;0.500;0.881;3.098;3;0.483;1.094;3.127;4;0.353;0.780;3.132;5;0.306;0.637;3.278;6;0.245;0.497;3.397;7;0.215;0.451;3.430;8;0.624;0.777;3.045;9;0.620;0.552;2.943;10;0.539;0.373;2.881;10;0.539;0.373;2.881;12;0.423;0.438;3.034;13;0.387;0.123;3.028;14;0.320;-0.164;3.066;15;0.292;-0.201;3.017;16;0.540;0.436;3.003;17;0.683;0.125;3.019;18;0.744;-0.156;3.050;19;0.735;-0.202;2.998
Frame233;4.510;0;0.500;0.495;3.030;1;0.513;0.553;3.080;2;0.500;0.881;3.099;3;0.483;1.094;3.128;4;0.353;0.780;3.133;5;0.295;0.655;3.276;6;0.181;0.534;3.379;7;0.147;0.481;3.427;8;0.607;0.775;3.017;9;0.575;0.553;2.915;10;0.455;0.377;2.862;10;0.455;0.377;2.862;12;0.460;0.432;3.037;13;0.417;0.119;3.026;14;0.327;-0.162;3.062;15;0.294;-0.197;3.014;16;0.563;0.441;3.001;17;0.713;0.157;3.011;18;0.756;-0.154;3.049;19;0.738;-0.201;2.998
Frame234;4.529;0;0.500;0.495;3.030;1;0.513;0.553;3.080;2;0.500;0.881;3.099;3;0.483;1.094;3.128;4;0.353;0.780;3.133;5;0.295;0.655;3.276;6;0.181;0.534;3.379;7;0.147;0.481;3.427;8;0.607;0.775;3.017;9;0.575;0.553;2.915;10;0.455;0.377;2.862;10;0.455;0.377;2.862;12;0.460;0.432;3.037;13;0.417;0.119;3.026;14;0.327;-0.162;3.062;15;0.294;-0.197;3.014;16;0.563;0.441;3.001;17;0.713;0.157;3.011;18;0.756;-0.154;3.049;19;0.738;-0.201;2.998
Frame235;4.548;0;0.524;0.491;3.029;1;0.536;0.551;3.077;2;0.500;0.882;3.099;3;0.483;1.095;3.129;4;0.354;0.780;3.133;5;0.274;0.668;3.262;6;0.161;0.539;3.361;7;0.121;0.483;3.412;8;0.599;0.772;3.003;9;0.552;0.547;2.900;10;0.436;0.375;2.852;10;0.436;0.375;2.852;12;0.492;0.423;3.040;13;0.432;0.116;3.024;14;0.334;-0.161;3.058;15;0.297;-0.193;3.011;16;0.580;0.443;2.999;17;0.727;0.162;3.011;18;0.763;-0.152;3.047;19;0.740;-0.199;2.998
Frame236;4.566;0;0.524;0.491;3.029;1;0.536;0.551;3.077;2;0.500;0.882;3.099;3;0.483;1.095;3.129;4;0.354;0.780;3.133;5;0.274;0.668;3.262;6;0.161;0.539;3.361;7;0.121;0.483;3.412;8;0.599;0.772;3.003;9;0.552;0.547;2.900;10;0.436;0.375;2.852;10;0.436;0.375;2.852;12;0.492;0.423;3.040;13;0.432;0.116;3.024;14;0.334;-0.161;3.058;15;0.297;-0.193;3.011;16;0.580;0.443;2.999;17;0.727;0.162;3.011;18;0.763;-0.152;3.047;19;0.740;-0.199;2.998
Frame237;4.585;0;0.538;0.488;3.029;1;0.549;0.549;3.076;2;0.500;0.882;3.098;3;0.484;1.095;3.129;4;0.356;0.779;3.132;5;0.260;0.670;3.247;6;0.133;0.530;3.315;7;0.090;0.469;3.363;8;0.595;0.771;2.996;9;0.541;0.543;2.893;10;0.436;0.371;2.847;10;0.436;0.371;2.847;12;0.506;0.419;3.042;13;0.441;0.114;3.023;14;0.342;-0.159;3.053;15;0.302;-0.188;3.007;16;0.592;0.444;2.999;17;0.737;0.159;3.011;18;0.770;-0.151;3.046;19;0.743;-0.197;2.997
Frame238;4.603;0;0.538;0.488;3.029;1;0.549;0.549;3.076;2;0.500;0.882;3.098;3;0.484;1.095;3.129;4;0.356;0.779;3.132;5;0.260;0.670;3.247;6;0.133;0.530;3.315;7;0.090;0.469;3.363;8;0.595;0.771;2.996;9;0.541;0.543;2.893;10;0.436;0.371;2.847;10;0.436;0.371;2.847;12;0.506;0.419;3.042;13;0.441;0.114;3.023;14;0.342;-0.159;3.053;15;0.302;-0.188;3.007;16;0.592;0.444;2.999;17;0.737;0.159;3.011;18;0.770;-0.151;3.046;19;0.743;-0.197;2.997
Frame239;4.623;0;0.546;0.486;3.030;1;0.557;0.548;3.076;2;0.500;0.883;3.098;3;0.485;1.092;3.123;4;0.359;0.778;3.130;5;0.249;0.658;3.203;6;0.126;0.508;3.266;7;0.091;0.452;3.299;8;0.593;0.770;2.992;9;0.546;0.536;2.895;10;0.486;0.353;2.856;10;0.486;0.353;2.856;12;0.514;0.417;3.043;13;0.447;0.113;3.023;14;0.348;-0.157;3.051;15;0.306;-0.185;3.004;16;0.599;0.444;2.999;17;0.743;0.154;3.012;18;0.774;-0.150;3.045;19;0.746;-0.195;2.996
Frame240;4.642;0;0.551;0.485;3.030;1;0.561;0.548;3.076;2;0.501;0.883;3.098;3;0.487;1.090;3.117;4;0.361;0.777;3.128;5;0.247;0.642;3.168;6;0.135;0.477;3.192;7;0.098;0.408;3.216;8;0.592;0.769;2.990;9;0.596;0.533;2.911;10;0.547;0.349;2.860;10;0.547;0.349;2.860;12;0.519;0.415;3.044;13;0.451;0.112;3.023;14;0.351;-0.156;3.049;15;0.309;-0.182;3.002;16;0.604;0.444;2.999;17;0.743;0.145;3.014;18;0.776;-0.150;3.044;19;0.748;-0.194;2.995
Frame241;4.660;0;0.551;0.485;3.030;1;0.561;0.548;3.076;2;0.501;0.883;3.098;3;0.487;1.090;3.117;4;0.361;0.777;3.128;5;0.247;0.642;3.168;6;0.135;0.477;3.192;7;0.098;0.408;3.216;8;0.592;0.769;2.990;9;0.596;0.533;2.911;10;0.547;0.349;2.860;10;0.547;0.349;2.860;12;0.519;0.415;3.044;13;0.451;0.112;3.023;14;0.351;-0.156;3.049;15;0.309;-0.182;3.002;16;0.604;0.444;2.999;17;0.743;0.145;3.014;18;0.776;-0.150;3.044;19;0.748;-0.194;2.995
Frame242;4.680;0;0.552;0.484;3.031;1;0.563;0.547;3.077;2;0.501;0.884;3.097;3;0.488;1.088;3.112;4;0.363;0.777;3.125;5;0.252;0.609;3.126;6;0.160;0.428;3.112;7;0.128;0.365;3.116;8;0.596;0.769;2.991;9;0.648;0.539;2.929;10;0.662;0.347;2.899;10;0.662;0.347;2.899;12;0.509;0.416;3.045;13;0.448;0.110;3.026;14;0.353;-0.156;3.048;15;0.311;-0.182;3.001;16;0.606;0.443;3.001;17;0.735;0.135;3.018;18;0.778;-0.149;3.044;19;0.751;-0.192;2.994
Frame243;4.699;0;0.552;0.484;3.031;1;0.563;0.547;3.077;2;0.501;0.884;3.097;3;0.488;1.088;3.112;4;0.363;0.777;3.125;5;0.252;0.609;3.126;6;0.160;0.428;3.112;7;0.128;0.365;3.116;8;0.596;0.769;2.991;9;0.648;0.539;2.929;10;0.662;0.347;2.899;10;0.662;0.347;2.899;12;0.509;0.416;3.045;13;0.448;0.110;3.026;14;0.353;-0.156;3.048;15;0.311;-0.182;3.001;16;0.606;0.443;3.001;17;0.735;0.135;3.018;18;0.778;-0.149;3.044;19;0.751;-0.192;2.994
Frame244;4.719;0;0.550;0.485;3.033;1;0.561;0.548;3.080;2;0.501;0.886;3.096;3;0.489;1.087;3.109;4;0.364;0.779;3.118;5;0.268;0.582;3.077;6;0.205;0.389;3.022;7;0.188;0.319;3.008;8;0.609;0.775;3.000;9;0.700;0.554;2.968;10;0.753;0.364;2.900;10;0.753;0.364;2.900;12;0.498;0.418;3.046;13;0.438;0.109;3.031;14;0.355;-0.156;3.050;15;0.315;-0.183;3.002;16;0.605;0.442;3.007;17;0.719;0.122;3.023;18;0.779;-0.149;3.044;19;0.753;-0.191;2.993
Frame245;4.738;0;0.550;0.485;3.033;1;0.561;0.548;3.080;2;0.501;0.886;3.096;3;0.489;1.087;3.109;4;0.364;0.779;3.118;5;0.268;0.582;3.077;6;0.205;0.389;3.022;7;0.188;0.319;3.008;8;0.609;0.775;3.000;9;0.700;0.554;2.968;10;0.753;0.364;2.900;10;0.753;0.364;2.900;12;0.498;0.418;3.046;13;0.438;0.109;3.031;14;0.355;-0.156;3.050;15;0.315;-0.183;3.002;16;0.605;0.442;3.007;17;0.719;0.122;3.023;18;0.779;-0.149;3.044;19;0.753;-0.191;2.993
Frame246;4.758;0;0.536;0.490;3.041;1;0.546;0.552;3.088;2;0.502;0.887;3.094;3;0.490;1.087;3.107;4;0.361;0.781;3.104;5;0.285;0.561;3.023;6;0.263;0.366;2.925;7;0.261;0.300;2.904;8;0.623;0.786;3.015;9;0.760;0.584;2.993;10;0.860;0.405;2.922;10;0.860;0.405;2.922;12;0.467;0.427;3.051;13;0.411;0.108;3.043;14;0.354;-0.157;3.056;15;0.320;-0.186;3.006;16;0.597;0.441;3.017;17;0.698;0.113;3.028;18;0.777;-0.149;3.044;19;0.755;-0.190;2.993
Frame247;4.778;0;0.522;0.495;3.048;1;0.531;0.557;3.095;2;0.502;0.890;3.093;3;0.491;1.088;3.106;4;0.358;0.783;3.090;5;0.300;0.553;2.956;6;0.319;0.362;2.876;7;0.329;0.317;2.854;8;0.629;0.792;3.023;9;0.818;0.602;3.015;10;0.954;0.433;2.957;10;0.954;0.433;2.957;12;0.450;0.431;3.054;13;0.380;0.109;3.053;14;0.345;-0.167;3.071;15;0.320;-0.213;3.045;16;0.584;0.441;3.029;17;0.675;0.109;3.032;18;0.771;-0.149;3.046;19;0.757;-0.189;2.992
Frame248;4.797;0;0.522;0.495;3.048;1;0.531;0.557;3.095;2;0.502;0.890;3.093;3;0.491;1.088;3.106;4;0.358;0.783;3.090;5;0.300;0.553;2.956;6;0.319;0.362;2.876;7;0.329;0.317;2.854;8;0.629;0.792;3.023;9;0.818;0.602;3.015;10;0.954;0.433;2.957;10;0.954;0.433;2.957;12;0.450;0.431;3.054;13;0.380;0.109;3.053;14;0.345;-0.167;3.071;15;0.320;-0.213;3.045;16;0.584;0.441;3.029;17;0.675;0.109;3.032;18;0.771;-0.149;3.046;19;0.757;-0.189;2.992
Frame249;4.817;0;0.508;0.499;3.053;1;0.515;0.560;3.101;2;0.503;0.891;3.092;3;0.492;1.090;3.106;4;0.355;0.784;3.073;5;0.326;0.560;2.912;6;0.379;0.385;2.817;7;0.407;0.321;2.776;8;0.633;0.796;3.030;9;0.844;0.624;3.030;10;0.990;0.478;3.000;10;0.990;0.478;3.000;12;0.435;0.435;3.056;13;0.351;0.111;3.059;14;0.336;-0.170;3.080;15;0.316;-0.226;3.067;16;0.569;0.441;3.039;17;0.655;0.109;3.032;18;0.762;-0.147;3.046;19;0.757;-0.188;2.991
Frame250;4.836;0;0.508;0.499;3.053;1;0.515;0.560;3.101;2;0.503;0.891;3.092;3;0.492;1.090;3.106;4;0.355;0.784;3.073;5;0.326;0.560;2.912;6;0.379;0.385;2.817;7;0.407;0.321;2.776;8;0.633;0.796;3.030;9;0.844;0.624;3.030;10;0.990;0.478;3.000;10;0.990;0.478;3.000;12;0.435;0.435;3.056;13;0.351;0.111;3.059;14;0.336;-0.170;3.080;15;0.316;-0.226;3.067;16;0.569;0.441;3.039;17;0.655;0.109;3.032;18;0.762;-0.147;3.046;19;0.757;-0.188;2.991
Frame251;4.856;0;0.483;0.498;3.061;1;0.491;0.559;3.108;2;0.503;0.892;3.091;3;0.492;1.091;3.106;4;0.353;0.780;3.055;5;0.357;0.574;2.873;6;0.431;0.426;2.739;7;0.438;0.416;2.726;8;0.634;0.798;3.035;9;0.845;0.653;3.044;10;1.031;0.503;3.040;10;1.031;0.503;3.040;12;0.418;0.436;3.058;13;0.331;0.114;3.062;14;0.328;-0.171;3.087;15;0.313;-0.230;3.078;16;0.532;0.432;3.055;17;0.625;0.118;3.029;18;0.752;-0.145;3.043;19;0.757;-0.183;2.988
Frame252;4.876;0;0.471;0.497;3.064;1;0.477;0.558;3.112;2;0.503;0.892;3.091;3;0.493;1.091;3.107;4;0.352;0.777;3.042;5;0.372;0.599;2.852;6;0.442;0.466;2.721;7;0.459;0.462;2.676;8;0.635;0.798;3.041;9;0.854;0.666;3.067;10;1.061;0.519;3.086;10;1.061;0.519;3.086;12;0.408;0.437;3.059;13;0.319;0.116;3.064;14;0.320;-0.169;3.092;15;0.310;-0.231;3.085;16;0.518;0.429;3.061;17;0.610;0.123;3.027;18;0.735;-0.142;3.036;19;0.751;-0.177;2.980
Frame253;4.895;0;0.471;0.497;3.064;1;0.477;0.558;3.112;2;0.503;0.892;3.091;3;0.493;1.091;3.107;4;0.352;0.777;3.042;5;0.372;0.599;2.852;6;0.442;0.466;2.721;7;0.459;0.462;2.676;8;0.635;0.798;3.041;9;0.854;0.666;3.067;10;1.061;0.519;3.086;10;1.061;0.519;3.086;12;0.408;0.437;3.059;13;0.319;0.116;3.064;14;0.320;-0.169;3.092;15;0.310;-0.231;3.085;16;0.518;0.429;3.061;17;0.610;0.123;3.027;18;0.735;-0.142;3.036;19;0.751;-0.177;2.980
Frame254;4.916;0;0.465;0.497;3.067;1;0.469;0.558;3.114;2;0.503;0.892;3.091;3;0.493;1.092;3.107;4;0.351;0.776;3.034;5;0.371;0.618;2.848;6;0.439;0.492;2.713;7;0.453;0.482;2.671;8;0.634;0.797;3.046;9;0.854;0.670;3.081;10;1.054;0.520;3.116;10;1.054;0.520;3.116;12;0.402;0.438;3.060;13;0.312;0.117;3.065;14;0.315;-0.167;3.095;15;0.307;-0.231;3.089;16;0.510;0.427;3.065;17;0.602;0.125;3.026;18;0.726;-0.141;3.032;19;0.747;-0.174;2.976
Frame255;4.936;0;0.465;0.497;3.067;1;0.469;0.558;3.114;2;0.503;0.892;3.091;3;0.493;1.092;3.107;4;0.351;0.776;3.034;5;0.371;0.618;2.848;6;0.439;0.492;2.713;7;0.453;0.482;2.671;8;0.634;0.797;3.046;9;0.854;0.670;3.081;10;1.054;0.520;3.116;10;1.054;0.520;3.116;12;0.402;0.438;3.060;13;0.312;0.117;3.065;14;0.315;-0.167;3.095;15;0.307;-0.231;3.089;16;0.510;0.427;3.065;17;0.602;0.125;3.026;18;0.726;-0.141;3.032;19;0.747;-0.174;2.976
Frame256;4.956;0;0.460;0.497;3.068;1;0.464;0.557;3.115;2;0.502;0.891;3.091;3;0.493;1.092;3.108;4;0.351;0.775;3.029;5;0.367;0.626;2.853;6;0.424;0.496;2.718;7;0.437;0.445;2.669;8;0.634;0.796;3.049;9;0.845;0.668;3.095;10;1.040;0.499;3.160;10;1.040;0.499;3.160;12;0.398;0.439;3.061;13;0.307;0.118;3.065;14;0.312;-0.166;3.096;15;0.304;-0.230;3.090;16;0.505;0.426;3.068;17;0.597;0.126;3.025;18;0.722;-0.141;3.031;19;0.746;-0.172;2.974
Frame257;4.976;0;0.458;0.496;3.069;1;0.461;0.557;3.116;2;0.502;0.891;3.091;3;0.493;1.092;3.108;4;0.351;0.774;3.026;5;0.349;0.605;2.884;6;0.371;0.430;2.793;7;0.375;0.426;2.761;8;0.633;0.795;3.052;9;0.820;0.656;3.114;10;1.002;0.471;3.192;10;1.002;0.471;3.192;12;0.396;0.439;3.060;13;0.314;0.118;3.063;14;0.310;-0.165;3.097;15;0.301;-0.229;3.089;16;0.509;0.427;3.065;17;0.601;0.126;3.023;18;0.719;-0.140;3.030;19;0.745;-0.171;2.973
Frame258;4.996;0;0.458;0.496;3.069;1;0.461;0.557;3.116;2;0.502;0.891;3.091;3;0.493;1.092;3.108;4;0.351;0.774;3.026;5;0.349;0.605;2.884;6;0.371;0.430;2.793;7;0.375;0.426;2.761;8;0.633;0.795;3.052;9;0.820;0.656;3.114;10;1.002;0.471;3.192;10;1.002;0.471;3.192;12;0.396;0.439;3.060;13;0.314;0.118;3.063;14;0.310;-0.165;3.097;15;0.301;-0.229;3.089;16;0.509;0.427;3.065;17;0.601;0.126;3.023;18;0.719;-0.140;3.030;19;0.745;-0.171;2.973
Frame259;5.017;0;0.463;0.498;3.066;1;0.463;0.558;3.114;2;0.500;0.891;3.091;3;0.493;1.092;3.109;4;0.348;0.778;3.029;5;0.315;0.602;2.927;6;0.318;0.428;2.834;7;0.314;0.389;2.822;8;0.632;0.794;3.056;9;0.790;0.641;3.128;10;0.916;0.456;3.199;10;0.916;0.456;3.199;12;0.400;0.439;3.057;13;0.339;0.116;3.058;14;0.310;-0.164;3.097;15;0.302;-0.226;3.086;16;0.528;0.436;3.056;17;0.623;0.125;3.024;18;0.719;-0.141;3.032;19;0.745;-0.172;2.973
Frame260;5.037;0;0.463;0.498;3.066;1;0.463;0.558;3.114;2;0.500;0.891;3.091;3;0.493;1.092;3.109;4;0.348;0.778;3.029;5;0.315;0.602;2.927;6;0.318;0.428;2.834;7;0.314;0.389;2.822;8;0.632;0.794;3.056;9;0.790;0.641;3.128;10;0.916;0.456;3.199;10;0.916;0.456;3.199;12;0.400;0.439;3.057;13;0.339;0.116;3.058;14;0.310;-0.164;3.097;15;0.302;-0.226;3.086;16;0.528;0.436;3.056;17;0.623;0.125;3.024;18;0.719;-0.141;3.032;19;0.745;-0.172;2.973
Frame261;5.059;0;0.474;0.501;3.060;1;0.470;0.560;3.110;2;0.499;0.892;3.092;3;0.491;1.094;3.111;4;0.345;0.781;3.034;5;0.280;0.592;2.978;6;0.243;0.402;2.912;7;0.240;0.351;2.899;8;0.632;0.794;3.058;9;0.752;0.619;3.147;10;0.829;0.437;3.216;10;0.829;0.437;3.216;12;0.411;0.439;3.050;13;0.374;0.113;3.051;14;0.316;-0.163;3.093;15;0.304;-0.222;3.081;16;0.546;0.442;3.047;17;0.649;0.122;3.024;18;0.732;-0.147;3.041;19;0.754;-0.178;2.983
