FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame174;2.316;0;0.321;0.530;2.941;1;0.290;0.567;2.994;2;0.179;0.870;3.033;3;0.091;1.058;3.023;4;0.086;0.781;2.962;5;-0.094;0.973;2.840;6;-0.218;1.181;2.809;7;-0.265;1.209;2.798;8;0.279;0.829;3.028;9;0.317;1.099;3.077;10;0.319;1.371;3.045;10;0.319;1.371;3.045;12;0.295;0.489;2.914;13;0.252;0.141;2.899;14;0.211;-0.141;2.980;15;0.211;-0.210;2.954;16;0.384;0.494;2.956;17;0.560;0.160;2.925;18;0.651;-0.102;2.971;19;0.690;-0.140;2.923
Frame175;2.331;0;0.321;0.530;2.941;1;0.290;0.567;2.994;2;0.179;0.870;3.033;3;0.091;1.058;3.023;4;0.086;0.781;2.962;5;-0.094;0.973;2.840;6;-0.218;1.181;2.809;7;-0.265;1.209;2.798;8;0.279;0.829;3.028;9;0.317;1.099;3.077;10;0.319;1.371;3.045;10;0.319;1.371;3.045;12;0.295;0.489;2.914;13;0.252;0.141;2.899;14;0.211;-0.141;2.980;15;0.211;-0.210;2.954;16;0.384;0.494;2.956;17;0.560;0.160;2.925;18;0.651;-0.102;2.971;19;0.690;-0.140;2.923
Frame176;2.348;0;0.319;0.534;2.944;1;0.286;0.570;2.995;2;0.174;0.866;3.029;3;0.091;1.049;3.016;4;0.085;0.779;2.958;5;-0.063;0.930;2.840;6;-0.201;1.145;2.788;7;-0.287;1.179;2.778;8;0.274;0.830;3.031;9;0.314;1.094;3.074;10;0.318;1.368;3.056;10;0.318;1.368;3.056;12;0.294;0.495;2.933;13;0.251;0.142;2.900;14;0.210;-0.144;2.980;15;0.211;-0.213;2.954;16;0.382;0.496;2.958;17;0.559;0.160;2.927;18;0.649;-0.100;2.972;19;0.688;-0.135;2.923
Frame177;2.364;0;0.319;0.534;2.944;1;0.286;0.570;2.995;2;0.174;0.866;3.029;3;0.091;1.049;3.016;4;0.085;0.779;2.958;5;-0.063;0.930;2.840;6;-0.201;1.145;2.788;7;-0.287;1.179;2.778;8;0.274;0.830;3.031;9;0.314;1.094;3.074;10;0.318;1.368;3.056;10;0.318;1.368;3.056;12;0.294;0.495;2.933;13;0.251;0.142;2.900;14;0.210;-0.144;2.980;15;0.211;-0.213;2.954;16;0.382;0.496;2.958;17;0.559;0.160;2.927;18;0.649;-0.100;2.972;19;0.688;-0.135;2.923
Frame178;2.380;0;0.318;0.536;2.946;1;0.283;0.572;2.997;2;0.169;0.862;3.025;3;0.092;1.043;3.011;4;0.086;0.772;2.952;5;-0.064;0.939;2.829;6;-0.165;1.101;2.767;7;-0.218;1.143;2.763;8;0.272;0.831;3.034;9;0.316;1.088;3.073;10;0.347;1.359;3.071;10;0.347;1.359;3.071;12;0.294;0.497;2.943;13;0.250;0.142;2.901;14;0.208;-0.146;2.978;15;0.210;-0.215;2.951;16;0.380;0.498;2.959;17;0.559;0.161;2.929;18;0.647;-0.098;2.972;19;0.687;-0.132;2.923
Frame179;2.398;0;0.318;0.536;2.946;1;0.283;0.572;2.997;2;0.169;0.862;3.025;3;0.092;1.043;3.011;4;0.086;0.772;2.952;5;-0.064;0.939;2.829;6;-0.165;1.101;2.767;7;-0.218;1.143;2.763;8;0.272;0.831;3.034;9;0.316;1.088;3.073;10;0.347;1.359;3.071;10;0.347;1.359;3.071;12;0.294;0.497;2.943;13;0.250;0.142;2.901;14;0.208;-0.146;2.978;15;0.210;-0.215;2.951;16;0.380;0.498;2.959;17;0.559;0.161;2.929;18;0.647;-0.098;2.972;19;0.687;-0.132;2.923
Frame180;2.414;0;0.317;0.536;2.949;1;0.281;0.573;2.998;2;0.166;0.859;3.022;3;0.093;1.038;3.008;4;0.092;0.764;2.947;5;-0.052;0.920;2.811;6;-0.156;1.090;2.753;7;-0.218;1.139;2.751;8;0.275;0.811;3.028;9;0.345;1.045;3.072;10;0.366;1.314;3.075;10;0.366;1.314;3.075;12;0.306;0.473;2.977;13;0.250;0.142;2.902;14;0.205;-0.148;2.975;15;0.209;-0.215;2.944;16;0.380;0.493;2.945;17;0.559;0.158;2.931;18;0.646;-0.097;2.973;19;0.686;-0.130;2.923
Frame181;2.431;0;0.317;0.536;2.949;1;0.281;0.573;2.998;2;0.166;0.859;3.022;3;0.093;1.038;3.008;4;0.092;0.764;2.947;5;-0.052;0.920;2.811;6;-0.156;1.090;2.753;7;-0.218;1.139;2.751;8;0.275;0.811;3.028;9;0.345;1.045;3.072;10;0.366;1.314;3.075;10;0.366;1.314;3.075;12;0.306;0.473;2.977;13;0.250;0.142;2.902;14;0.205;-0.148;2.975;15;0.209;-0.215;2.944;16;0.380;0.493;2.945;17;0.559;0.158;2.931;18;0.646;-0.097;2.973;19;0.686;-0.130;2.923
Frame182;2.447;0;0.320;0.526;2.952;1;0.281;0.568;3.000;2;0.165;0.856;3.020;3;0.094;1.035;3.006;4;0.095;0.760;2.944;5;-0.040;0.904;2.785;6;-0.138;1.093;2.732;7;-0.198;1.121;2.744;8;0.278;0.804;3.025;9;0.385;1.016;3.071;10;0.410;1.281;3.073;10;0.410;1.281;3.073;12;0.310;0.448;2.951;13;0.249;0.142;2.902;14;0.204;-0.149;2.972;15;0.208;-0.215;2.938;16;0.387;0.471;2.955;17;0.559;0.155;2.933;18;0.645;-0.096;2.972;19;0.685;-0.129;2.923
Frame183;2.463;0;0.320;0.526;2.952;1;0.281;0.568;3.000;2;0.165;0.856;3.020;3;0.094;1.035;3.006;4;0.095;0.760;2.944;5;-0.040;0.904;2.785;6;-0.138;1.093;2.732;7;-0.198;1.121;2.744;8;0.278;0.804;3.025;9;0.385;1.016;3.071;10;0.410;1.281;3.073;10;0.410;1.281;3.073;12;0.310;0.448;2.951;13;0.249;0.142;2.902;14;0.204;-0.149;2.972;15;0.208;-0.215;2.938;16;0.387;0.471;2.955;17;0.559;0.155;2.933;18;0.645;-0.096;2.972;19;0.685;-0.129;2.923
Frame184;2.479;0;0.322;0.518;2.953;1;0.282;0.564;3.001;2;0.167;0.855;3.018;3;0.094;1.034;3.005;4;0.098;0.757;2.941;5;-0.029;0.897;2.768;6;-0.119;1.104;2.716;7;-0.158;1.161;2.716;8;0.295;0.798;3.023;9;0.433;0.998;3.071;10;0.474;1.236;3.075;10;0.474;1.236;3.075;12;0.310;0.436;2.934;13;0.248;0.142;2.902;14;0.203;-0.150;2.970;15;0.208;-0.215;2.933;16;0.390;0.462;2.959;17;0.559;0.153;2.935;18;0.643;-0.096;2.972;19;0.683;-0.128;2.921
Frame185;2.495;0;0.322;0.518;2.953;1;0.282;0.564;3.001;2;0.167;0.855;3.018;3;0.094;1.034;3.005;4;0.098;0.757;2.941;5;-0.029;0.897;2.768;6;-0.119;1.104;2.716;7;-0.158;1.161;2.716;8;0.295;0.798;3.023;9;0.433;0.998;3.071;10;0.474;1.236;3.075;10;0.474;1.236;3.075;12;0.310;0.436;2.934;13;0.248;0.142;2.902;14;0.203;-0.150;2.970;15;0.208;-0.215;2.933;16;0.390;0.462;2.959;17;0.559;0.153;2.935;18;0.643;-0.096;2.972;19;0.683;-0.128;2.921
Frame186;2.512;0;0.322;0.514;2.954;1;0.281;0.561;3.001;2;0.178;0.858;3.013;3;0.109;1.048;3.004;4;0.102;0.757;2.938;5;-0.017;0.893;2.751;6;-0.084;1.121;2.687;7;-0.127;1.139;2.698;8;0.330;0.823;3.041;9;0.495;1.003;3.080;10;0.548;1.199;3.081;10;0.548;1.199;3.081;12;0.294;0.433;2.915;13;0.248;0.142;2.902;14;0.202;-0.151;2.968;15;0.209;-0.214;2.929;16;0.391;0.457;2.961;17;0.558;0.152;2.936;18;0.641;-0.096;2.971;19;0.681;-0.128;2.921
Frame187;2.527;0;0.322;0.514;2.954;1;0.281;0.561;3.001;2;0.178;0.858;3.013;3;0.109;1.048;3.004;4;0.102;0.757;2.938;5;-0.017;0.893;2.751;6;-0.084;1.121;2.687;7;-0.127;1.139;2.698;8;0.330;0.823;3.041;9;0.495;1.003;3.080;10;0.548;1.199;3.081;10;0.548;1.199;3.081;12;0.294;0.433;2.915;13;0.248;0.142;2.902;14;0.202;-0.151;2.968;15;0.209;-0.214;2.929;16;0.391;0.457;2.961;17;0.558;0.152;2.936;18;0.641;-0.096;2.971;19;0.681;-0.128;2.921
Frame188;2.545;0;0.322;0.512;2.954;1;0.281;0.560;3.001;2;0.207;0.872;3.003;3;0.151;1.073;2.997;4;0.111;0.759;2.933;5;0.025;0.859;2.744;6;-0.032;1.097;2.663;7;-0.060;1.139;2.676;8;0.376;0.855;3.063;9;0.556;0.997;3.094;10;0.626;1.164;3.083;10;0.626;1.164;3.083;12;0.287;0.434;2.908;13;0.247;0.142;2.902;14;0.201;-0.151;2.967;15;0.210;-0.213;2.927;16;0.392;0.455;2.962;17;0.556;0.151;2.938;18;0.639;-0.098;2.971;19;0.680;-0.128;2.919
Frame189;2.566;0;0.322;0.512;2.954;1;0.281;0.560;3.001;2;0.207;0.872;3.003;3;0.151;1.073;2.997;4;0.111;0.759;2.933;5;0.025;0.859;2.744;6;-0.032;1.097;2.663;7;-0.060;1.139;2.676;8;0.376;0.855;3.063;9;0.556;0.997;3.094;10;0.626;1.164;3.083;10;0.626;1.164;3.083;12;0.287;0.434;2.908;13;0.247;0.142;2.902;14;0.201;-0.151;2.967;15;0.210;-0.213;2.927;16;0.392;0.455;2.962;17;0.556;0.151;2.938;18;0.639;-0.098;2.971;19;0.680;-0.128;2.919
Frame190;2.582;0;0.323;0.512;2.954;1;0.284;0.563;3.000;2;0.243;0.890;2.993;3;0.200;1.099;2.989;4;0.140;0.774;2.926;5;0.040;0.851;2.728;6;0.020;1.080;2.633;7;0.010;1.145;2.646;8;0.408;0.875;3.073;9;0.612;0.978;3.105;10;0.693;1.131;3.075;10;0.693;1.131;3.075;12;0.283;0.436;2.905;13;0.246;0.143;2.902;14;0.200;-0.151;2.966;15;0.212;-0.212;2.924;16;0.395;0.456;2.964;17;0.554;0.152;2.939;18;0.637;-0.101;2.970;19;0.678;-0.130;2.918
Frame191;2.599;0;0.323;0.512;2.954;1;0.284;0.563;3.000;2;0.243;0.890;2.993;3;0.200;1.099;2.989;4;0.140;0.774;2.926;5;0.040;0.851;2.728;6;0.020;1.080;2.633;7;0.010;1.145;2.646;8;0.408;0.875;3.073;9;0.612;0.978;3.105;10;0.693;1.131;3.075;10;0.693;1.131;3.075;12;0.283;0.436;2.905;13;0.246;0.143;2.902;14;0.200;-0.151;2.966;15;0.212;-0.212;2.924;16;0.395;0.456;2.964;17;0.554;0.152;2.939;18;0.637;-0.101;2.970;19;0.678;-0.130;2.918
Frame192;2.616;0;0.328;0.515;2.953;1;0.294;0.570;2.998;2;0.274;0.906;2.980;3;0.244;1.118;2.980;4;0.167;0.786;2.918;5;0.059;0.871;2.699;6;0.076;1.070;2.589;7;0.093;1.145;2.592;8;0.433;0.878;3.069;9;0.656;0.952;3.116;10;0.757;1.095;3.072;10;0.757;1.095;3.072;12;0.284;0.442;2.904;13;0.244;0.162;2.907;14;0.200;-0.150;2.966;15;0.215;-0.203;2.920;16;0.400;0.459;2.966;17;0.548;0.164;2.943;18;0.635;-0.104;2.969;19;0.676;-0.132;2.917
Frame193;2.632;0;0.328;0.515;2.953;1;0.294;0.570;2.998;2;0.274;0.906;2.980;3;0.244;1.118;2.980;4;0.167;0.786;2.918;5;0.059;0.871;2.699;6;0.076;1.070;2.589;7;0.093;1.145;2.592;8;0.433;0.878;3.069;9;0.656;0.952;3.116;10;0.757;1.095;3.072;10;0.757;1.095;3.072;12;0.284;0.442;2.904;13;0.244;0.162;2.907;14;0.200;-0.150;2.966;15;0.215;-0.203;2.920;16;0.400;0.459;2.966;17;0.548;0.164;2.943;18;0.635;-0.104;2.969;19;0.676;-0.132;2.917
Frame194;2.649;0;0.335;0.518;2.951;1;0.309;0.579;2.993;2;0.305;0.927;2.964;3;0.295;1.140;2.971;4;0.197;0.796;2.910;5;0.068;0.871;2.691;6;0.134;1.044;2.547;7;0.176;1.108;2.525;8;0.450;0.867;3.040;9;0.675;0.943;3.120;10;0.836;1.023;3.085;10;0.836;1.023;3.085;12;0.289;0.450;2.907;13;0.244;0.172;2.910;14;0.198;-0.148;2.967;15;0.215;-0.198;2.919;16;0.405;0.463;2.966;17;0.544;0.177;2.947;18;0.633;-0.107;2.968;19;0.673;-0.135;2.915
Frame195;2.666;0;0.335;0.518;2.951;1;0.309;0.579;2.993;2;0.305;0.927;2.964;3;0.295;1.140;2.971;4;0.197;0.796;2.910;5;0.068;0.871;2.691;6;0.134;1.044;2.547;7;0.176;1.108;2.525;8;0.450;0.867;3.040;9;0.675;0.943;3.120;10;0.836;1.023;3.085;10;0.836;1.023;3.085;12;0.289;0.450;2.907;13;0.244;0.172;2.910;14;0.198;-0.148;2.967;15;0.215;-0.198;2.919;16;0.405;0.463;2.966;17;0.544;0.177;2.947;18;0.633;-0.107;2.968;19;0.673;-0.135;2.915
Frame196;2.683;0;0.360;0.533;2.950;1;0.340;0.598;2.987;2;0.343;0.943;2.952;3;0.368;1.139;2.946;4;0.234;0.819;2.903;5;0.078;0.872;2.688;6;0.167;0.976;2.521;7;0.222;0.996;2.474;8;0.503;0.861;3.037;9;0.695;0.931;3.123;10;0.901;0.947;3.068;10;0.901;0.947;3.068;12;0.305;0.465;2.915;13;0.243;0.177;2.912;14;0.195;-0.142;2.970;15;0.214;-0.190;2.921;16;0.424;0.472;2.967;17;0.542;0.184;2.949;18;0.631;-0.109;2.968;19;0.671;-0.137;2.914
Frame197;2.700;0;0.360;0.533;2.950;1;0.340;0.598;2.987;2;0.343;0.943;2.952;3;0.368;1.139;2.946;4;0.234;0.819;2.903;5;0.078;0.872;2.688;6;0.167;0.976;2.521;7;0.222;0.996;2.474;8;0.503;0.861;3.037;9;0.695;0.931;3.123;10;0.901;0.947;3.068;10;0.901;0.947;3.068;12;0.305;0.465;2.915;13;0.243;0.177;2.912;14;0.195;-0.142;2.970;15;0.214;-0.190;2.921;16;0.424;0.472;2.967;17;0.542;0.184;2.949;18;0.631;-0.109;2.968;19;0.671;-0.137;2.914
Frame198;2.717;0;0.379;0.535;2.949;1;0.362;0.602;2.981;2;0.392;0.937;2.944;3;0.433;1.132;2.928;4;0.298;0.826;2.900;5;0.139;0.866;2.699;6;0.218;0.873;2.491;7;0.260;0.890;2.448;8;0.544;0.858;3.039;9;0.723;0.887;3.131;10;0.952;0.836;3.016;10;0.952;0.836;3.016;12;0.320;0.471;2.920;13;0.241;0.170;2.920;14;0.188;-0.136;2.976;15;0.211;-0.183;2.927;16;0.436;0.475;2.967;17;0.544;0.180;2.948;18;0.630;-0.112;2.966;19;0.669;-0.139;2.913
Frame199;2.733;0;0.379;0.535;2.949;1;0.362;0.602;2.981;2;0.392;0.937;2.944;3;0.433;1.132;2.928;4;0.298;0.826;2.900;5;0.139;0.866;2.699;6;0.218;0.873;2.491;7;0.260;0.890;2.448;8;0.544;0.858;3.039;9;0.723;0.887;3.131;10;0.952;0.836;3.016;10;0.952;0.836;3.016;12;0.320;0.471;2.920;13;0.241;0.170;2.920;14;0.188;-0.136;2.976;15;0.211;-0.183;2.927;16;0.436;0.475;2.967;17;0.544;0.180;2.948;18;0.630;-0.112;2.966;19;0.669;-0.139;2.913
Frame200;2.751;0;0.392;0.536;2.948;1;0.378;0.603;2.977;2;0.424;0.926;2.937;3;0.499;1.107;2.914;4;0.326;0.829;2.895;5;0.163;0.864;2.704;6;0.228;0.769;2.514;7;0.253;0.731;2.489;8;0.587;0.844;3.044;9;0.739;0.869;3.134;10;0.908;0.751;3.037;10;0.908;0.751;3.037;12;0.331;0.473;2.922;13;0.239;0.162;2.927;14;0.177;-0.131;2.986;15;0.201;-0.179;2.938;16;0.448;0.474;2.968;17;0.546;0.176;2.947;18;0.628;-0.113;2.961;19;0.667;-0.141;2.908
Frame201;2.767;0;0.392;0.536;2.948;1;0.378;0.603;2.977;2;0.424;0.926;2.937;3;0.499;1.107;2.914;4;0.326;0.829;2.895;5;0.163;0.864;2.704;6;0.228;0.769;2.514;7;0.253;0.731;2.489;8;0.587;0.844;3.044;9;0.739;0.869;3.134;10;0.908;0.751;3.037;10;0.908;0.751;3.037;12;0.331;0.473;2.922;13;0.239;0.162;2.927;14;0.177;-0.131;2.986;15;0.201;-0.179;2.938;16;0.448;0.474;2.968;17;0.546;0.176;2.947;18;0.628;-0.113;2.961;19;0.667;-0.141;2.908
Frame202;2.785;0;0.409;0.530;2.948;1;0.401;0.595;2.972;2;0.465;0.899;2.931;3;0.531;1.093;2.912;4;0.349;0.816;2.885;5;0.182;0.848;2.684;6;0.252;0.666;2.540;7;0.273;0.594;2.514;8;0.610;0.834;3.044;9;0.763;0.817;3.137;10;0.907;0.657;3.048;10;0.907;0.657;3.048;12;0.345;0.469;2.923;13;0.239;0.155;2.932;14;0.169;-0.129;2.992;15;0.192;-0.178;2.947;16;0.463;0.465;2.972;17;0.550;0.171;2.944;18;0.626;-0.114;2.954;19;0.666;-0.142;2.902
Frame203;2.801;0;0.409;0.530;2.948;1;0.401;0.595;2.972;2;0.465;0.899;2.931;3;0.531;1.093;2.912;4;0.349;0.816;2.885;5;0.182;0.848;2.684;6;0.252;0.666;2.540;7;0.273;0.594;2.514;8;0.610;0.834;3.044;9;0.763;0.817;3.137;10;0.907;0.657;3.048;10;0.907;0.657;3.048;12;0.345;0.469;2.923;13;0.239;0.155;2.932;14;0.169;-0.129;2.992;15;0.192;-0.178;2.947;16;0.463;0.465;2.972;17;0.550;0.171;2.944;18;0.626;-0.114;2.954;19;0.666;-0.142;2.902
Frame204;2.819;0;0.431;0.507;2.948;1;0.427;0.573;2.967;2;0.489;0.881;2.927;3;0.579;1.060;2.905;4;0.366;0.798;2.876;5;0.196;0.821;2.674;6;0.261;0.613;2.579;7;0.280;0.534;2.571;8;0.631;0.796;3.034;9;0.780;0.782;3.141;10;0.898;0.602;3.057;10;0.898;0.602;3.057;12;0.362;0.453;2.924;13;0.241;0.146;2.936;14;0.160;-0.128;3.000;15;0.180;-0.180;2.957;16;0.481;0.441;2.976;17;0.558;0.163;2.940;18;0.626;-0.113;2.945;19;0.665;-0.143;2.894
Frame205;2.836;0;0.431;0.507;2.948;1;0.427;0.573;2.967;2;0.489;0.881;2.927;3;0.579;1.060;2.905;4;0.366;0.798;2.876;5;0.196;0.821;2.674;6;0.261;0.613;2.579;7;0.280;0.534;2.571;8;0.631;0.796;3.034;9;0.780;0.782;3.141;10;0.898;0.602;3.057;10;0.898;0.602;3.057;12;0.362;0.453;2.924;13;0.241;0.146;2.936;14;0.160;-0.128;3.000;15;0.180;-0.180;2.957;16;0.481;0.441;2.976;17;0.558;0.163;2.940;18;0.626;-0.113;2.945;19;0.665;-0.143;2.894
Frame206;2.854;0;0.446;0.493;2.949;1;0.444;0.558;2.964;2;0.512;0.857;2.927;3;0.594;1.053;2.907;4;0.377;0.782;2.870;5;0.208;0.798;2.675;6;0.264;0.596;2.587;7;0.281;0.517;2.582;8;0.642;0.776;3.033;9;0.798;0.734;3.144;10;0.876;0.537;3.089;10;0.876;0.537;3.089;12;0.377;0.438;2.925;13;0.244;0.139;2.938;14;0.136;-0.144;3.021;15;0.153;-0.200;2.982;16;0.494;0.425;2.979;17;0.570;0.152;2.934;18;0.626;-0.114;2.939;19;0.665;-0.145;2.888
Frame207;2.871;0;0.446;0.493;2.949;1;0.444;0.558;2.964;2;0.512;0.857;2.927;3;0.594;1.053;2.907;4;0.377;0.782;2.870;5;0.208;0.798;2.675;6;0.264;0.596;2.587;7;0.281;0.517;2.582;8;0.642;0.776;3.033;9;0.798;0.734;3.144;10;0.876;0.537;3.089;10;0.876;0.537;3.089;12;0.377;0.438;2.925;13;0.244;0.139;2.938;14;0.136;-0.144;3.021;15;0.153;-0.200;2.982;16;0.494;0.425;2.979;17;0.570;0.152;2.934;18;0.626;-0.114;2.939;19;0.665;-0.145;2.888
Frame208;2.888;0;0.454;0.487;2.949;1;0.453;0.551;2.963;2;0.523;0.847;2.927;3;0.603;1.053;2.913;4;0.385;0.771;2.867;5;0.214;0.787;2.676;6;0.276;0.581;2.628;7;0.285;0.524;2.619;8;0.659;0.751;3.053;9;0.809;0.715;3.149;10;0.865;0.526;3.095;10;0.865;0.526;3.095;12;0.386;0.431;2.924;13;0.246;0.133;2.940;14;0.130;-0.145;3.027;15;0.146;-0.203;2.991;16;0.503;0.415;2.982;17;0.578;0.146;2.930;18;0.627;-0.115;2.933;19;0.666;-0.146;2.883
Frame209;2.905;0;0.454;0.487;2.949;1;0.453;0.551;2.963;2;0.523;0.847;2.927;3;0.603;1.053;2.913;4;0.385;0.771;2.867;5;0.214;0.787;2.676;6;0.276;0.581;2.628;7;0.285;0.524;2.619;8;0.659;0.751;3.053;9;0.809;0.715;3.149;10;0.865;0.526;3.095;10;0.865;0.526;3.095;12;0.386;0.431;2.924;13;0.246;0.133;2.940;14;0.130;-0.145;3.027;15;0.146;-0.203;2.991;16;0.503;0.415;2.982;17;0.578;0.146;2.930;18;0.627;-0.115;2.933;19;0.666;-0.146;2.883
Frame210;2.923;0;0.460;0.483;2.950;1;0.459;0.547;2.962;2;0.528;0.840;2.928;3;0.609;1.052;2.920;4;0.388;0.764;2.866;5;0.217;0.780;2.677;6;0.279;0.585;2.640;7;0.289;0.528;2.631;8;0.665;0.742;3.059;9;0.814;0.703;3.151;10;0.865;0.530;3.104;10;0.865;0.530;3.104;12;0.391;0.426;2.923;13;0.249;0.128;2.941;14;0.126;-0.146;3.032;15;0.142;-0.206;2.998;16;0.508;0.410;2.984;17;0.583;0.142;2.928;18;0.628;-0.115;2.930;19;0.667;-0.147;2.880
Frame211;2.941;0;0.463;0.480;2.950;1;0.463;0.544;2.961;2;0.525;0.838;2.932;3;0.603;1.057;2.928;4;0.388;0.761;2.866;5;0.217;0.778;2.678;6;0.304;0.608;2.653;7;0.299;0.553;2.641;8;0.654;0.749;3.060;9;0.802;0.712;3.149;10;0.873;0.551;3.117;10;0.873;0.551;3.117;12;0.395;0.423;2.923;13;0.252;0.125;2.942;14;0.130;-0.154;3.046;15;0.147;-0.217;3.016;16;0.511;0.406;2.986;17;0.586;0.140;2.926;18;0.629;-0.115;2.927;19;0.668;-0.148;2.878
Frame212;2.958;0;0.463;0.480;2.950;1;0.463;0.544;2.961;2;0.525;0.838;2.932;3;0.603;1.057;2.928;4;0.388;0.761;2.866;5;0.217;0.778;2.678;6;0.304;0.608;2.653;7;0.299;0.553;2.641;8;0.654;0.749;3.060;9;0.802;0.712;3.149;10;0.873;0.551;3.117;10;0.873;0.551;3.117;12;0.395;0.423;2.923;13;0.252;0.125;2.942;14;0.130;-0.154;3.046;15;0.147;-0.217;3.016;16;0.511;0.406;2.986;17;0.586;0.140;2.926;18;0.629;-0.115;2.927;19;0.668;-0.148;2.878
Frame213;2.976;0;0.463;0.481;2.952;1;0.462;0.545;2.962;2;0.501;0.855;2.945;3;0.580;1.083;2.948;4;0.378;0.767;2.871;5;0.204;0.796;2.677;6;0.312;0.651;2.646;7;0.329;0.603;2.635;8;0.638;0.772;3.068;9;0.792;0.731;3.155;10;0.861;0.587;3.106;10;0.861;0.587;3.106;12;0.396;0.423;2.924;13;0.253;0.123;2.942;14;0.135;-0.157;3.055;15;0.154;-0.222;3.028;16;0.512;0.406;2.987;17;0.588;0.138;2.926;18;0.629;-0.115;2.925;19;0.670;-0.147;2.876
Frame214;2.994;0;0.463;0.481;2.952;1;0.462;0.545;2.962;2;0.501;0.855;2.945;3;0.580;1.083;2.948;4;0.378;0.767;2.871;5;0.204;0.796;2.677;6;0.312;0.651;2.646;7;0.329;0.603;2.635;8;0.638;0.772;3.068;9;0.792;0.731;3.155;10;0.861;0.587;3.106;10;0.861;0.587;3.106;12;0.396;0.423;2.924;13;0.253;0.123;2.942;14;0.135;-0.157;3.055;15;0.154;-0.222;3.028;16;0.512;0.406;2.987;17;0.588;0.138;2.926;18;0.629;-0.115;2.925;19;0.670;-0.147;2.876
Frame215;3.012;0;0.455;0.491;2.955;1;0.450;0.555;2.966;2;0.471;0.873;2.960;3;0.547;1.101;2.960;4;0.358;0.785;2.878;5;0.181;0.826;2.677;6;0.307;0.700;2.632;7;0.337;0.666;2.605;8;0.613;0.800;3.073;9;0.769;0.770;3.160;10;0.858;0.653;3.083;10;0.858;0.653;3.083;12;0.392;0.428;2.925;13;0.255;0.121;2.944;14;0.143;-0.158;3.059;15;0.162;-0.223;3.033;16;0.504;0.418;2.988;17;0.588;0.142;2.928;18;0.630;-0.115;2.925;19;0.671;-0.147;2.876
Frame216;3.030;0;0.455;0.491;2.955;1;0.450;0.555;2.966;2;0.471;0.873;2.960;3;0.547;1.101;2.960;4;0.358;0.785;2.878;5;0.181;0.826;2.677;6;0.307;0.700;2.632;7;0.337;0.666;2.605;8;0.613;0.800;3.073;9;0.769;0.770;3.160;10;0.858;0.653;3.083;10;0.858;0.653;3.083;12;0.392;0.428;2.925;13;0.255;0.121;2.944;14;0.143;-0.158;3.059;15;0.162;-0.223;3.033;16;0.504;0.418;2.988;17;0.588;0.142;2.928;18;0.630;-0.115;2.925;19;0.671;-0.147;2.876
Frame217;3.048;0;0.445;0.502;2.960;1;0.437;0.566;2.971;2;0.445;0.890;2.973;3;0.499;1.117;2.973;4;0.335;0.804;2.897;5;0.169;0.838;2.682;6;0.306;0.766;2.601;7;0.301;0.759;2.597;8;0.585;0.828;3.092;9;0.745;0.807;3.175;10;0.842;0.723;3.057;10;0.842;0.723;3.057;12;0.387;0.435;2.927;13;0.256;0.121;2.945;14;0.151;-0.157;3.061;15;0.173;-0.222;3.036;16;0.495;0.432;2.991;17;0.585;0.150;2.932;18;0.632;-0.117;2.930;19;0.674;-0.148;2.883
