FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame130;1.661;0;0.482;0.528;3.004;1;0.494;0.585;3.057;2;0.515;0.922;3.068;3;0.492;1.118;3.094;4;0.364;0.830;3.059;5;0.212;0.697;3.039;6;0.271;0.530;2.984;7;0.283;0.481;2.955;8;0.644;0.843;3.028;9;0.883;0.820;2.945;10;1.056;0.739;2.850;10;1.056;0.739;2.850;12;0.413;0.468;2.998;13;0.328;0.132;2.995;14;0.256;-0.146;3.036;15;0.235;-0.186;2.980;16;0.541;0.467;2.987;17;0.597;0.155;2.986;18;0.644;-0.151;3.023;19;0.646;-0.192;2.966
Frame131;1.674;0;0.485;0.529;3.004;1;0.496;0.585;3.057;2;0.517;0.922;3.068;3;0.493;1.118;3.093;4;0.366;0.830;3.060;5;0.214;0.695;3.042;6;0.274;0.530;2.987;7;0.284;0.481;2.957;8;0.647;0.843;3.027;9;0.885;0.813;2.956;10;1.038;0.685;2.837;10;1.038;0.685;2.837;12;0.416;0.469;2.998;13;0.330;0.132;2.994;14;0.256;-0.146;3.035;15;0.235;-0.186;2.979;16;0.543;0.467;2.987;17;0.599;0.157;2.985;18;0.645;-0.152;3.022;19;0.647;-0.192;2.965
Frame132;1.687;0;0.485;0.529;3.004;1;0.496;0.585;3.057;2;0.517;0.922;3.068;3;0.493;1.118;3.093;4;0.366;0.830;3.060;5;0.214;0.695;3.042;6;0.274;0.530;2.987;7;0.284;0.481;2.957;8;0.647;0.843;3.027;9;0.885;0.813;2.956;10;1.038;0.685;2.837;10;1.038;0.685;2.837;12;0.416;0.469;2.998;13;0.330;0.132;2.994;14;0.256;-0.146;3.035;15;0.235;-0.186;2.979;16;0.543;0.467;2.987;17;0.599;0.157;2.985;18;0.645;-0.152;3.022;19;0.647;-0.192;2.965
Frame133;1.706;0;0.486;0.529;3.004;1;0.497;0.585;3.057;2;0.518;0.922;3.067;3;0.494;1.118;3.091;4;0.367;0.829;3.060;5;0.216;0.695;3.043;6;0.275;0.529;2.989;7;0.285;0.481;2.959;8;0.648;0.844;3.027;9;0.884;0.809;2.970;10;0.985;0.644;2.845;10;0.985;0.644;2.845;12;0.417;0.469;2.999;13;0.332;0.132;2.992;14;0.257;-0.146;3.035;15;0.235;-0.185;2.979;16;0.545;0.467;2.987;17;0.600;0.157;2.985;18;0.646;-0.152;3.021;19;0.647;-0.193;2.965
Frame134;1.719;0;0.486;0.529;3.004;1;0.497;0.585;3.057;2;0.518;0.922;3.067;3;0.494;1.118;3.091;4;0.367;0.829;3.060;5;0.216;0.695;3.043;6;0.275;0.529;2.989;7;0.285;0.481;2.959;8;0.648;0.844;3.027;9;0.884;0.809;2.970;10;0.985;0.644;2.845;10;0.985;0.644;2.845;12;0.417;0.469;2.999;13;0.332;0.132;2.992;14;0.257;-0.146;3.035;15;0.235;-0.185;2.979;16;0.545;0.467;2.987;17;0.600;0.157;2.985;18;0.646;-0.152;3.021;19;0.647;-0.193;2.965
Frame135;1.732;0;0.486;0.529;3.004;1;0.497;0.585;3.057;2;0.518;0.922;3.067;3;0.494;1.118;3.091;4;0.367;0.829;3.060;5;0.216;0.695;3.043;6;0.275;0.529;2.989;7;0.285;0.481;2.959;8;0.648;0.844;3.027;9;0.884;0.809;2.970;10;0.985;0.644;2.845;10;0.985;0.644;2.845;12;0.417;0.469;2.999;13;0.332;0.132;2.992;14;0.257;-0.146;3.035;15;0.235;-0.185;2.979;16;0.545;0.467;2.987;17;0.600;0.157;2.985;18;0.646;-0.152;3.021;19;0.647;-0.193;2.965
Frame136;1.747;0;0.487;0.529;3.004;1;0.499;0.585;3.057;2;0.518;0.922;3.067;3;0.493;1.118;3.087;4;0.367;0.829;3.061;5;0.218;0.693;3.045;6;0.276;0.528;2.991;7;0.270;0.486;2.961;8;0.649;0.844;3.027;9;0.869;0.810;2.998;10;0.925;0.618;2.867;10;0.925;0.618;2.867;12;0.418;0.469;3.000;13;0.333;0.131;2.991;14;0.257;-0.146;3.034;15;0.235;-0.185;2.979;16;0.547;0.468;2.986;17;0.601;0.158;2.985;18;0.647;-0.152;3.021;19;0.648;-0.193;2.964
Frame137;1.760;0;0.487;0.529;3.004;1;0.499;0.585;3.057;2;0.518;0.922;3.067;3;0.493;1.118;3.087;4;0.367;0.829;3.061;5;0.218;0.693;3.045;6;0.276;0.528;2.991;7;0.270;0.486;2.961;8;0.649;0.844;3.027;9;0.869;0.810;2.998;10;0.925;0.618;2.867;10;0.925;0.618;2.867;12;0.418;0.469;3.000;13;0.333;0.131;2.991;14;0.257;-0.146;3.034;15;0.235;-0.185;2.979;16;0.547;0.468;2.986;17;0.601;0.158;2.985;18;0.647;-0.152;3.021;19;0.648;-0.193;2.964
Frame138;1.774;0;0.488;0.530;3.005;1;0.499;0.586;3.058;2;0.518;0.922;3.066;3;0.490;1.117;3.082;4;0.368;0.828;3.061;5;0.219;0.692;3.046;6;0.276;0.527;2.992;7;0.269;0.486;2.962;8;0.650;0.845;3.026;9;0.863;0.805;3.014;10;0.865;0.602;2.898;10;0.865;0.602;2.898;12;0.419;0.469;3.000;13;0.335;0.131;2.989;14;0.258;-0.145;3.034;15;0.235;-0.185;2.978;16;0.548;0.468;2.986;17;0.603;0.158;2.984;18;0.648;-0.152;3.020;19;0.648;-0.193;2.963
Frame139;1.787;0;0.488;0.530;3.005;1;0.499;0.586;3.058;2;0.518;0.922;3.066;3;0.490;1.117;3.082;4;0.368;0.828;3.061;5;0.219;0.692;3.046;6;0.276;0.527;2.992;7;0.269;0.486;2.962;8;0.650;0.845;3.026;9;0.863;0.805;3.014;10;0.865;0.602;2.898;10;0.865;0.602;2.898;12;0.419;0.469;3.000;13;0.335;0.131;2.989;14;0.258;-0.145;3.034;15;0.235;-0.185;2.978;16;0.548;0.468;2.986;17;0.603;0.158;2.984;18;0.648;-0.152;3.020;19;0.648;-0.193;2.963
Frame140;1.800;0;0.488;0.530;3.005;1;0.499;0.586;3.058;2;0.518;0.922;3.066;3;0.490;1.117;3.082;4;0.368;0.828;3.061;5;0.219;0.692;3.046;6;0.276;0.527;2.992;7;0.269;0.486;2.962;8;0.650;0.845;3.026;9;0.863;0.805;3.014;10;0.865;0.602;2.898;10;0.865;0.602;2.898;12;0.419;0.469;3.000;13;0.335;0.131;2.989;14;0.258;-0.145;3.034;15;0.235;-0.185;2.978;16;0.548;0.468;2.986;17;0.603;0.158;2.984;18;0.648;-0.152;3.020;19;0.648;-0.193;2.963
Frame141;1.814;0;0.489;0.530;3.005;1;0.500;0.586;3.057;2;0.515;0.920;3.064;3;0.486;1.115;3.078;4;0.366;0.825;3.061;5;0.218;0.686;3.048;6;0.277;0.525;2.989;7;0.276;0.482;2.958;8;0.646;0.842;3.025;9;0.849;0.782;3.029;10;0.798;0.591;2.929;10;0.798;0.591;2.929;12;0.420;0.468;3.000;13;0.337;0.131;2.987;14;0.258;-0.145;3.033;15;0.235;-0.184;2.978;16;0.548;0.468;2.986;17;0.605;0.157;2.982;18;0.650;-0.151;3.018;19;0.649;-0.193;2.962
Frame142;1.827;0;0.489;0.530;3.005;1;0.500;0.586;3.057;2;0.515;0.920;3.064;3;0.486;1.115;3.078;4;0.366;0.825;3.061;5;0.218;0.686;3.048;6;0.277;0.525;2.989;7;0.276;0.482;2.958;8;0.646;0.842;3.025;9;0.849;0.782;3.029;10;0.798;0.591;2.929;10;0.798;0.591;2.929;12;0.420;0.468;3.000;13;0.337;0.131;2.987;14;0.258;-0.145;3.033;15;0.235;-0.184;2.978;16;0.548;0.468;2.986;17;0.605;0.157;2.982;18;0.650;-0.151;3.018;19;0.649;-0.193;2.962
Frame143;1.842;0;0.489;0.528;3.004;1;0.500;0.584;3.057;2;0.508;0.915;3.062;3;0.478;1.112;3.074;4;0.360;0.816;3.062;5;0.217;0.680;3.049;6;0.276;0.521;2.984;7;0.282;0.479;2.953;8;0.641;0.838;3.024;9;0.829;0.764;3.038;10;0.749;0.581;2.960;10;0.749;0.581;2.960;12;0.421;0.465;3.000;13;0.338;0.131;2.985;14;0.259;-0.144;3.032;15;0.236;-0.184;2.977;16;0.549;0.467;2.986;17;0.607;0.154;2.976;18;0.651;-0.151;3.016;19;0.649;-0.193;2.961
Frame144;1.856;0;0.489;0.528;3.004;1;0.500;0.584;3.057;2;0.508;0.915;3.062;3;0.478;1.112;3.074;4;0.360;0.816;3.062;5;0.217;0.680;3.049;6;0.276;0.521;2.984;7;0.282;0.479;2.953;8;0.641;0.838;3.024;9;0.829;0.764;3.038;10;0.749;0.581;2.960;10;0.749;0.581;2.960;12;0.421;0.465;3.000;13;0.338;0.131;2.985;14;0.259;-0.144;3.032;15;0.236;-0.184;2.977;16;0.549;0.467;2.986;17;0.607;0.154;2.976;18;0.651;-0.151;3.016;19;0.649;-0.193;2.961
Frame145;1.869;0;0.489;0.528;3.004;1;0.500;0.584;3.057;2;0.508;0.915;3.062;3;0.478;1.112;3.074;4;0.360;0.816;3.062;5;0.217;0.680;3.049;6;0.276;0.521;2.984;7;0.282;0.479;2.953;8;0.641;0.838;3.024;9;0.829;0.764;3.038;10;0.749;0.581;2.960;10;0.749;0.581;2.960;12;0.421;0.465;3.000;13;0.338;0.131;2.985;14;0.259;-0.144;3.032;15;0.236;-0.184;2.977;16;0.549;0.467;2.986;17;0.607;0.154;2.976;18;0.651;-0.151;3.016;19;0.649;-0.193;2.961
Frame146;1.883;0;0.489;0.524;3.004;1;0.499;0.580;3.056;2;0.497;0.909;3.060;3;0.467;1.106;3.071;4;0.350;0.804;3.062;5;0.211;0.663;3.046;6;0.277;0.513;2.970;7;0.289;0.473;2.934;8;0.630;0.829;3.023;9;0.794;0.731;3.040;10;0.730;0.568;2.972;10;0.730;0.568;2.972;12;0.422;0.459;3.000;13;0.339;0.130;2.982;14;0.260;-0.144;3.030;15;0.236;-0.183;2.976;16;0.550;0.464;2.985;17;0.609;0.149;2.967;18;0.652;-0.151;3.013;19;0.650;-0.194;2.959
Frame147;1.897;0;0.489;0.524;3.004;1;0.499;0.580;3.056;2;0.497;0.909;3.060;3;0.467;1.106;3.071;4;0.350;0.804;3.062;5;0.211;0.663;3.046;6;0.277;0.513;2.970;7;0.289;0.473;2.934;8;0.630;0.829;3.023;9;0.794;0.731;3.040;10;0.730;0.568;2.972;10;0.730;0.568;2.972;12;0.422;0.459;3.000;13;0.339;0.130;2.982;14;0.260;-0.144;3.030;15;0.236;-0.183;2.976;16;0.550;0.464;2.985;17;0.609;0.149;2.967;18;0.652;-0.151;3.013;19;0.650;-0.194;2.959
Frame148;1.912;0;0.487;0.516;3.002;1;0.496;0.573;3.055;2;0.486;0.902;3.059;3;0.454;1.100;3.070;4;0.339;0.791;3.063;5;0.202;0.642;3.040;6;0.272;0.518;2.922;7;0.303;0.494;2.894;8;0.618;0.819;3.023;9;0.775;0.710;3.043;10;0.687;0.551;2.996;10;0.687;0.551;2.996;12;0.422;0.449;2.999;13;0.340;0.130;2.979;14;0.261;-0.144;3.027;15;0.236;-0.182;2.973;16;0.549;0.459;2.984;17;0.609;0.145;2.960;18;0.652;-0.151;3.008;19;0.650;-0.195;2.955
Frame149;1.926;0;0.487;0.516;3.002;1;0.496;0.573;3.055;2;0.486;0.902;3.059;3;0.454;1.100;3.070;4;0.339;0.791;3.063;5;0.202;0.642;3.040;6;0.272;0.518;2.922;7;0.303;0.494;2.894;8;0.618;0.819;3.023;9;0.775;0.710;3.043;10;0.687;0.551;2.996;10;0.687;0.551;2.996;12;0.422;0.449;2.999;13;0.340;0.130;2.979;14;0.261;-0.144;3.027;15;0.236;-0.182;2.973;16;0.549;0.459;2.984;17;0.609;0.145;2.960;18;0.652;-0.151;3.008;19;0.650;-0.195;2.955
Frame150;1.941;0;0.480;0.505;3.002;1;0.486;0.561;3.054;2;0.463;0.888;3.058;3;0.438;1.092;3.071;4;0.326;0.777;3.065;5;0.195;0.633;3.036;6;0.250;0.541;2.873;7;0.308;0.534;2.848;8;0.605;0.808;3.025;9;0.760;0.693;3.046;10;0.644;0.529;2.985;10;0.644;0.529;2.985;12;0.417;0.437;2.998;13;0.340;0.128;2.976;14;0.262;-0.144;3.023;15;0.237;-0.183;2.970;16;0.545;0.450;2.983;17;0.607;0.141;2.953;18;0.650;-0.152;3.002;19;0.648;-0.196;2.949
Frame151;1.955;0;0.480;0.505;3.002;1;0.486;0.561;3.054;2;0.463;0.888;3.058;3;0.438;1.092;3.071;4;0.326;0.777;3.065;5;0.195;0.633;3.036;6;0.250;0.541;2.873;7;0.308;0.534;2.848;8;0.605;0.808;3.025;9;0.760;0.693;3.046;10;0.644;0.529;2.985;10;0.644;0.529;2.985;12;0.417;0.437;2.998;13;0.340;0.128;2.976;14;0.262;-0.144;3.023;15;0.237;-0.183;2.970;16;0.545;0.450;2.983;17;0.607;0.141;2.953;18;0.650;-0.152;3.002;19;0.648;-0.196;2.949
Frame152;1.969;0;0.480;0.505;3.002;1;0.486;0.561;3.054;2;0.463;0.888;3.058;3;0.438;1.092;3.071;4;0.326;0.777;3.065;5;0.195;0.633;3.036;6;0.250;0.541;2.873;7;0.308;0.534;2.848;8;0.605;0.808;3.025;9;0.760;0.693;3.046;10;0.644;0.529;2.985;10;0.644;0.529;2.985;12;0.417;0.437;2.998;13;0.340;0.128;2.976;14;0.262;-0.144;3.023;15;0.237;-0.183;2.970;16;0.545;0.450;2.983;17;0.607;0.141;2.953;18;0.650;-0.152;3.002;19;0.648;-0.196;2.949
Frame153;1.983;0;0.470;0.493;3.002;1;0.473;0.549;3.055;2;0.441;0.878;3.059;3;0.425;1.083;3.072;4;0.310;0.764;3.068;5;0.176;0.629;3.023;6;0.243;0.593;2.834;7;0.298;0.599;2.810;8;0.586;0.795;3.032;9;0.749;0.678;3.058;10;0.628;0.520;2.985;10;0.628;0.520;2.985;12;0.410;0.425;2.998;13;0.340;0.126;2.973;14;0.262;-0.144;3.018;15;0.238;-0.182;2.964;16;0.536;0.439;2.984;17;0.605;0.137;2.949;18;0.649;-0.153;2.999;19;0.647;-0.197;2.946
Frame154;1.997;0;0.470;0.493;3.002;1;0.473;0.549;3.055;2;0.441;0.878;3.059;3;0.425;1.083;3.072;4;0.310;0.764;3.068;5;0.176;0.629;3.023;6;0.243;0.593;2.834;7;0.298;0.599;2.810;8;0.586;0.795;3.032;9;0.749;0.678;3.058;10;0.628;0.520;2.985;10;0.628;0.520;2.985;12;0.410;0.425;2.998;13;0.340;0.126;2.973;14;0.262;-0.144;3.018;15;0.238;-0.182;2.964;16;0.536;0.439;2.984;17;0.605;0.137;2.949;18;0.649;-0.153;2.999;19;0.647;-0.197;2.946
Frame155;2.012;0;0.461;0.486;3.003;1;0.461;0.541;3.056;2;0.427;0.871;3.060;3;0.411;1.077;3.074;4;0.293;0.757;3.071;5;0.139;0.630;2.982;6;0.238;0.665;2.804;7;0.264;0.675;2.794;8;0.575;0.789;3.040;9;0.743;0.671;3.065;10;0.624;0.517;2.982;10;0.624;0.517;2.982;12;0.400;0.417;2.998;13;0.338;0.124;2.971;14;0.262;-0.144;3.014;15;0.239;-0.181;2.960;16;0.529;0.431;2.986;17;0.601;0.132;2.946;18;0.648;-0.153;2.997;19;0.647;-0.198;2.944
Frame156;2.026;0;0.461;0.486;3.003;1;0.461;0.541;3.056;2;0.427;0.871;3.060;3;0.411;1.077;3.074;4;0.293;0.757;3.071;5;0.139;0.630;2.982;6;0.238;0.665;2.804;7;0.264;0.675;2.794;8;0.575;0.789;3.040;9;0.743;0.671;3.065;10;0.624;0.517;2.982;10;0.624;0.517;2.982;12;0.400;0.417;2.998;13;0.338;0.124;2.971;14;0.262;-0.144;3.014;15;0.239;-0.181;2.960;16;0.529;0.431;2.986;17;0.601;0.132;2.946;18;0.648;-0.153;2.997;19;0.647;-0.198;2.944
Frame157;2.042;0;0.451;0.480;3.004;1;0.448;0.536;3.057;2;0.414;0.868;3.062;3;0.394;1.074;3.077;4;0.284;0.754;3.071;5;0.105;0.656;2.925;6;0.232;0.751;2.782;7;0.258;0.766;2.756;8;0.562;0.788;3.047;9;0.724;0.675;3.070;10;0.609;0.514;2.977;10;0.609;0.514;2.977;12;0.392;0.412;2.997;13;0.335;0.122;2.968;14;0.262;-0.144;3.011;15;0.240;-0.182;2.957;16;0.519;0.426;2.987;17;0.595;0.128;2.947;18;0.646;-0.155;2.997;19;0.646;-0.199;2.944
Frame158;2.057;0;0.451;0.480;3.004;1;0.448;0.536;3.057;2;0.414;0.868;3.062;3;0.394;1.074;3.077;4;0.284;0.754;3.071;5;0.105;0.656;2.925;6;0.232;0.751;2.782;7;0.258;0.766;2.756;8;0.562;0.788;3.047;9;0.724;0.675;3.070;10;0.609;0.514;2.977;10;0.609;0.514;2.977;12;0.392;0.412;2.997;13;0.335;0.122;2.968;14;0.262;-0.144;3.011;15;0.240;-0.182;2.957;16;0.519;0.426;2.987;17;0.595;0.128;2.947;18;0.646;-0.155;2.997;19;0.646;-0.199;2.944
Frame159;2.072;0;0.436;0.480;3.004;1;0.432;0.535;3.057;2;0.398;0.869;3.066;3;0.373;1.076;3.085;4;0.274;0.754;3.071;5;0.074;0.688;2.902;6;0.185;0.836;2.783;7;0.177;0.829;2.793;8;0.551;0.789;3.053;9;0.711;0.680;3.071;10;0.603;0.517;2.971;10;0.603;0.517;2.971;12;0.378;0.411;2.996;13;0.329;0.120;2.966;14;0.262;-0.145;3.010;15;0.241;-0.184;2.955;16;0.505;0.425;2.988;17;0.585;0.122;2.951;18;0.644;-0.157;3.000;19;0.646;-0.201;2.948
Frame160;2.087;0;0.436;0.480;3.004;1;0.432;0.535;3.057;2;0.398;0.869;3.066;3;0.373;1.076;3.085;4;0.274;0.754;3.071;5;0.074;0.688;2.902;6;0.185;0.836;2.783;7;0.177;0.829;2.793;8;0.551;0.789;3.053;9;0.711;0.680;3.071;10;0.603;0.517;2.971;10;0.603;0.517;2.971;12;0.378;0.411;2.996;13;0.329;0.120;2.966;14;0.262;-0.145;3.010;15;0.241;-0.184;2.955;16;0.505;0.425;2.988;17;0.585;0.122;2.951;18;0.644;-0.157;3.000;19;0.646;-0.201;2.948
Frame161;2.101;0;0.436;0.480;3.004;1;0.432;0.535;3.057;2;0.398;0.869;3.066;3;0.373;1.076;3.085;4;0.274;0.754;3.071;5;0.074;0.688;2.902;6;0.185;0.836;2.783;7;0.177;0.829;2.793;8;0.551;0.789;3.053;9;0.711;0.680;3.071;10;0.603;0.517;2.971;10;0.603;0.517;2.971;12;0.378;0.411;2.996;13;0.329;0.120;2.966;14;0.262;-0.145;3.010;15;0.241;-0.184;2.955;16;0.505;0.425;2.988;17;0.585;0.122;2.951;18;0.644;-0.157;3.000;19;0.646;-0.201;2.948
Frame162;2.117;0;0.418;0.485;3.004;1;0.415;0.540;3.058;2;0.384;0.872;3.070;3;0.360;1.076;3.089;4;0.247;0.767;3.073;5;0.066;0.730;2.948;6;0.105;0.865;2.806;7;0.112;0.890;2.794;8;0.530;0.798;3.060;9;0.695;0.688;3.070;10;0.593;0.524;2.965;10;0.593;0.524;2.965;12;0.360;0.417;2.994;13;0.317;0.118;2.966;14;0.260;-0.148;3.010;15;0.241;-0.190;2.957;16;0.486;0.430;2.989;17;0.575;0.119;2.959;18;0.639;-0.158;3.007;19;0.645;-0.203;2.954
Frame163;2.132;0;0.418;0.485;3.004;1;0.415;0.540;3.058;2;0.384;0.872;3.070;3;0.360;1.076;3.089;4;0.247;0.767;3.073;5;0.066;0.730;2.948;6;0.105;0.865;2.806;7;0.112;0.890;2.794;8;0.530;0.798;3.060;9;0.695;0.688;3.070;10;0.593;0.524;2.965;10;0.593;0.524;2.965;12;0.360;0.417;2.994;13;0.317;0.118;2.966;14;0.260;-0.148;3.010;15;0.241;-0.190;2.957;16;0.486;0.430;2.989;17;0.575;0.119;2.959;18;0.639;-0.158;3.007;19;0.645;-0.203;2.954
Frame164;2.147;0;0.397;0.495;3.004;1;0.395;0.548;3.059;2;0.365;0.880;3.077;3;0.346;1.082;3.092;4;0.229;0.775;3.073;5;0.045;0.762;2.968;6;-0.002;0.872;2.834;7;0.046;0.955;2.785;8;0.513;0.806;3.063;9;0.676;0.701;3.067;10;0.585;0.557;2.966;10;0.585;0.557;2.966;12;0.340;0.427;2.993;13;0.307;0.118;2.967;14;0.259;-0.151;3.011;15;0.241;-0.194;2.959;16;0.466;0.438;2.988;17;0.565;0.118;2.969;18;0.635;-0.158;3.017;19;0.643;-0.204;2.966
Frame165;2.162;0;0.397;0.495;3.004;1;0.395;0.548;3.059;2;0.365;0.880;3.077;3;0.346;1.082;3.092;4;0.229;0.775;3.073;5;0.045;0.762;2.968;6;-0.002;0.872;2.834;7;0.046;0.955;2.785;8;0.513;0.806;3.063;9;0.676;0.701;3.067;10;0.585;0.557;2.966;10;0.585;0.557;2.966;12;0.340;0.427;2.993;13;0.307;0.118;2.967;14;0.259;-0.151;3.011;15;0.241;-0.194;2.959;16;0.466;0.438;2.988;17;0.565;0.118;2.969;18;0.635;-0.158;3.017;19;0.643;-0.204;2.966
Frame166;2.178;0;0.383;0.502;3.005;1;0.381;0.555;3.060;2;0.348;0.887;3.082;3;0.331;1.091;3.098;4;0.212;0.785;3.074;5;0.015;0.795;2.992;6;-0.064;0.898;2.839;7;-0.015;0.999;2.769;8;0.496;0.813;3.065;9;0.657;0.711;3.064;10;0.580;0.569;2.967;10;0.580;0.569;2.967;12;0.326;0.434;2.992;13;0.297;0.120;2.970;14;0.256;-0.157;3.016;15;0.240;-0.201;2.964;16;0.453;0.445;2.988;17;0.556;0.118;2.978;18;0.632;-0.158;3.024;19;0.643;-0.204;2.972
Frame167;2.193;0;0.383;0.502;3.005;1;0.381;0.555;3.060;2;0.348;0.887;3.082;3;0.331;1.091;3.098;4;0.212;0.785;3.074;5;0.015;0.795;2.992;6;-0.064;0.898;2.839;7;-0.015;0.999;2.769;8;0.496;0.813;3.065;9;0.657;0.711;3.064;10;0.580;0.569;2.967;10;0.580;0.569;2.967;12;0.326;0.434;2.992;13;0.297;0.120;2.970;14;0.256;-0.157;3.016;15;0.240;-0.201;2.964;16;0.453;0.445;2.988;17;0.556;0.118;2.978;18;0.632;-0.158;3.024;19;0.643;-0.204;2.972
Frame168;2.209;0;0.369;0.509;3.005;1;0.366;0.562;3.061;2;0.334;0.893;3.086;3;0.316;1.099;3.104;4;0.195;0.794;3.075;5;0.002;0.808;2.999;6;-0.102;0.901;2.845;7;-0.084;1.014;2.751;8;0.481;0.819;3.067;9;0.642;0.719;3.062;10;0.572;0.579;2.968;10;0.572;0.579;2.968;12;0.310;0.443;2.991;13;0.289;0.122;2.973;14;0.252;-0.163;3.022;15;0.238;-0.209;2.971;16;0.439;0.452;2.990;17;0.550;0.119;2.984;18;0.631;-0.158;3.030;19;0.643;-0.204;2.978
Frame169;2.224;0;0.369;0.509;3.005;1;0.366;0.562;3.061;2;0.334;0.893;3.086;3;0.316;1.099;3.104;4;0.195;0.794;3.075;5;0.002;0.808;2.999;6;-0.102;0.901;2.845;7;-0.084;1.014;2.751;8;0.481;0.819;3.067;9;0.642;0.719;3.062;10;0.572;0.579;2.968;10;0.572;0.579;2.968;12;0.310;0.443;2.991;13;0.289;0.122;2.973;14;0.252;-0.163;3.022;15;0.238;-0.209;2.971;16;0.439;0.452;2.990;17;0.550;0.119;2.984;18;0.631;-0.158;3.030;19;0.643;-0.204;2.978
Frame170;2.240;0;0.358;0.515;3.006;1;0.355;0.568;3.062;2;0.323;0.897;3.088;3;0.306;1.104;3.107;4;0.181;0.802;3.076;5;-0.037;0.843;2.987;6;-0.144;0.915;2.824;7;-0.167;1.010;2.726;8;0.470;0.823;3.068;9;0.631;0.723;3.061;10;0.524;0.574;2.950;10;0.524;0.574;2.950;12;0.299;0.448;2.991;13;0.279;0.127;2.977;14;0.249;-0.167;3.026;15;0.237;-0.213;2.974;16;0.429;0.457;2.991;17;0.545;0.119;2.989;18;0.630;-0.158;3.034;19;0.643;-0.203;2.981
Frame171;2.255;0;0.358;0.515;3.006;1;0.355;0.568;3.062;2;0.323;0.897;3.088;3;0.306;1.104;3.107;4;0.181;0.802;3.076;5;-0.037;0.843;2.987;6;-0.144;0.915;2.824;7;-0.167;1.010;2.726;8;0.470;0.823;3.068;9;0.631;0.723;3.061;10;0.524;0.574;2.950;10;0.524;0.574;2.950;12;0.299;0.448;2.991;13;0.279;0.127;2.977;14;0.249;-0.167;3.026;15;0.237;-0.213;2.974;16;0.429;0.457;2.991;17;0.545;0.119;2.989;18;0.630;-0.158;3.034;19;0.643;-0.203;2.981
Frame172;2.270;0;0.358;0.515;3.006;1;0.355;0.568;3.062;2;0.323;0.897;3.088;3;0.306;1.104;3.107;4;0.181;0.802;3.076;5;-0.037;0.843;2.987;6;-0.144;0.915;2.824;7;-0.167;1.010;2.726;8;0.470;0.823;3.068;9;0.631;0.723;3.061;10;0.524;0.574;2.950;10;0.524;0.574;2.950;12;0.299;0.448;2.991;13;0.279;0.127;2.977;14;0.249;-0.167;3.026;15;0.237;-0.213;2.974;16;0.429;0.457;2.991;17;0.545;0.119;2.989;18;0.630;-0.158;3.034;19;0.643;-0.203;2.981
Frame173;2.286;0;0.350;0.519;3.007;1;0.346;0.571;3.064;2;0.311;0.902;3.092;3;0.297;1.107;3.110;4;0.170;0.807;3.077;5;-0.034;0.865;2.966;6;-0.157;0.916;2.824;7;-0.250;0.981;2.703;8;0.457;0.827;3.069;9;0.622;0.725;3.060;10;0.500;0.570;2.941;10;0.500;0.570;2.941;12;0.291;0.452;2.990;13;0.271;0.130;2.980;14;0.246;-0.170;3.030;15;0.236;-0.216;2.977;16;0.420;0.461;2.993;17;0.541;0.120;2.993;18;0.629;-0.157;3.036;19;0.643;-0.202;2.984
