FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame130;1.687;0;0.542;0.606;2.876;1;0.573;0.642;2.918;2;0.622;0.887;2.919;3;0.672;1.127;2.940;4;0.520;0.944;3.027;5;0.476;1.178;3.047;6;0.443;1.377;3.086;7;0.420;1.450;3.078;8;0.746;0.863;2.885;9;0.887;1.098;2.842;10;1.042;1.282;2.821;10;1.042;1.282;2.821;12;0.480;0.564;2.876;13;0.378;0.194;2.948;14;0.233;-0.107;2.962;15;0.178;-0.128;2.902;16;0.577;0.549;2.858;17;0.621;0.217;2.840;18;0.707;-0.085;2.891;19;0.696;-0.155;2.849
Frame131;1.701;0;0.548;0.596;2.875;1;0.580;0.635;2.917;2;0.629;0.881;2.917;3;0.677;1.119;2.940;4;0.523;0.935;3.023;5;0.460;1.153;3.043;6;0.418;1.353;3.069;7;0.394;1.430;3.065;8;0.751;0.859;2.885;9;0.888;1.081;2.837;10;1.031;1.271;2.810;10;1.031;1.271;2.810;12;0.484;0.554;2.875;13;0.381;0.186;2.949;14;0.233;-0.110;2.965;15;0.180;-0.131;2.906;16;0.582;0.540;2.859;17;0.625;0.214;2.839;18;0.708;-0.090;2.890;19;0.696;-0.158;2.846
Frame132;1.714;0;0.548;0.596;2.875;1;0.580;0.635;2.917;2;0.629;0.881;2.917;3;0.677;1.119;2.940;4;0.523;0.935;3.023;5;0.460;1.153;3.043;6;0.418;1.353;3.069;7;0.394;1.430;3.065;8;0.751;0.859;2.885;9;0.888;1.081;2.837;10;1.031;1.271;2.810;10;1.031;1.271;2.810;12;0.484;0.554;2.875;13;0.381;0.186;2.949;14;0.233;-0.110;2.965;15;0.180;-0.131;2.906;16;0.582;0.540;2.859;17;0.625;0.214;2.839;18;0.708;-0.090;2.890;19;0.696;-0.158;2.846
Frame133;1.726;0;0.548;0.596;2.875;1;0.580;0.635;2.917;2;0.629;0.881;2.917;3;0.677;1.119;2.940;4;0.523;0.935;3.023;5;0.460;1.153;3.043;6;0.418;1.353;3.069;7;0.394;1.430;3.065;8;0.751;0.859;2.885;9;0.888;1.081;2.837;10;1.031;1.271;2.810;10;1.031;1.271;2.810;12;0.484;0.554;2.875;13;0.381;0.186;2.949;14;0.233;-0.110;2.965;15;0.180;-0.131;2.906;16;0.582;0.540;2.859;17;0.625;0.214;2.839;18;0.708;-0.090;2.890;19;0.696;-0.158;2.846
Frame134;1.740;0;0.552;0.590;2.875;1;0.583;0.630;2.917;2;0.634;0.878;2.915;3;0.679;1.114;2.940;4;0.522;0.927;3.019;5;0.427;1.122;3.046;6;0.387;1.317;3.043;7;0.363;1.394;3.031;8;0.753;0.857;2.887;9;0.889;1.059;2.833;10;1.020;1.264;2.799;10;1.020;1.264;2.799;12;0.486;0.548;2.875;13;0.383;0.181;2.949;14;0.235;-0.112;2.966;15;0.184;-0.134;2.907;16;0.586;0.535;2.860;17;0.628;0.212;2.840;18;0.709;-0.093;2.890;19;0.697;-0.160;2.844
Frame135;1.753;0;0.552;0.590;2.875;1;0.583;0.630;2.917;2;0.634;0.878;2.915;3;0.679;1.114;2.940;4;0.522;0.927;3.019;5;0.427;1.122;3.046;6;0.387;1.317;3.043;7;0.363;1.394;3.031;8;0.753;0.857;2.887;9;0.889;1.059;2.833;10;1.020;1.264;2.799;10;1.020;1.264;2.799;12;0.486;0.548;2.875;13;0.383;0.181;2.949;14;0.235;-0.112;2.966;15;0.184;-0.134;2.907;16;0.586;0.535;2.860;17;0.628;0.212;2.840;18;0.709;-0.093;2.890;19;0.697;-0.160;2.844
Frame136;1.767;0;0.552;0.586;2.876;1;0.582;0.627;2.918;2;0.636;0.882;2.913;3;0.678;1.112;2.940;4;0.509;0.906;2.991;5;0.405;1.108;3.055;6;0.361;1.301;3.025;7;0.318;1.366;2.997;8;0.752;0.858;2.891;9;0.890;1.043;2.831;10;1.003;1.256;2.783;10;1.003;1.256;2.783;12;0.484;0.544;2.875;13;0.379;0.183;2.947;14;0.240;-0.111;2.966;15;0.198;-0.136;2.904;16;0.587;0.530;2.862;17;0.630;0.211;2.841;18;0.710;-0.095;2.890;19;0.700;-0.159;2.841
Frame137;1.780;0;0.552;0.586;2.876;1;0.582;0.627;2.918;2;0.636;0.882;2.913;3;0.678;1.112;2.940;4;0.509;0.906;2.991;5;0.405;1.108;3.055;6;0.361;1.301;3.025;7;0.318;1.366;2.997;8;0.752;0.858;2.891;9;0.890;1.043;2.831;10;1.003;1.256;2.783;10;1.003;1.256;2.783;12;0.484;0.544;2.875;13;0.379;0.183;2.947;14;0.240;-0.111;2.966;15;0.198;-0.136;2.904;16;0.587;0.530;2.862;17;0.630;0.211;2.841;18;0.710;-0.095;2.890;19;0.700;-0.159;2.841
Frame138;1.793;0;0.552;0.586;2.876;1;0.582;0.627;2.918;2;0.636;0.882;2.913;3;0.678;1.112;2.940;4;0.509;0.906;2.991;5;0.405;1.108;3.055;6;0.361;1.301;3.025;7;0.318;1.366;2.997;8;0.752;0.858;2.891;9;0.890;1.043;2.831;10;1.003;1.256;2.783;10;1.003;1.256;2.783;12;0.484;0.544;2.875;13;0.379;0.183;2.947;14;0.240;-0.111;2.966;15;0.198;-0.136;2.904;16;0.587;0.530;2.862;17;0.630;0.211;2.841;18;0.710;-0.095;2.890;19;0.700;-0.159;2.841
Frame139;1.807;0;0.539;0.595;2.883;1;0.568;0.641;2.926;2;0.619;0.921;2.913;3;0.672;1.116;2.938;4;0.489;0.948;3.011;5;0.370;1.106;3.075;6;0.301;1.278;2.993;7;0.278;1.304;2.958;8;0.746;0.864;2.898;9;0.908;1.025;2.827;10;0.966;1.226;2.758;10;0.966;1.226;2.758;12;0.466;0.553;2.887;13;0.373;0.188;2.945;14;0.249;-0.111;2.964;15;0.210;-0.138;2.901;16;0.582;0.530;2.865;17;0.632;0.211;2.843;18;0.712;-0.096;2.895;19;0.703;-0.158;2.844
Frame140;1.820;0;0.539;0.595;2.883;1;0.568;0.641;2.926;2;0.619;0.921;2.913;3;0.672;1.116;2.938;4;0.489;0.948;3.011;5;0.370;1.106;3.075;6;0.301;1.278;2.993;7;0.278;1.304;2.958;8;0.746;0.864;2.898;9;0.908;1.025;2.827;10;0.966;1.226;2.758;10;0.966;1.226;2.758;12;0.466;0.553;2.887;13;0.373;0.188;2.945;14;0.249;-0.111;2.964;15;0.210;-0.138;2.901;16;0.582;0.530;2.865;17;0.632;0.211;2.843;18;0.712;-0.096;2.895;19;0.703;-0.158;2.844
Frame141;1.834;0;0.527;0.604;2.890;1;0.555;0.654;2.933;2;0.601;0.951;2.916;3;0.653;1.140;2.930;4;0.474;0.969;3.018;5;0.336;1.100;3.089;6;0.236;1.242;2.964;7;0.232;1.271;2.925;8;0.738;0.872;2.904;9;0.923;0.988;2.830;10;0.928;1.177;2.738;10;0.928;1.177;2.738;12;0.453;0.560;2.896;13;0.362;0.198;2.940;14;0.261;-0.110;2.959;15;0.226;-0.139;2.895;16;0.575;0.534;2.871;17;0.632;0.215;2.851;18;0.713;-0.094;2.899;19;0.704;-0.153;2.846
Frame142;1.847;0;0.527;0.604;2.890;1;0.555;0.654;2.933;2;0.601;0.951;2.916;3;0.653;1.140;2.930;4;0.474;0.969;3.018;5;0.336;1.100;3.089;6;0.236;1.242;2.964;7;0.232;1.271;2.925;8;0.738;0.872;2.904;9;0.923;0.988;2.830;10;0.928;1.177;2.738;10;0.928;1.177;2.738;12;0.453;0.560;2.896;13;0.362;0.198;2.940;14;0.261;-0.110;2.959;15;0.226;-0.139;2.895;16;0.575;0.534;2.871;17;0.632;0.215;2.851;18;0.713;-0.094;2.899;19;0.704;-0.153;2.846
Frame143;1.860;0;0.527;0.604;2.890;1;0.555;0.654;2.933;2;0.601;0.951;2.916;3;0.653;1.140;2.930;4;0.474;0.969;3.018;5;0.336;1.100;3.089;6;0.236;1.242;2.964;7;0.232;1.271;2.925;8;0.738;0.872;2.904;9;0.923;0.988;2.830;10;0.928;1.177;2.738;10;0.928;1.177;2.738;12;0.453;0.560;2.896;13;0.362;0.198;2.940;14;0.261;-0.110;2.959;15;0.226;-0.139;2.895;16;0.575;0.534;2.871;17;0.632;0.215;2.851;18;0.713;-0.094;2.899;19;0.704;-0.153;2.846
Frame144;1.875;0;0.520;0.609;2.894;1;0.542;0.663;2.937;2;0.591;0.967;2.914;3;0.642;1.155;2.923;4;0.458;0.956;2.984;5;0.291;1.082;3.077;6;0.184;1.139;2.885;7;0.184;1.172;2.842;8;0.726;0.885;2.912;9;0.923;0.927;2.849;10;0.862;1.121;2.697;10;0.862;1.121;2.697;12;0.446;0.564;2.901;13;0.355;0.205;2.936;14;0.272;-0.109;2.955;15;0.251;-0.142;2.888;16;0.569;0.537;2.876;17;0.630;0.219;2.859;18;0.710;-0.093;2.905;19;0.704;-0.148;2.847
Frame145;1.888;0;0.520;0.609;2.894;1;0.542;0.663;2.937;2;0.591;0.967;2.914;3;0.642;1.155;2.923;4;0.458;0.956;2.984;5;0.291;1.082;3.077;6;0.184;1.139;2.885;7;0.184;1.172;2.842;8;0.726;0.885;2.912;9;0.923;0.927;2.849;10;0.862;1.121;2.697;10;0.862;1.121;2.697;12;0.446;0.564;2.901;13;0.355;0.205;2.936;14;0.272;-0.109;2.955;15;0.251;-0.142;2.888;16;0.569;0.537;2.876;17;0.630;0.219;2.859;18;0.710;-0.093;2.905;19;0.704;-0.148;2.847
Frame146;1.903;0;0.515;0.611;2.898;1;0.535;0.668;2.940;2;0.580;0.977;2.911;3;0.627;1.169;2.916;4;0.446;0.942;2.961;5;0.259;1.050;3.058;6;0.184;0.992;2.827;7;0.175;0.985;2.768;8;0.716;0.893;2.916;9;0.912;0.852;2.864;10;0.827;1.015;2.702;10;0.827;1.015;2.702;12;0.442;0.565;2.904;13;0.351;0.210;2.934;14;0.280;-0.108;2.953;15;0.266;-0.145;2.884;16;0.564;0.539;2.885;17;0.628;0.221;2.865;18;0.701;-0.093;2.912;19;0.699;-0.144;2.850
Frame147;1.917;0;0.515;0.611;2.898;1;0.535;0.668;2.940;2;0.580;0.977;2.911;3;0.627;1.169;2.916;4;0.446;0.942;2.961;5;0.259;1.050;3.058;6;0.184;0.992;2.827;7;0.175;0.985;2.768;8;0.716;0.893;2.916;9;0.912;0.852;2.864;10;0.827;1.015;2.702;10;0.827;1.015;2.702;12;0.442;0.565;2.904;13;0.351;0.210;2.934;14;0.280;-0.108;2.953;15;0.266;-0.145;2.884;16;0.564;0.539;2.885;17;0.628;0.221;2.865;18;0.701;-0.093;2.912;19;0.699;-0.144;2.850
Frame148;1.931;0;0.515;0.611;2.898;1;0.535;0.668;2.940;2;0.580;0.977;2.911;3;0.627;1.169;2.916;4;0.446;0.942;2.961;5;0.259;1.050;3.058;6;0.184;0.992;2.827;7;0.175;0.985;2.768;8;0.716;0.893;2.916;9;0.912;0.852;2.864;10;0.827;1.015;2.702;10;0.827;1.015;2.702;12;0.442;0.565;2.904;13;0.351;0.210;2.934;14;0.280;-0.108;2.953;15;0.266;-0.145;2.884;16;0.564;0.539;2.885;17;0.628;0.221;2.865;18;0.701;-0.093;2.912;19;0.699;-0.144;2.850
Frame149;1.945;0;0.512;0.608;2.905;1;0.528;0.668;2.943;2;0.567;0.978;2.909;3;0.609;1.179;2.911;4;0.421;0.907;2.937;5;0.237;0.991;3.016;6;0.196;0.869;2.794;7;0.201;0.911;2.796;8;0.704;0.895;2.919;9;0.890;0.793;2.870;10;0.791;0.936;2.696;10;0.791;0.936;2.696;12;0.440;0.557;2.911;13;0.348;0.212;2.932;14;0.285;-0.107;2.952;15;0.275;-0.146;2.882;16;0.562;0.536;2.898;17;0.627;0.221;2.872;18;0.678;-0.094;2.917;19;0.679;-0.140;2.850
Frame150;1.959;0;0.512;0.608;2.905;1;0.528;0.668;2.943;2;0.567;0.978;2.909;3;0.609;1.179;2.911;4;0.421;0.907;2.937;5;0.237;0.991;3.016;6;0.196;0.869;2.794;7;0.201;0.911;2.796;8;0.704;0.895;2.919;9;0.890;0.793;2.870;10;0.791;0.936;2.696;10;0.791;0.936;2.696;12;0.440;0.557;2.911;13;0.348;0.212;2.932;14;0.285;-0.107;2.952;15;0.275;-0.146;2.882;16;0.562;0.536;2.898;17;0.627;0.221;2.872;18;0.678;-0.094;2.917;19;0.679;-0.140;2.850
Frame151;1.975;0;0.507;0.578;2.920;1;0.516;0.641;2.950;2;0.543;0.953;2.910;3;0.578;1.167;2.899;4;0.400;0.864;2.923;5;0.204;0.908;2.960;6;0.240;0.820;2.740;7;0.206;0.837;2.721;8;0.683;0.879;2.921;9;0.852;0.732;2.864;10;0.740;0.856;2.705;10;0.740;0.856;2.705;12;0.439;0.521;2.923;13;0.346;0.203;2.925;14;0.289;-0.107;2.950;15;0.280;-0.147;2.881;16;0.562;0.512;2.918;17;0.623;0.202;2.889;18;0.663;-0.096;2.919;19;0.666;-0.138;2.851
Frame152;1.989;0;0.507;0.578;2.920;1;0.516;0.641;2.950;2;0.543;0.953;2.910;3;0.578;1.167;2.899;4;0.400;0.864;2.923;5;0.204;0.908;2.960;6;0.240;0.820;2.740;7;0.206;0.837;2.721;8;0.683;0.879;2.921;9;0.852;0.732;2.864;10;0.740;0.856;2.705;10;0.740;0.856;2.705;12;0.439;0.521;2.923;13;0.346;0.203;2.925;14;0.289;-0.107;2.950;15;0.280;-0.147;2.881;16;0.562;0.512;2.918;17;0.623;0.202;2.889;18;0.663;-0.096;2.919;19;0.666;-0.138;2.851
Frame153;2.004;0;0.505;0.536;2.939;1;0.506;0.600;2.964;2;0.522;0.910;2.925;3;0.556;1.151;2.899;4;0.377;0.811;2.917;5;0.193;0.741;2.906;6;0.252;0.832;2.769;7;0.225;0.849;2.735;8;0.664;0.832;2.940;9;0.808;0.655;2.878;10;0.739;0.807;2.752;10;0.739;0.807;2.752;12;0.439;0.474;2.934;13;0.343;0.171;2.911;14;0.291;-0.108;2.948;15;0.285;-0.150;2.878;16;0.565;0.468;2.948;17;0.623;0.160;2.916;18;0.654;-0.099;2.921;19;0.660;-0.138;2.851
Frame154;2.018;0;0.505;0.536;2.939;1;0.506;0.600;2.964;2;0.522;0.910;2.925;3;0.556;1.151;2.899;4;0.377;0.811;2.917;5;0.193;0.741;2.906;6;0.252;0.832;2.769;7;0.225;0.849;2.735;8;0.664;0.832;2.940;9;0.808;0.655;2.878;10;0.739;0.807;2.752;10;0.739;0.807;2.752;12;0.439;0.474;2.934;13;0.343;0.171;2.911;14;0.291;-0.108;2.948;15;0.285;-0.150;2.878;16;0.565;0.468;2.948;17;0.623;0.160;2.916;18;0.654;-0.099;2.921;19;0.660;-0.138;2.851
Frame155;2.032;0;0.505;0.536;2.939;1;0.506;0.600;2.964;2;0.522;0.910;2.925;3;0.556;1.151;2.899;4;0.377;0.811;2.917;5;0.193;0.741;2.906;6;0.252;0.832;2.769;7;0.225;0.849;2.735;8;0.664;0.832;2.940;9;0.808;0.655;2.878;10;0.739;0.807;2.752;10;0.739;0.807;2.752;12;0.439;0.474;2.934;13;0.343;0.171;2.911;14;0.291;-0.108;2.948;15;0.285;-0.150;2.878;16;0.565;0.468;2.948;17;0.623;0.160;2.916;18;0.654;-0.099;2.921;19;0.660;-0.138;2.851
Frame156;2.047;0;0.500;0.493;2.953;1;0.497;0.557;2.973;2;0.503;0.867;2.935;3;0.529;1.109;2.908;4;0.350;0.755;2.918;5;0.214;0.591;2.877;6;0.243;0.758;2.792;7;0.223;0.790;2.741;8;0.653;0.766;2.958;9;0.755;0.561;2.905;10;0.739;0.732;2.802;10;0.739;0.732;2.802;12;0.432;0.421;2.942;13;0.337;0.142;2.891;14;0.289;-0.110;2.930;15;0.286;-0.154;2.864;16;0.567;0.423;2.969;17;0.623;0.138;2.926;18;0.648;-0.102;2.922;19;0.657;-0.139;2.851
Frame157;2.061;0;0.500;0.493;2.953;1;0.497;0.557;2.973;2;0.503;0.867;2.935;3;0.529;1.109;2.908;4;0.350;0.755;2.918;5;0.214;0.591;2.877;6;0.243;0.758;2.792;7;0.223;0.790;2.741;8;0.653;0.766;2.958;9;0.755;0.561;2.905;10;0.739;0.732;2.802;10;0.739;0.732;2.802;12;0.432;0.421;2.942;13;0.337;0.142;2.891;14;0.289;-0.110;2.930;15;0.286;-0.154;2.864;16;0.567;0.423;2.969;17;0.623;0.138;2.926;18;0.648;-0.102;2.922;19;0.657;-0.139;2.851
Frame158;2.076;0;0.497;0.469;2.960;1;0.490;0.532;2.976;2;0.487;0.834;2.939;3;0.505;1.074;2.914;4;0.334;0.726;2.918;5;0.240;0.544;2.862;6;0.240;0.734;2.805;7;0.223;0.778;2.760;8;0.645;0.727;2.966;9;0.735;0.536;2.924;10;0.743;0.726;2.836;10;0.743;0.726;2.836;12;0.428;0.392;2.946;13;0.336;0.125;2.881;14;0.287;-0.113;2.906;15;0.287;-0.157;2.841;16;0.567;0.400;2.978;17;0.623;0.125;2.930;18;0.644;-0.105;2.922;19;0.654;-0.141;2.851
Frame159;2.090;0;0.497;0.469;2.960;1;0.490;0.532;2.976;2;0.487;0.834;2.939;3;0.505;1.074;2.914;4;0.334;0.726;2.918;5;0.240;0.544;2.862;6;0.240;0.734;2.805;7;0.223;0.778;2.760;8;0.645;0.727;2.966;9;0.735;0.536;2.924;10;0.743;0.726;2.836;10;0.743;0.726;2.836;12;0.428;0.392;2.946;13;0.336;0.125;2.881;14;0.287;-0.113;2.906;15;0.287;-0.157;2.841;16;0.567;0.400;2.978;17;0.623;0.125;2.930;18;0.644;-0.105;2.922;19;0.654;-0.141;2.851
Frame160;2.106;0;0.494;0.454;2.962;1;0.485;0.516;2.977;2;0.475;0.815;2.942;3;0.479;1.047;2.924;4;0.323;0.708;2.917;5;0.235;0.528;2.857;6;0.238;0.718;2.815;7;0.222;0.770;2.775;8;0.637;0.709;2.973;9;0.732;0.543;2.959;10;0.733;0.720;2.885;10;0.733;0.720;2.885;12;0.425;0.376;2.947;13;0.335;0.116;2.876;14;0.284;-0.116;2.888;15;0.278;-0.169;2.880;16;0.566;0.386;2.982;17;0.624;0.115;2.930;18;0.642;-0.110;2.919;19;0.654;-0.145;2.849
Frame161;2.120;0;0.494;0.454;2.962;1;0.485;0.516;2.977;2;0.475;0.815;2.942;3;0.479;1.047;2.924;4;0.323;0.708;2.917;5;0.235;0.528;2.857;6;0.238;0.718;2.815;7;0.222;0.770;2.775;8;0.637;0.709;2.973;9;0.732;0.543;2.959;10;0.733;0.720;2.885;10;0.733;0.720;2.885;12;0.425;0.376;2.947;13;0.335;0.116;2.876;14;0.284;-0.116;2.888;15;0.278;-0.169;2.880;16;0.566;0.386;2.982;17;0.624;0.115;2.930;18;0.642;-0.110;2.919;19;0.654;-0.145;2.849
Frame162;2.136;0;0.490;0.445;2.963;1;0.479;0.506;2.976;2;0.462;0.805;2.944;3;0.460;1.033;2.929;4;0.314;0.698;2.918;5;0.193;0.559;2.847;6;0.202;0.750;2.813;7;0.219;0.763;2.794;8;0.622;0.706;2.983;9;0.750;0.599;3.003;10;0.727;0.759;2.910;10;0.727;0.759;2.910;12;0.422;0.367;2.947;13;0.335;0.109;2.873;14;0.284;-0.116;2.888;15;0.278;-0.169;2.880;16;0.563;0.377;2.982;17;0.624;0.110;2.926;18;0.640;-0.113;2.916;19;0.654;-0.148;2.846
Frame163;2.150;0;0.490;0.445;2.963;1;0.479;0.506;2.976;2;0.462;0.805;2.944;3;0.460;1.033;2.929;4;0.314;0.698;2.918;5;0.193;0.559;2.847;6;0.202;0.750;2.813;7;0.219;0.763;2.794;8;0.622;0.706;2.983;9;0.750;0.599;3.003;10;0.727;0.759;2.910;10;0.727;0.759;2.910;12;0.422;0.367;2.947;13;0.335;0.109;2.873;14;0.284;-0.116;2.888;15;0.278;-0.169;2.880;16;0.563;0.377;2.982;17;0.624;0.110;2.926;18;0.640;-0.113;2.916;19;0.654;-0.148;2.846
Frame164;2.165;0;0.477;0.447;2.957;1;0.467;0.507;2.970;2;0.441;0.809;2.946;3;0.435;1.033;2.936;4;0.299;0.707;2.923;5;0.153;0.593;2.839;6;0.193;0.783;2.812;7;0.219;0.833;2.798;8;0.596;0.728;2.994;9;0.760;0.683;3.029;10;0.696;0.825;2.926;10;0.696;0.825;2.926;12;0.412;0.371;2.942;13;0.335;0.106;2.871;14;0.284;-0.116;2.888;15;0.278;-0.169;2.880;16;0.548;0.383;2.970;17;0.624;0.108;2.922;18;0.639;-0.117;2.916;19;0.655;-0.153;2.848
Frame165;2.180;0;0.477;0.447;2.957;1;0.467;0.507;2.970;2;0.441;0.809;2.946;3;0.435;1.033;2.936;4;0.299;0.707;2.923;5;0.153;0.593;2.839;6;0.193;0.783;2.812;7;0.219;0.833;2.798;8;0.596;0.728;2.994;9;0.760;0.683;3.029;10;0.696;0.825;2.926;10;0.696;0.825;2.926;12;0.412;0.371;2.942;13;0.335;0.106;2.871;14;0.284;-0.116;2.888;15;0.278;-0.169;2.880;16;0.548;0.383;2.970;17;0.624;0.108;2.922;18;0.639;-0.117;2.916;19;0.655;-0.153;2.848
Frame166;2.195;0;0.477;0.447;2.957;1;0.467;0.507;2.970;2;0.441;0.809;2.946;3;0.435;1.033;2.936;4;0.299;0.707;2.923;5;0.153;0.593;2.839;6;0.193;0.783;2.812;7;0.219;0.833;2.798;8;0.596;0.728;2.994;9;0.760;0.683;3.029;10;0.696;0.825;2.926;10;0.696;0.825;2.926;12;0.412;0.371;2.942;13;0.335;0.106;2.871;14;0.284;-0.116;2.888;15;0.278;-0.169;2.880;16;0.548;0.383;2.970;17;0.624;0.108;2.922;18;0.639;-0.117;2.916;19;0.655;-0.153;2.848
Frame167;2.210;0;0.445;0.481;2.944;1;0.435;0.540;2.961;2;0.407;0.844;2.954;3;0.406;1.053;2.947;4;0.270;0.742;2.935;5;0.111;0.667;2.833;6;0.153;0.861;2.813;7;0.172;0.842;2.816;8;0.564;0.771;3.007;9;0.751;0.763;3.056;10;0.659;0.901;2.951;10;0.659;0.901;2.951;12;0.385;0.408;2.926;13;0.332;0.110;2.872;14;0.262;-0.144;2.877;15;0.259;-0.185;2.860;16;0.517;0.418;2.952;17;0.620;0.112;2.919;18;0.637;-0.125;2.926;19;0.656;-0.166;2.864
Frame168;2.225;0;0.445;0.481;2.944;1;0.435;0.540;2.961;2;0.407;0.844;2.954;3;0.406;1.053;2.947;4;0.270;0.742;2.935;5;0.111;0.667;2.833;6;0.153;0.861;2.813;7;0.172;0.842;2.816;8;0.564;0.771;3.007;9;0.751;0.763;3.056;10;0.659;0.901;2.951;10;0.659;0.901;2.951;12;0.385;0.408;2.926;13;0.332;0.110;2.872;14;0.262;-0.144;2.877;15;0.259;-0.185;2.860;16;0.517;0.418;2.952;17;0.620;0.112;2.919;18;0.637;-0.125;2.926;19;0.656;-0.166;2.864
Frame169;2.241;0;0.422;0.523;2.934;1;0.411;0.580;2.955;2;0.384;0.883;2.959;3;0.373;1.094;2.956;4;0.246;0.784;2.945;5;0.066;0.741;2.830;6;0.085;0.933;2.786;7;0.114;0.941;2.790;8;0.537;0.834;3.025;9;0.742;0.864;3.072;10;0.648;1.004;2.965;10;0.648;1.004;2.965;12;0.364;0.451;2.914;13;0.314;0.134;2.875;14;0.246;-0.122;2.897;15;0.251;-0.171;2.854;16;0.493;0.460;2.938;17;0.607;0.143;2.927;18;0.639;-0.128;2.940;19;0.662;-0.169;2.880
Frame170;2.259;0;0.422;0.523;2.934;1;0.411;0.580;2.955;2;0.384;0.883;2.959;3;0.373;1.094;2.956;4;0.246;0.784;2.945;5;0.066;0.741;2.830;6;0.085;0.933;2.786;7;0.114;0.941;2.790;8;0.537;0.834;3.025;9;0.742;0.864;3.072;10;0.648;1.004;2.965;10;0.648;1.004;2.965;12;0.364;0.451;2.914;13;0.314;0.134;2.875;14;0.246;-0.122;2.897;15;0.251;-0.171;2.854;16;0.493;0.460;2.938;17;0.607;0.143;2.927;18;0.639;-0.128;2.940;19;0.662;-0.169;2.880
Frame171;2.277;0;0.404;0.554;2.926;1;0.390;0.613;2.951;2;0.352;0.931;2.968;3;0.346;1.131;2.963;4;0.227;0.822;2.950;5;0.030;0.816;2.840;6;0.007;0.985;2.758;7;0.041;1.018;2.761;8;0.493;0.884;3.019;9;0.722;0.942;3.076;10;0.617;1.083;2.969;10;0.617;1.083;2.969;12;0.347;0.490;2.906;13;0.293;0.153;2.878;14;0.226;-0.107;2.915;15;0.232;-0.159;2.856;16;0.469;0.501;2.925;17;0.597;0.171;2.936;18;0.644;-0.127;2.960;19;0.668;-0.168;2.901
Frame172;2.292;0;0.404;0.554;2.926;1;0.390;0.613;2.951;2;0.352;0.931;2.968;3;0.346;1.131;2.963;4;0.227;0.822;2.950;5;0.030;0.816;2.840;6;0.007;0.985;2.758;7;0.041;1.018;2.761;8;0.493;0.884;3.019;9;0.722;0.942;3.076;10;0.617;1.083;2.969;10;0.617;1.083;2.969;12;0.347;0.490;2.906;13;0.293;0.153;2.878;14;0.226;-0.107;2.915;15;0.232;-0.159;2.856;16;0.469;0.501;2.925;17;0.597;0.171;2.936;18;0.644;-0.127;2.960;19;0.668;-0.168;2.901
Frame173;2.308;0;0.387;0.593;2.921;1;0.371;0.651;2.952;2;0.324;0.972;2.975;3;0.313;1.174;2.973;4;0.203;0.860;2.952;5;-0.031;0.889;2.831;6;-0.006;1.054;2.786;7;0.026;1.067;2.781;8;0.460;0.923;3.016;9;0.685;1.023;3.086;10;0.613;1.181;2.989;10;0.613;1.181;2.989;12;0.336;0.525;2.897;13;0.280;0.164;2.881;14;0.204;-0.100;2.931;15;0.203;-0.152;2.867;16;0.454;0.539;2.922;17;0.588;0.195;2.944;18;0.648;-0.126;2.972;19;0.673;-0.166;2.913
