FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame174;2.348;0;0.550;0.546;3.057;1;0.555;0.598;3.115;2;0.534;0.928;3.150;3;0.512;1.108;3.192;4;0.398;0.843;3.153;5;0.254;1.034;3.103;6;0.111;1.258;3.075;7;0.062;1.317;3.087;8;0.666;0.880;3.117;9;0.791;1.108;3.054;10;0.929;1.342;3.050;10;0.929;1.342;3.050;12;0.490;0.481;3.045;13;0.390;0.127;3.025;14;0.309;-0.168;3.053;15;0.278;-0.207;2.983;16;0.609;0.493;3.034;17;0.688;0.180;3.008;18;0.734;-0.157;3.045;19;0.730;-0.208;2.980
Frame175;2.365;0;0.538;0.539;3.050;1;0.544;0.590;3.109;2;0.524;0.920;3.148;3;0.507;1.100;3.187;4;0.390;0.840;3.151;5;0.261;1.029;3.103;6;0.107;1.253;3.080;7;0.052;1.300;3.099;8;0.648;0.863;3.109;9;0.782;1.096;3.051;10;0.920;1.330;3.050;10;0.920;1.330;3.050;12;0.482;0.476;3.037;13;0.392;0.126;3.021;14;0.313;-0.168;3.050;15;0.278;-0.207;2.983;16;0.598;0.486;3.027;17;0.680;0.176;2.998;18;0.732;-0.155;3.038;19;0.729;-0.207;2.975
Frame176;2.380;0;0.538;0.539;3.050;1;0.544;0.590;3.109;2;0.524;0.920;3.148;3;0.507;1.100;3.187;4;0.390;0.840;3.151;5;0.261;1.029;3.103;6;0.107;1.253;3.080;7;0.052;1.300;3.099;8;0.648;0.863;3.109;9;0.782;1.096;3.051;10;0.920;1.330;3.050;10;0.920;1.330;3.050;12;0.482;0.476;3.037;13;0.392;0.126;3.021;14;0.313;-0.168;3.050;15;0.278;-0.207;2.983;16;0.598;0.486;3.027;17;0.680;0.176;2.998;18;0.732;-0.155;3.038;19;0.729;-0.207;2.975
Frame177;2.396;0;0.531;0.535;3.045;1;0.536;0.585;3.104;2;0.514;0.912;3.145;3;0.503;1.094;3.183;4;0.378;0.839;3.148;5;0.264;1.026;3.104;6;0.101;1.249;3.083;7;0.047;1.287;3.102;8;0.640;0.855;3.106;9;0.776;1.090;3.049;10;0.913;1.323;3.054;10;0.913;1.323;3.054;12;0.474;0.473;3.032;13;0.393;0.125;3.018;14;0.316;-0.168;3.049;15;0.278;-0.207;2.983;16;0.591;0.482;3.023;17;0.675;0.173;2.992;18;0.731;-0.155;3.034;19;0.729;-0.207;2.972
Frame178;2.415;0;0.531;0.535;3.045;1;0.536;0.585;3.104;2;0.514;0.912;3.145;3;0.503;1.094;3.183;4;0.378;0.839;3.148;5;0.264;1.026;3.104;6;0.101;1.249;3.083;7;0.047;1.287;3.102;8;0.640;0.855;3.106;9;0.776;1.090;3.049;10;0.913;1.323;3.054;10;0.913;1.323;3.054;12;0.474;0.473;3.032;13;0.393;0.125;3.018;14;0.316;-0.168;3.049;15;0.278;-0.207;2.983;16;0.591;0.482;3.023;17;0.675;0.173;2.992;18;0.731;-0.155;3.034;19;0.729;-0.207;2.972
Frame179;2.434;0;0.519;0.531;3.041;1;0.524;0.581;3.100;2;0.506;0.907;3.143;3;0.497;1.090;3.179;4;0.366;0.841;3.144;5;0.258;1.021;3.101;6;0.094;1.244;3.084;7;0.042;1.283;3.105;8;0.633;0.850;3.104;9;0.772;1.085;3.049;10;0.907;1.318;3.059;10;0.907;1.318;3.059;12;0.460;0.471;3.025;13;0.394;0.124;3.016;14;0.318;-0.168;3.048;15;0.278;-0.207;2.983;16;0.581;0.477;3.020;17;0.669;0.170;2.990;18;0.729;-0.155;3.032;19;0.728;-0.208;2.970
Frame180;2.450;0;0.519;0.531;3.041;1;0.524;0.581;3.100;2;0.506;0.907;3.143;3;0.497;1.090;3.179;4;0.366;0.841;3.144;5;0.258;1.021;3.101;6;0.094;1.244;3.084;7;0.042;1.283;3.105;8;0.633;0.850;3.104;9;0.772;1.085;3.049;10;0.907;1.318;3.059;10;0.907;1.318;3.059;12;0.460;0.471;3.025;13;0.394;0.124;3.016;14;0.318;-0.168;3.048;15;0.278;-0.207;2.983;16;0.581;0.477;3.020;17;0.669;0.170;2.990;18;0.729;-0.155;3.032;19;0.728;-0.208;2.970
Frame181;2.466;0;0.511;0.530;3.037;1;0.515;0.579;3.097;2;0.498;0.906;3.141;3;0.490;1.087;3.176;4;0.356;0.844;3.140;5;0.246;1.016;3.095;6;0.068;1.232;3.075;7;0.033;1.286;3.106;8;0.627;0.848;3.102;9;0.769;1.082;3.049;10;0.904;1.315;3.061;10;0.904;1.315;3.061;12;0.450;0.471;3.020;13;0.393;0.123;3.015;14;0.320;-0.169;3.049;15;0.278;-0.207;2.983;16;0.573;0.476;3.018;17;0.662;0.168;2.991;18;0.727;-0.157;3.032;19;0.728;-0.209;2.970
Frame182;2.482;0;0.511;0.530;3.037;1;0.515;0.579;3.097;2;0.498;0.906;3.141;3;0.490;1.087;3.176;4;0.356;0.844;3.140;5;0.246;1.016;3.095;6;0.068;1.232;3.075;7;0.033;1.286;3.106;8;0.627;0.848;3.102;9;0.769;1.082;3.049;10;0.904;1.315;3.061;10;0.904;1.315;3.061;12;0.450;0.471;3.020;13;0.393;0.123;3.015;14;0.320;-0.169;3.049;15;0.278;-0.207;2.983;16;0.573;0.476;3.018;17;0.662;0.168;2.991;18;0.727;-0.157;3.032;19;0.728;-0.209;2.970
Frame183;2.499;0;0.499;0.533;3.034;1;0.503;0.582;3.094;2;0.492;0.907;3.139;3;0.478;1.091;3.173;4;0.347;0.848;3.136;5;0.214;1.009;3.077;6;0.020;1.208;3.063;7;0.002;1.274;3.095;8;0.621;0.848;3.100;9;0.768;1.080;3.049;10;0.910;1.309;3.038;10;0.910;1.309;3.038;12;0.436;0.474;3.016;13;0.387;0.120;3.018;14;0.322;-0.173;3.055;15;0.278;-0.207;2.983;16;0.562;0.477;3.016;17;0.654;0.167;2.998;18;0.723;-0.167;3.052;19;0.728;-0.224;2.994
Frame184;2.515;0;0.499;0.533;3.034;1;0.503;0.582;3.094;2;0.492;0.907;3.139;3;0.478;1.091;3.173;4;0.347;0.848;3.136;5;0.214;1.009;3.077;6;0.020;1.208;3.063;7;0.002;1.274;3.095;8;0.621;0.848;3.100;9;0.768;1.080;3.049;10;0.910;1.309;3.038;10;0.910;1.309;3.038;12;0.436;0.474;3.016;13;0.387;0.120;3.018;14;0.322;-0.173;3.055;15;0.278;-0.207;2.983;16;0.562;0.477;3.016;17;0.654;0.167;2.998;18;0.723;-0.167;3.052;19;0.728;-0.224;2.994
Frame185;2.532;0;0.490;0.535;3.033;1;0.494;0.584;3.093;2;0.485;0.910;3.137;3;0.471;1.095;3.171;4;0.339;0.852;3.133;5;0.162;1.001;3.052;6;-0.046;1.177;3.038;7;-0.065;1.246;3.065;8;0.616;0.850;3.100;9;0.778;1.070;3.047;10;0.924;1.271;3.003;10;0.924;1.271;3.003;12;0.427;0.476;3.014;13;0.381;0.117;3.021;14;0.323;-0.176;3.060;15;0.278;-0.207;2.983;16;0.554;0.478;3.015;17;0.645;0.164;3.010;18;0.721;-0.173;3.063;19;0.729;-0.230;3.004
Frame186;2.547;0;0.490;0.535;3.033;1;0.494;0.584;3.093;2;0.485;0.910;3.137;3;0.471;1.095;3.171;4;0.339;0.852;3.133;5;0.162;1.001;3.052;6;-0.046;1.177;3.038;7;-0.065;1.246;3.065;8;0.616;0.850;3.100;9;0.778;1.070;3.047;10;0.924;1.271;3.003;10;0.924;1.271;3.003;12;0.427;0.476;3.014;13;0.381;0.117;3.021;14;0.323;-0.176;3.060;15;0.278;-0.207;2.983;16;0.554;0.478;3.015;17;0.645;0.164;3.010;18;0.721;-0.173;3.063;19;0.729;-0.230;3.004
Frame187;2.564;0;0.484;0.537;3.032;1;0.488;0.586;3.092;2;0.480;0.913;3.137;3;0.465;1.098;3.170;4;0.333;0.855;3.131;5;0.126;0.971;3.033;6;-0.104;1.117;2.996;7;-0.146;1.200;3.014;8;0.613;0.851;3.099;9;0.806;1.042;3.034;10;0.961;1.200;2.972;10;0.961;1.200;2.972;12;0.421;0.478;3.013;13;0.376;0.115;3.023;14;0.324;-0.179;3.065;15;0.302;-0.232;3.007;16;0.548;0.479;3.015;17;0.635;0.144;3.030;18;0.718;-0.176;3.070;19;0.729;-0.232;3.009
Frame188;2.587;0;0.484;0.537;3.032;1;0.488;0.586;3.092;2;0.480;0.913;3.137;3;0.465;1.098;3.170;4;0.333;0.855;3.131;5;0.126;0.971;3.033;6;-0.104;1.117;2.996;7;-0.146;1.200;3.014;8;0.613;0.851;3.099;9;0.806;1.042;3.034;10;0.961;1.200;2.972;10;0.961;1.200;2.972;12;0.421;0.478;3.013;13;0.376;0.115;3.023;14;0.324;-0.179;3.065;15;0.302;-0.232;3.007;16;0.548;0.479;3.015;17;0.635;0.144;3.030;18;0.718;-0.176;3.070;19;0.729;-0.232;3.009
Frame189;2.604;0;0.480;0.538;3.032;1;0.484;0.587;3.092;2;0.476;0.915;3.136;3;0.461;1.101;3.169;4;0.330;0.855;3.130;5;0.088;0.921;3.016;6;-0.161;1.026;2.943;7;-0.211;1.108;2.955;8;0.609;0.852;3.099;9;0.836;0.992;3.018;10;1.029;1.116;2.936;10;1.029;1.116;2.936;12;0.417;0.478;3.013;13;0.373;0.114;3.025;14;0.324;-0.180;3.067;15;0.304;-0.234;3.009;16;0.543;0.479;3.016;17;0.631;0.134;3.039;18;0.717;-0.178;3.074;19;0.728;-0.233;3.012
Frame190;2.620;0;0.480;0.538;3.032;1;0.484;0.587;3.092;2;0.476;0.915;3.136;3;0.461;1.101;3.169;4;0.330;0.855;3.130;5;0.088;0.921;3.016;6;-0.161;1.026;2.943;7;-0.211;1.108;2.955;8;0.609;0.852;3.099;9;0.836;0.992;3.018;10;1.029;1.116;2.936;10;1.029;1.116;2.936;12;0.417;0.478;3.013;13;0.373;0.114;3.025;14;0.324;-0.180;3.067;15;0.304;-0.234;3.009;16;0.543;0.479;3.016;17;0.631;0.134;3.039;18;0.717;-0.178;3.074;19;0.728;-0.233;3.012
Frame191;2.638;0;0.476;0.537;3.033;1;0.480;0.587;3.093;2;0.473;0.917;3.136;3;0.457;1.104;3.168;4;0.326;0.853;3.127;5;0.067;0.856;3.001;6;-0.121;0.850;2.900;7;-0.197;0.886;2.893;8;0.607;0.852;3.098;9;0.865;0.924;3.007;10;1.065;1.004;2.914;10;1.065;1.004;2.914;12;0.413;0.478;3.014;13;0.369;0.113;3.026;14;0.324;-0.181;3.069;15;0.304;-0.236;3.011;16;0.538;0.478;3.017;17;0.629;0.129;3.043;18;0.715;-0.179;3.077;19;0.727;-0.234;3.014
Frame192;2.654;0;0.476;0.537;3.033;1;0.480;0.587;3.093;2;0.473;0.917;3.136;3;0.457;1.104;3.168;4;0.326;0.853;3.127;5;0.067;0.856;3.001;6;-0.121;0.850;2.900;7;-0.197;0.886;2.893;8;0.607;0.852;3.098;9;0.865;0.924;3.007;10;1.065;1.004;2.914;10;1.065;1.004;2.914;12;0.413;0.478;3.014;13;0.369;0.113;3.026;14;0.324;-0.181;3.069;15;0.304;-0.236;3.011;16;0.538;0.478;3.017;17;0.629;0.129;3.043;18;0.715;-0.179;3.077;19;0.727;-0.234;3.014
Frame193;2.672;0;0.472;0.534;3.035;1;0.476;0.585;3.094;2;0.471;0.918;3.135;3;0.454;1.105;3.167;4;0.323;0.845;3.122;5;0.076;0.783;2.995;6;-0.084;0.713;2.882;7;-0.168;0.705;2.859;8;0.604;0.850;3.098;9;0.880;0.840;3.001;10;1.083;0.862;2.912;10;1.083;0.862;2.912;12;0.410;0.474;3.017;13;0.364;0.114;3.025;14;0.324;-0.181;3.070;15;0.305;-0.237;3.012;16;0.533;0.474;3.020;17;0.627;0.125;3.045;18;0.714;-0.179;3.077;19;0.726;-0.233;3.014
Frame194;2.688;0;0.472;0.534;3.035;1;0.476;0.585;3.094;2;0.471;0.918;3.135;3;0.454;1.105;3.167;4;0.323;0.845;3.122;5;0.076;0.783;2.995;6;-0.084;0.713;2.882;7;-0.168;0.705;2.859;8;0.604;0.850;3.098;9;0.880;0.840;3.001;10;1.083;0.862;2.912;10;1.083;0.862;2.912;12;0.410;0.474;3.017;13;0.364;0.114;3.025;14;0.324;-0.181;3.070;15;0.305;-0.237;3.012;16;0.533;0.474;3.020;17;0.627;0.125;3.045;18;0.714;-0.179;3.077;19;0.726;-0.233;3.014
Frame195;2.705;0;0.467;0.525;3.039;1;0.471;0.578;3.097;2;0.468;0.916;3.135;3;0.451;1.106;3.166;4;0.320;0.832;3.116;5;0.121;0.716;3.006;6;-0.020;0.604;2.907;7;0.016;0.644;2.931;8;0.599;0.835;3.096;9;0.878;0.750;2.998;10;1.076;0.736;2.929;10;1.076;0.736;2.929;12;0.406;0.465;3.021;13;0.355;0.115;3.015;14;0.321;-0.180;3.067;15;0.304;-0.237;3.009;16;0.528;0.464;3.024;17;0.627;0.121;3.039;18;0.711;-0.177;3.072;19;0.724;-0.229;3.007
Frame196;2.725;0;0.467;0.525;3.039;1;0.471;0.578;3.097;2;0.468;0.916;3.135;3;0.451;1.106;3.166;4;0.320;0.832;3.116;5;0.121;0.716;3.006;6;-0.020;0.604;2.907;7;0.016;0.644;2.931;8;0.599;0.835;3.096;9;0.878;0.750;2.998;10;1.076;0.736;2.929;10;1.076;0.736;2.929;12;0.406;0.465;3.021;13;0.355;0.115;3.015;14;0.321;-0.180;3.067;15;0.304;-0.237;3.009;16;0.528;0.464;3.024;17;0.627;0.121;3.039;18;0.711;-0.177;3.072;19;0.724;-0.229;3.007
Frame197;2.744;0;0.464;0.509;3.042;1;0.467;0.566;3.100;2;0.463;0.911;3.133;3;0.448;1.104;3.163;4;0.320;0.801;3.104;5;0.147;0.643;3.006;6;0.019;0.499;2.921;7;0.001;0.449;2.891;8;0.595;0.821;3.095;9;0.824;0.700;3.014;10;1.003;0.620;2.955;10;1.003;0.620;2.955;12;0.404;0.449;3.025;13;0.350;0.116;3.006;14;0.318;-0.179;3.061;15;0.303;-0.235;3.002;16;0.525;0.451;3.029;17;0.627;0.126;3.017;18;0.708;-0.173;3.061;19;0.722;-0.225;2.996
Frame198;2.762;0;0.462;0.492;3.045;1;0.463;0.551;3.102;2;0.457;0.902;3.130;3;0.442;1.095;3.157;4;0.318;0.782;3.098;5;0.183;0.599;3.015;6;0.092;0.432;2.941;7;0.063;0.389;2.926;8;0.590;0.806;3.094;9;0.814;0.615;3.020;10;0.977;0.491;2.965;10;0.977;0.491;2.965;12;0.403;0.429;3.029;13;0.345;0.117;2.993;14;0.313;-0.174;3.045;15;0.300;-0.230;2.983;16;0.524;0.435;3.033;17;0.626;0.123;2.995;18;0.705;-0.169;3.048;19;0.721;-0.221;2.985
Frame199;2.778;0;0.462;0.492;3.045;1;0.463;0.551;3.102;2;0.457;0.902;3.130;3;0.442;1.095;3.157;4;0.318;0.782;3.098;5;0.183;0.599;3.015;6;0.092;0.432;2.941;7;0.063;0.389;2.926;8;0.590;0.806;3.094;9;0.814;0.615;3.020;10;0.977;0.491;2.965;10;0.977;0.491;2.965;12;0.403;0.429;3.029;13;0.345;0.117;2.993;14;0.313;-0.174;3.045;15;0.300;-0.230;2.983;16;0.524;0.435;3.033;17;0.626;0.123;2.995;18;0.705;-0.169;3.048;19;0.721;-0.221;2.985
Frame200;2.795;0;0.462;0.492;3.045;1;0.463;0.551;3.102;2;0.457;0.902;3.130;3;0.442;1.095;3.157;4;0.318;0.782;3.098;5;0.183;0.599;3.015;6;0.092;0.432;2.941;7;0.063;0.389;2.926;8;0.590;0.806;3.094;9;0.814;0.615;3.020;10;0.977;0.491;2.965;10;0.977;0.491;2.965;12;0.403;0.429;3.029;13;0.345;0.117;2.993;14;0.313;-0.174;3.045;15;0.300;-0.230;2.983;16;0.524;0.435;3.033;17;0.626;0.123;2.995;18;0.705;-0.169;3.048;19;0.721;-0.221;2.985
Frame201;2.812;0;0.463;0.469;3.048;1;0.462;0.529;3.104;2;0.449;0.880;3.125;3;0.437;1.082;3.151;4;0.314;0.756;3.091;5;0.217;0.546;3.021;6;0.111;0.330;2.947;7;0.075;0.290;2.925;8;0.587;0.776;3.089;9;0.787;0.548;3.030;10;0.937;0.384;2.961;10;0.937;0.384;2.961;12;0.403;0.401;3.033;13;0.344;0.113;2.979;14;0.309;-0.169;3.029;15;0.300;-0.230;2.983;16;0.528;0.412;3.037;17;0.626;0.117;2.978;18;0.698;-0.157;3.016;19;0.714;-0.207;2.951
Frame202;2.830;0;0.465;0.449;3.049;1;0.463;0.507;3.105;2;0.445;0.850;3.120;3;0.432;1.052;3.138;4;0.310;0.730;3.086;5;0.248;0.492;3.026;6;0.184;0.289;2.984;7;0.143;0.228;2.963;8;0.589;0.746;3.089;9;0.751;0.490;3.043;10;0.905;0.288;2.958;10;0.905;0.288;2.958;12;0.404;0.379;3.033;13;0.344;0.103;2.967;14;0.307;-0.163;3.009;15;0.300;-0.230;2.983;16;0.535;0.388;3.040;17;0.624;0.111;2.964;18;0.693;-0.152;2.998;19;0.710;-0.200;2.932
Frame203;2.846;0;0.465;0.449;3.049;1;0.463;0.507;3.105;2;0.445;0.850;3.120;3;0.432;1.052;3.138;4;0.310;0.730;3.086;5;0.248;0.492;3.026;6;0.184;0.289;2.984;7;0.143;0.228;2.963;8;0.589;0.746;3.089;9;0.751;0.490;3.043;10;0.905;0.288;2.958;10;0.905;0.288;2.958;12;0.404;0.379;3.033;13;0.344;0.103;2.967;14;0.307;-0.163;3.009;15;0.300;-0.230;2.983;16;0.535;0.388;3.040;17;0.624;0.111;2.964;18;0.693;-0.152;2.998;19;0.710;-0.200;2.932
Frame204;2.863;0;0.465;0.449;3.049;1;0.463;0.507;3.105;2;0.445;0.850;3.120;3;0.432;1.052;3.138;4;0.310;0.730;3.086;5;0.248;0.492;3.026;6;0.184;0.289;2.984;7;0.143;0.228;2.963;8;0.589;0.746;3.089;9;0.751;0.490;3.043;10;0.905;0.288;2.958;10;0.905;0.288;2.958;12;0.404;0.379;3.033;13;0.344;0.103;2.967;14;0.307;-0.163;3.009;15;0.300;-0.230;2.983;16;0.535;0.388;3.040;17;0.624;0.111;2.964;18;0.693;-0.152;2.998;19;0.710;-0.200;2.932
Frame205;2.883;0;0.469;0.432;3.050;1;0.465;0.490;3.105;2;0.445;0.830;3.116;3;0.431;1.033;3.133;4;0.307;0.707;3.083;5;0.279;0.437;3.033;6;0.235;0.232;3.016;7;0.192;0.170;2.988;8;0.594;0.716;3.091;9;0.715;0.469;3.050;10;0.802;0.285;3.014;10;0.802;0.285;3.014;12;0.406;0.360;3.033;13;0.347;0.088;2.955;14;0.307;-0.163;3.009;15;0.300;-0.230;2.983;16;0.543;0.368;3.042;17;0.623;0.100;2.953;18;0.691;-0.149;2.987;19;0.709;-0.197;2.921
Frame206;2.903;0;0.471;0.419;3.050;1;0.466;0.477;3.105;2;0.445;0.818;3.115;3;0.431;1.021;3.130;4;0.305;0.695;3.081;5;0.294;0.411;3.036;6;0.270;0.213;3.019;7;0.231;0.144;3.002;8;0.596;0.701;3.092;9;0.685;0.427;3.056;10;0.767;0.243;3.024;10;0.767;0.243;3.024;12;0.407;0.348;3.032;13;0.349;0.076;2.947;14;0.307;-0.163;3.009;15;0.300;-0.230;2.983;16;0.546;0.355;3.043;17;0.623;0.092;2.945;18;0.691;-0.153;2.974;19;0.710;-0.199;2.907
Frame207;2.920;0;0.471;0.419;3.050;1;0.466;0.477;3.105;2;0.445;0.818;3.115;3;0.431;1.021;3.130;4;0.305;0.695;3.081;5;0.294;0.411;3.036;6;0.270;0.213;3.019;7;0.231;0.144;3.002;8;0.596;0.701;3.092;9;0.685;0.427;3.056;10;0.767;0.243;3.024;10;0.767;0.243;3.024;12;0.407;0.348;3.032;13;0.349;0.076;2.947;14;0.307;-0.163;3.009;15;0.300;-0.230;2.983;16;0.546;0.355;3.043;17;0.623;0.092;2.945;18;0.691;-0.153;2.974;19;0.710;-0.199;2.907
Frame208;2.938;0;0.473;0.412;3.049;1;0.466;0.470;3.105;2;0.445;0.811;3.114;3;0.431;1.013;3.129;4;0.304;0.688;3.079;5;0.299;0.404;3.037;6;0.276;0.211;3.019;7;0.238;0.142;3.005;8;0.598;0.693;3.093;9;0.678;0.422;3.056;10;0.747;0.239;3.033;10;0.747;0.239;3.033;12;0.408;0.341;3.031;13;0.350;0.070;2.943;14;0.307;-0.163;3.009;15;0.300;-0.230;2.983;16;0.548;0.348;3.044;17;0.624;0.087;2.940;18;0.690;-0.152;2.968;19;0.710;-0.198;2.902
Frame209;2.955;0;0.473;0.412;3.049;1;0.466;0.470;3.105;2;0.445;0.811;3.114;3;0.431;1.013;3.129;4;0.304;0.688;3.079;5;0.299;0.404;3.037;6;0.276;0.211;3.019;7;0.238;0.142;3.005;8;0.598;0.693;3.093;9;0.678;0.422;3.056;10;0.747;0.239;3.033;10;0.747;0.239;3.033;12;0.408;0.341;3.031;13;0.350;0.070;2.943;14;0.307;-0.163;3.009;15;0.300;-0.230;2.983;16;0.548;0.348;3.044;17;0.624;0.087;2.940;18;0.690;-0.152;2.968;19;0.710;-0.198;2.902
Frame210;2.973;0;0.474;0.408;3.050;1;0.467;0.465;3.105;2;0.445;0.806;3.113;3;0.431;1.008;3.127;4;0.303;0.683;3.078;5;0.295;0.418;3.032;6;0.247;0.236;3.005;7;0.210;0.172;2.979;8;0.599;0.688;3.094;9;0.682;0.442;3.054;10;0.782;0.281;3.033;10;0.782;0.281;3.033;12;0.408;0.336;3.031;13;0.350;0.066;2.940;14;0.307;-0.163;3.009;15;0.300;-0.230;2.983;16;0.550;0.343;3.044;17;0.624;0.083;2.937;18;0.690;-0.152;2.965;19;0.710;-0.197;2.898
Frame211;2.990;0;0.474;0.408;3.050;1;0.467;0.465;3.105;2;0.445;0.806;3.113;3;0.431;1.008;3.127;4;0.303;0.683;3.078;5;0.295;0.418;3.032;6;0.247;0.236;3.005;7;0.210;0.172;2.979;8;0.599;0.688;3.094;9;0.682;0.442;3.054;10;0.782;0.281;3.033;10;0.782;0.281;3.033;12;0.408;0.336;3.031;13;0.350;0.066;2.940;14;0.307;-0.163;3.009;15;0.300;-0.230;2.983;16;0.550;0.343;3.044;17;0.624;0.083;2.937;18;0.690;-0.152;2.965;19;0.710;-0.197;2.898
Frame212;3.008;0;0.476;0.408;3.050;1;0.469;0.465;3.105;2;0.447;0.810;3.116;3;0.434;1.010;3.132;4;0.305;0.688;3.079;5;0.267;0.491;3.020;6;0.201;0.318;2.965;7;0.168;0.250;2.944;8;0.601;0.690;3.096;9;0.720;0.498;3.050;10;0.876;0.306;3.004;10;0.876;0.306;3.004;12;0.411;0.338;3.030;13;0.353;0.066;2.942;14;0.307;-0.163;3.009;15;0.300;-0.230;2.983;16;0.553;0.345;3.045;17;0.625;0.083;2.938;18;0.694;-0.155;2.977;19;0.718;-0.203;2.916
Frame213;3.025;0;0.476;0.408;3.050;1;0.469;0.465;3.105;2;0.447;0.810;3.116;3;0.434;1.010;3.132;4;0.305;0.688;3.079;5;0.267;0.491;3.020;6;0.201;0.318;2.965;7;0.168;0.250;2.944;8;0.601;0.690;3.096;9;0.720;0.498;3.050;10;0.876;0.306;3.004;10;0.876;0.306;3.004;12;0.411;0.338;3.030;13;0.353;0.066;2.942;14;0.307;-0.163;3.009;15;0.300;-0.230;2.983;16;0.553;0.345;3.045;17;0.625;0.083;2.938;18;0.694;-0.155;2.977;19;0.718;-0.203;2.916
Frame214;3.046;0;0.481;0.436;3.052;1;0.474;0.491;3.108;2;0.453;0.834;3.125;3;0.440;1.028;3.139;4;0.312;0.729;3.090;5;0.237;0.561;3.011;6;0.154;0.399;2.934;7;0.128;0.342;2.915;8;0.603;0.732;3.103;9;0.759;0.564;3.046;10;0.928;0.391;2.999;10;0.928;0.391;2.999;12;0.417;0.370;3.031;13;0.363;0.087;2.960;14;0.307;-0.163;3.009;15;0.300;-0.230;2.983;16;0.555;0.375;3.047;17;0.629;0.092;2.953;18;0.700;-0.159;2.997;19;0.724;-0.209;2.936
Frame215;3.067;0;0.484;0.461;3.054;1;0.478;0.516;3.111;2;0.458;0.865;3.136;3;0.447;1.062;3.149;4;0.318;0.762;3.095;5;0.185;0.644;2.987;6;0.072;0.502;2.886;7;0.041;0.455;2.862;8;0.603;0.771;3.109;9;0.808;0.664;3.036;10;0.991;0.532;2.995;10;0.991;0.532;2.995;12;0.423;0.400;3.030;13;0.367;0.103;2.980;14;0.323;-0.161;3.036;15;0.312;-0.221;2.976;16;0.556;0.406;3.048;17;0.635;0.112;2.985;18;0.708;-0.158;3.027;19;0.731;-0.208;2.964
Frame216;3.084;0;0.484;0.461;3.054;1;0.478;0.516;3.111;2;0.458;0.865;3.136;3;0.447;1.062;3.149;4;0.318;0.762;3.095;5;0.185;0.644;2.987;6;0.072;0.502;2.886;7;0.041;0.455;2.862;8;0.603;0.771;3.109;9;0.808;0.664;3.036;10;0.991;0.532;2.995;10;0.991;0.532;2.995;12;0.423;0.400;3.030;13;0.367;0.103;2.980;14;0.323;-0.161;3.036;15;0.312;-0.221;2.976;16;0.556;0.406;3.048;17;0.635;0.112;2.985;18;0.708;-0.158;3.027;19;0.731;-0.208;2.964
Frame217;3.103;0;0.488;0.497;3.054;1;0.480;0.548;3.111;2;0.461;0.885;3.141;3;0.450;1.088;3.156;4;0.325;0.800;3.102;5;0.146;0.734;2.986;6;0.004;0.636;2.853;7;-0.038;0.610;2.829;8;0.608;0.821;3.123;9;0.822;0.776;3.036;10;1.037;0.714;2.992;10;1.037;0.714;2.992;12;0.427;0.432;3.028;13;0.370;0.111;3.017;14;0.329;-0.159;3.060;15;0.320;-0.215;2.993;16;0.556;0.438;3.048;17;0.642;0.124;3.020;18;0.720;-0.173;3.075;19;0.730;-0.236;3.045
