FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame130;1.675;0;0.505;0.520;2.990;1;0.516;0.577;3.039;2;0.532;0.903;3.035;3;0.536;1.107;3.040;4;0.398;0.811;3.049;5;0.242;0.675;3.098;6;0.303;0.517;3.017;7;0.310;0.478;2.994;8;0.669;0.833;3.004;9;0.903;0.773;2.997;10;0.933;0.545;2.901;10;0.933;0.545;2.901;12;0.439;0.458;2.992;13;0.360;0.122;3.035;14;0.295;-0.159;3.070;15;0.278;-0.191;3.008;16;0.562;0.461;2.969;17;0.625;0.147;2.964;18;0.678;-0.143;3.009;19;0.677;-0.188;2.957
Frame131;1.689;0;0.505;0.520;2.990;1;0.516;0.577;3.039;2;0.532;0.903;3.035;3;0.536;1.107;3.040;4;0.398;0.811;3.049;5;0.242;0.675;3.098;6;0.303;0.517;3.017;7;0.310;0.478;2.994;8;0.669;0.833;3.004;9;0.903;0.773;2.997;10;0.933;0.545;2.901;10;0.933;0.545;2.901;12;0.439;0.458;2.992;13;0.360;0.122;3.035;14;0.295;-0.159;3.070;15;0.278;-0.191;3.008;16;0.562;0.461;2.969;17;0.625;0.147;2.964;18;0.678;-0.143;3.009;19;0.677;-0.188;2.957
Frame132;1.703;0;0.507;0.521;2.990;1;0.518;0.577;3.039;2;0.533;0.903;3.035;3;0.538;1.107;3.040;4;0.400;0.812;3.047;5;0.243;0.676;3.099;6;0.306;0.520;3.013;7;0.316;0.480;2.988;8;0.671;0.834;3.005;9;0.900;0.766;3.010;10;0.886;0.551;2.942;10;0.886;0.551;2.942;12;0.441;0.459;2.993;13;0.362;0.124;3.027;14;0.294;-0.156;3.060;15;0.276;-0.188;3.000;16;0.564;0.461;2.970;17;0.627;0.147;2.966;18;0.679;-0.144;3.010;19;0.679;-0.188;2.957
Frame133;1.721;0;0.507;0.521;2.990;1;0.518;0.577;3.039;2;0.533;0.903;3.035;3;0.538;1.107;3.040;4;0.400;0.812;3.047;5;0.243;0.676;3.099;6;0.306;0.520;3.013;7;0.316;0.480;2.988;8;0.671;0.834;3.005;9;0.900;0.766;3.010;10;0.886;0.551;2.942;10;0.886;0.551;2.942;12;0.441;0.459;2.993;13;0.362;0.124;3.027;14;0.294;-0.156;3.060;15;0.276;-0.188;3.000;16;0.564;0.461;2.970;17;0.627;0.147;2.966;18;0.679;-0.144;3.010;19;0.679;-0.188;2.957
Frame134;1.735;0;0.509;0.521;2.991;1;0.519;0.578;3.040;2;0.534;0.903;3.034;3;0.539;1.107;3.039;4;0.401;0.813;3.046;5;0.244;0.676;3.097;6;0.307;0.521;3.008;7;0.320;0.479;2.982;8;0.673;0.834;3.005;9;0.890;0.758;3.024;10;0.806;0.528;2.959;10;0.806;0.528;2.959;12;0.443;0.459;2.994;13;0.363;0.125;3.017;14;0.293;-0.154;3.054;15;0.274;-0.187;2.996;16;0.566;0.461;2.970;17;0.628;0.147;2.967;18;0.681;-0.145;3.010;19;0.681;-0.189;2.957
Frame135;1.749;0;0.509;0.521;2.991;1;0.519;0.578;3.040;2;0.534;0.903;3.034;3;0.539;1.107;3.039;4;0.401;0.813;3.046;5;0.244;0.676;3.097;6;0.307;0.521;3.008;7;0.320;0.479;2.982;8;0.673;0.834;3.005;9;0.890;0.758;3.024;10;0.806;0.528;2.959;10;0.806;0.528;2.959;12;0.443;0.459;2.994;13;0.363;0.125;3.017;14;0.293;-0.154;3.054;15;0.274;-0.187;2.996;16;0.566;0.461;2.970;17;0.628;0.147;2.967;18;0.681;-0.145;3.010;19;0.681;-0.189;2.957
Frame136;1.762;0;0.509;0.521;2.991;1;0.519;0.578;3.040;2;0.534;0.903;3.034;3;0.539;1.107;3.039;4;0.401;0.813;3.046;5;0.244;0.676;3.097;6;0.307;0.521;3.008;7;0.320;0.479;2.982;8;0.673;0.834;3.005;9;0.890;0.758;3.024;10;0.806;0.528;2.959;10;0.806;0.528;2.959;12;0.443;0.459;2.994;13;0.363;0.125;3.017;14;0.293;-0.154;3.054;15;0.274;-0.187;2.996;16;0.566;0.461;2.970;17;0.628;0.147;2.967;18;0.681;-0.145;3.010;19;0.681;-0.189;2.957
Frame137;1.776;0;0.510;0.522;2.991;1;0.520;0.578;3.040;2;0.535;0.903;3.034;3;0.539;1.107;3.038;4;0.401;0.813;3.045;5;0.245;0.675;3.091;6;0.308;0.521;2.999;7;0.322;0.480;2.964;8;0.674;0.834;3.006;9;0.876;0.743;3.047;10;0.733;0.518;2.985;10;0.733;0.518;2.985;12;0.445;0.459;2.994;13;0.364;0.125;3.007;14;0.292;-0.153;3.049;15;0.273;-0.186;2.993;16;0.567;0.461;2.971;17;0.629;0.147;2.967;18;0.682;-0.146;3.010;19;0.682;-0.189;2.957
Frame138;1.789;0;0.510;0.522;2.991;1;0.520;0.578;3.040;2;0.535;0.903;3.034;3;0.539;1.107;3.038;4;0.401;0.813;3.045;5;0.245;0.675;3.091;6;0.308;0.521;2.999;7;0.322;0.480;2.964;8;0.674;0.834;3.006;9;0.876;0.743;3.047;10;0.733;0.518;2.985;10;0.733;0.518;2.985;12;0.445;0.459;2.994;13;0.364;0.125;3.007;14;0.292;-0.153;3.049;15;0.273;-0.186;2.993;16;0.567;0.461;2.971;17;0.629;0.147;2.967;18;0.682;-0.146;3.010;19;0.682;-0.189;2.957
Frame139;1.804;0;0.511;0.521;2.991;1;0.521;0.578;3.040;2;0.535;0.902;3.033;3;0.540;1.107;3.038;4;0.401;0.812;3.044;5;0.243;0.673;3.082;6;0.308;0.521;2.983;7;0.325;0.478;2.948;8;0.673;0.832;3.007;9;0.856;0.712;3.069;10;0.733;0.531;3.013;10;0.733;0.531;3.013;12;0.446;0.458;2.994;13;0.364;0.125;2.998;14;0.290;-0.152;3.042;15;0.271;-0.186;2.988;16;0.568;0.461;2.971;17;0.629;0.147;2.966;18;0.683;-0.147;3.010;19;0.684;-0.190;2.956
Frame140;1.817;0;0.511;0.521;2.991;1;0.521;0.578;3.040;2;0.535;0.902;3.033;3;0.540;1.107;3.038;4;0.401;0.812;3.044;5;0.243;0.673;3.082;6;0.308;0.521;2.983;7;0.325;0.478;2.948;8;0.673;0.832;3.007;9;0.856;0.712;3.069;10;0.733;0.531;3.013;10;0.733;0.531;3.013;12;0.446;0.458;2.994;13;0.364;0.125;2.998;14;0.290;-0.152;3.042;15;0.271;-0.186;2.988;16;0.568;0.461;2.971;17;0.629;0.147;2.966;18;0.683;-0.147;3.010;19;0.684;-0.190;2.956
Frame141;1.832;0;0.512;0.519;2.991;1;0.521;0.576;3.040;2;0.532;0.898;3.033;3;0.538;1.105;3.037;4;0.396;0.805;3.043;5;0.237;0.660;3.060;6;0.311;0.515;2.964;7;0.334;0.471;2.930;8;0.671;0.826;3.010;9;0.834;0.675;3.088;10;0.700;0.520;3.028;10;0.700;0.520;3.028;12;0.448;0.454;2.994;13;0.364;0.124;2.988;14;0.289;-0.151;3.037;15;0.270;-0.186;2.984;16;0.570;0.458;2.972;17;0.630;0.146;2.964;18;0.684;-0.149;3.008;19;0.685;-0.191;2.955
Frame142;1.846;0;0.512;0.519;2.991;1;0.521;0.576;3.040;2;0.532;0.898;3.033;3;0.538;1.105;3.037;4;0.396;0.805;3.043;5;0.237;0.660;3.060;6;0.311;0.515;2.964;7;0.334;0.471;2.930;8;0.671;0.826;3.010;9;0.834;0.675;3.088;10;0.700;0.520;3.028;10;0.700;0.520;3.028;12;0.448;0.454;2.994;13;0.364;0.124;2.988;14;0.289;-0.151;3.037;15;0.270;-0.186;2.984;16;0.570;0.458;2.972;17;0.630;0.146;2.964;18;0.684;-0.149;3.008;19;0.685;-0.191;2.955
Frame143;1.859;0;0.512;0.519;2.991;1;0.521;0.576;3.040;2;0.532;0.898;3.033;3;0.538;1.105;3.037;4;0.396;0.805;3.043;5;0.237;0.660;3.060;6;0.311;0.515;2.964;7;0.334;0.471;2.930;8;0.671;0.826;3.010;9;0.834;0.675;3.088;10;0.700;0.520;3.028;10;0.700;0.520;3.028;12;0.448;0.454;2.994;13;0.364;0.124;2.988;14;0.289;-0.151;3.037;15;0.270;-0.186;2.984;16;0.570;0.458;2.972;17;0.630;0.146;2.964;18;0.684;-0.149;3.008;19;0.685;-0.191;2.955
Frame144;1.875;0;0.512;0.510;2.991;1;0.519;0.567;3.040;2;0.523;0.890;3.033;3;0.531;1.096;3.035;4;0.387;0.792;3.043;5;0.222;0.644;3.027;6;0.314;0.509;2.938;7;0.339;0.467;2.916;8;0.657;0.803;3.018;9;0.820;0.654;3.099;10;0.698;0.515;3.030;10;0.698;0.515;3.030;12;0.448;0.444;2.992;13;0.362;0.121;2.980;14;0.288;-0.152;3.031;15;0.269;-0.187;2.980;16;0.571;0.452;2.972;17;0.629;0.144;2.960;18;0.684;-0.150;3.006;19;0.687;-0.192;2.953
Frame145;1.888;0;0.512;0.510;2.991;1;0.519;0.567;3.040;2;0.523;0.890;3.033;3;0.531;1.096;3.035;4;0.387;0.792;3.043;5;0.222;0.644;3.027;6;0.314;0.509;2.938;7;0.339;0.467;2.916;8;0.657;0.803;3.018;9;0.820;0.654;3.099;10;0.698;0.515;3.030;10;0.698;0.515;3.030;12;0.448;0.444;2.992;13;0.362;0.121;2.980;14;0.288;-0.152;3.031;15;0.269;-0.187;2.980;16;0.571;0.452;2.972;17;0.629;0.144;2.960;18;0.684;-0.150;3.006;19;0.687;-0.192;2.953
Frame146;1.903;0;0.510;0.498;2.990;1;0.515;0.556;3.040;2;0.509;0.879;3.035;3;0.524;1.087;3.036;4;0.376;0.778;3.044;5;0.214;0.641;3.010;6;0.330;0.509;2.905;7;0.376;0.466;2.871;8;0.646;0.789;3.023;9;0.812;0.643;3.105;10;0.697;0.509;3.031;10;0.697;0.509;3.031;12;0.447;0.432;2.990;13;0.359;0.117;2.971;14;0.287;-0.152;3.025;15;0.268;-0.189;2.974;16;0.571;0.443;2.972;17;0.628;0.141;2.954;18;0.684;-0.152;3.003;19;0.687;-0.194;2.950
Frame147;1.917;0;0.510;0.498;2.990;1;0.515;0.556;3.040;2;0.509;0.879;3.035;3;0.524;1.087;3.036;4;0.376;0.778;3.044;5;0.214;0.641;3.010;6;0.330;0.509;2.905;7;0.376;0.466;2.871;8;0.646;0.789;3.023;9;0.812;0.643;3.105;10;0.697;0.509;3.031;10;0.697;0.509;3.031;12;0.447;0.432;2.990;13;0.359;0.117;2.971;14;0.287;-0.152;3.025;15;0.268;-0.189;2.974;16;0.571;0.443;2.972;17;0.628;0.141;2.954;18;0.684;-0.152;3.003;19;0.687;-0.194;2.950
Frame148;1.937;0;0.505;0.488;2.990;1;0.507;0.544;3.041;2;0.491;0.869;3.040;3;0.507;1.073;3.040;4;0.365;0.767;3.044;5;0.191;0.645;2.978;6;0.295;0.523;2.855;7;0.336;0.481;2.817;8;0.635;0.778;3.028;9;0.805;0.637;3.108;10;0.699;0.506;3.028;10;0.699;0.506;3.028;12;0.444;0.422;2.989;13;0.357;0.115;2.966;14;0.286;-0.152;3.019;15;0.267;-0.190;2.968;16;0.569;0.434;2.973;17;0.627;0.138;2.948;18;0.681;-0.152;2.996;19;0.685;-0.194;2.943
Frame149;1.951;0;0.505;0.488;2.990;1;0.507;0.544;3.041;2;0.491;0.869;3.040;3;0.507;1.073;3.040;4;0.365;0.767;3.044;5;0.191;0.645;2.978;6;0.295;0.523;2.855;7;0.336;0.481;2.817;8;0.635;0.778;3.028;9;0.805;0.637;3.108;10;0.699;0.506;3.028;10;0.699;0.506;3.028;12;0.444;0.422;2.989;13;0.357;0.115;2.966;14;0.286;-0.152;3.019;15;0.267;-0.190;2.968;16;0.569;0.434;2.973;17;0.627;0.138;2.948;18;0.681;-0.152;2.996;19;0.685;-0.194;2.943
Frame150;1.965;0;0.501;0.481;2.991;1;0.501;0.536;3.042;2;0.475;0.861;3.046;3;0.492;1.064;3.045;4;0.347;0.757;3.045;5;0.172;0.652;2.951;6;0.278;0.573;2.802;7;0.321;0.543;2.760;8;0.622;0.772;3.032;9;0.795;0.636;3.107;10;0.699;0.505;3.024;10;0.699;0.505;3.024;12;0.441;0.415;2.988;13;0.356;0.113;2.963;14;0.285;-0.153;3.015;15;0.266;-0.192;2.965;16;0.566;0.428;2.974;17;0.625;0.135;2.943;18;0.679;-0.152;2.991;19;0.684;-0.194;2.939
Frame151;1.979;0;0.501;0.481;2.991;1;0.501;0.536;3.042;2;0.475;0.861;3.046;3;0.492;1.064;3.045;4;0.347;0.757;3.045;5;0.172;0.652;2.951;6;0.278;0.573;2.802;7;0.321;0.543;2.760;8;0.622;0.772;3.032;9;0.795;0.636;3.107;10;0.699;0.505;3.024;10;0.699;0.505;3.024;12;0.441;0.415;2.988;13;0.356;0.113;2.963;14;0.285;-0.153;3.015;15;0.266;-0.192;2.965;16;0.566;0.428;2.974;17;0.625;0.135;2.943;18;0.679;-0.152;2.991;19;0.684;-0.194;2.939
Frame152;1.994;0;0.501;0.481;2.991;1;0.501;0.536;3.042;2;0.475;0.861;3.046;3;0.492;1.064;3.045;4;0.347;0.757;3.045;5;0.172;0.652;2.951;6;0.278;0.573;2.802;7;0.321;0.543;2.760;8;0.622;0.772;3.032;9;0.795;0.636;3.107;10;0.699;0.505;3.024;10;0.699;0.505;3.024;12;0.441;0.415;2.988;13;0.356;0.113;2.963;14;0.285;-0.153;3.015;15;0.266;-0.192;2.965;16;0.566;0.428;2.974;17;0.625;0.135;2.943;18;0.679;-0.152;2.991;19;0.684;-0.194;2.939
Frame153;2.009;0;0.491;0.476;2.995;1;0.486;0.532;3.048;2;0.458;0.857;3.053;3;0.475;1.059;3.050;4;0.318;0.753;3.048;5;0.148;0.672;2.926;6;0.283;0.621;2.802;7;0.337;0.609;2.774;8;0.602;0.772;3.049;9;0.775;0.648;3.112;10;0.697;0.506;3.023;10;0.697;0.506;3.023;12;0.433;0.410;2.989;13;0.354;0.112;2.960;14;0.284;-0.153;3.013;15;0.266;-0.193;2.962;16;0.557;0.422;2.982;17;0.623;0.131;2.943;18;0.677;-0.155;2.995;19;0.685;-0.198;2.946
Frame154;2.023;0;0.491;0.476;2.995;1;0.486;0.532;3.048;2;0.458;0.857;3.053;3;0.475;1.059;3.050;4;0.318;0.753;3.048;5;0.148;0.672;2.926;6;0.283;0.621;2.802;7;0.337;0.609;2.774;8;0.602;0.772;3.049;9;0.775;0.648;3.112;10;0.697;0.506;3.023;10;0.697;0.506;3.023;12;0.433;0.410;2.989;13;0.354;0.112;2.960;14;0.284;-0.153;3.013;15;0.266;-0.193;2.962;16;0.557;0.422;2.982;17;0.623;0.131;2.943;18;0.677;-0.155;2.995;19;0.685;-0.198;2.946
Frame155;2.039;0;0.477;0.478;3.001;1;0.467;0.533;3.054;2;0.434;0.858;3.061;3;0.456;1.058;3.058;4;0.286;0.763;3.049;5;0.107;0.708;2.894;6;0.260;0.700;2.773;7;0.316;0.701;2.743;8;0.588;0.776;3.062;9;0.762;0.657;3.115;10;0.696;0.508;3.022;10;0.696;0.508;3.022;12;0.420;0.410;2.988;13;0.351;0.111;2.959;14;0.283;-0.154;3.011;15;0.266;-0.195;2.961;16;0.547;0.421;2.991;17;0.619;0.125;2.947;18;0.675;-0.159;3.002;19;0.686;-0.202;2.953
Frame156;2.054;0;0.477;0.478;3.001;1;0.467;0.533;3.054;2;0.434;0.858;3.061;3;0.456;1.058;3.058;4;0.286;0.763;3.049;5;0.107;0.708;2.894;6;0.260;0.700;2.773;7;0.316;0.701;2.743;8;0.588;0.776;3.062;9;0.762;0.657;3.115;10;0.696;0.508;3.022;10;0.696;0.508;3.022;12;0.420;0.410;2.988;13;0.351;0.111;2.959;14;0.283;-0.154;3.011;15;0.266;-0.195;2.961;16;0.547;0.421;2.991;17;0.619;0.125;2.947;18;0.675;-0.159;3.002;19;0.686;-0.202;2.953
Frame157;2.070;0;0.463;0.483;3.004;1;0.451;0.537;3.057;2;0.418;0.861;3.066;3;0.424;1.068;3.077;4;0.273;0.767;3.050;5;0.071;0.746;2.867;6;0.231;0.786;2.744;7;0.260;0.799;2.731;8;0.569;0.788;3.073;9;0.728;0.683;3.114;10;0.662;0.523;3.018;10;0.662;0.523;3.018;12;0.407;0.414;2.987;13;0.346;0.111;2.960;14;0.282;-0.155;3.011;15;0.267;-0.196;2.961;16;0.532;0.424;2.998;17;0.612;0.121;2.954;18;0.674;-0.162;3.011;19;0.688;-0.205;2.963
Frame158;2.084;0;0.463;0.483;3.004;1;0.451;0.537;3.057;2;0.418;0.861;3.066;3;0.424;1.068;3.077;4;0.273;0.767;3.050;5;0.071;0.746;2.867;6;0.231;0.786;2.744;7;0.260;0.799;2.731;8;0.569;0.788;3.073;9;0.728;0.683;3.114;10;0.662;0.523;3.018;10;0.662;0.523;3.018;12;0.407;0.414;2.987;13;0.346;0.111;2.960;14;0.282;-0.155;3.011;15;0.267;-0.196;2.961;16;0.532;0.424;2.998;17;0.612;0.121;2.954;18;0.674;-0.162;3.011;19;0.688;-0.205;2.963
Frame159;2.100;0;0.442;0.493;3.006;1;0.429;0.547;3.060;2;0.393;0.872;3.071;3;0.405;1.076;3.083;4;0.265;0.770;3.051;5;0.076;0.790;2.831;6;0.184;0.882;2.682;7;0.190;0.889;2.713;8;0.551;0.799;3.080;9;0.700;0.705;3.111;10;0.656;0.532;3.017;10;0.656;0.532;3.017;12;0.385;0.426;2.987;13;0.341;0.112;2.963;14;0.281;-0.157;3.015;15;0.269;-0.202;2.967;16;0.509;0.436;3.001;17;0.606;0.118;2.962;18;0.673;-0.165;3.022;19;0.690;-0.208;2.973
Frame160;2.114;0;0.442;0.493;3.006;1;0.429;0.547;3.060;2;0.393;0.872;3.071;3;0.405;1.076;3.083;4;0.265;0.770;3.051;5;0.076;0.790;2.831;6;0.184;0.882;2.682;7;0.190;0.889;2.713;8;0.551;0.799;3.080;9;0.700;0.705;3.111;10;0.656;0.532;3.017;10;0.656;0.532;3.017;12;0.385;0.426;2.987;13;0.341;0.112;2.963;14;0.281;-0.157;3.015;15;0.269;-0.202;2.967;16;0.509;0.436;3.001;17;0.606;0.118;2.962;18;0.673;-0.165;3.022;19;0.690;-0.208;2.973
Frame161;2.130;0;0.442;0.493;3.006;1;0.429;0.547;3.060;2;0.393;0.872;3.071;3;0.405;1.076;3.083;4;0.265;0.770;3.051;5;0.076;0.790;2.831;6;0.184;0.882;2.682;7;0.190;0.889;2.713;8;0.551;0.799;3.080;9;0.700;0.705;3.111;10;0.656;0.532;3.017;10;0.656;0.532;3.017;12;0.385;0.426;2.987;13;0.341;0.112;2.963;14;0.281;-0.157;3.015;15;0.269;-0.202;2.967;16;0.509;0.436;3.001;17;0.606;0.118;2.962;18;0.673;-0.165;3.022;19;0.690;-0.208;2.973
Frame162;2.145;0;0.420;0.506;3.007;1;0.410;0.558;3.061;2;0.375;0.882;3.074;3;0.385;1.088;3.087;4;0.235;0.787;3.056;5;0.060;0.822;2.824;6;0.095;0.922;2.656;7;0.099;0.942;2.691;8;0.528;0.812;3.082;9;0.684;0.717;3.110;10;0.626;0.559;3.012;10;0.626;0.559;3.012;12;0.365;0.439;2.987;13;0.334;0.114;2.968;14;0.280;-0.160;3.021;15;0.269;-0.206;2.973;16;0.488;0.448;3.001;17;0.599;0.116;2.974;18;0.674;-0.165;3.032;19;0.693;-0.207;2.983
Frame163;2.160;0;0.420;0.506;3.007;1;0.410;0.558;3.061;2;0.375;0.882;3.074;3;0.385;1.088;3.087;4;0.235;0.787;3.056;5;0.060;0.822;2.824;6;0.095;0.922;2.656;7;0.099;0.942;2.691;8;0.528;0.812;3.082;9;0.684;0.717;3.110;10;0.626;0.559;3.012;10;0.626;0.559;3.012;12;0.365;0.439;2.987;13;0.334;0.114;2.968;14;0.280;-0.160;3.021;15;0.269;-0.206;2.973;16;0.488;0.448;3.001;17;0.599;0.116;2.974;18;0.674;-0.165;3.032;19;0.693;-0.207;2.983
Frame164;2.175;0;0.403;0.516;3.008;1;0.393;0.568;3.061;2;0.354;0.893;3.078;3;0.362;1.100;3.090;4;0.222;0.795;3.058;5;0.046;0.851;2.829;6;-0.062;0.902;2.689;7;-0.069;0.919;2.665;8;0.507;0.823;3.082;9;0.671;0.725;3.110;10;0.614;0.569;3.012;10;0.614;0.569;3.012;12;0.349;0.448;2.987;13;0.325;0.119;2.974;14;0.278;-0.164;3.026;15;0.270;-0.210;2.978;16;0.472;0.458;3.001;17;0.589;0.128;2.989;18;0.676;-0.162;3.040;19;0.697;-0.203;2.990
Frame165;2.190;0;0.403;0.516;3.008;1;0.393;0.568;3.061;2;0.354;0.893;3.078;3;0.362;1.100;3.090;4;0.222;0.795;3.058;5;0.046;0.851;2.829;6;-0.062;0.902;2.689;7;-0.069;0.919;2.665;8;0.507;0.823;3.082;9;0.671;0.725;3.110;10;0.614;0.569;3.012;10;0.614;0.569;3.012;12;0.349;0.448;2.987;13;0.325;0.119;2.974;14;0.278;-0.164;3.026;15;0.270;-0.210;2.978;16;0.472;0.458;3.001;17;0.589;0.128;2.989;18;0.676;-0.162;3.040;19;0.697;-0.203;2.990
Frame166;2.207;0;0.392;0.522;3.008;1;0.382;0.574;3.062;2;0.343;0.899;3.079;3;0.341;1.110;3.094;4;0.210;0.801;3.059;5;0.036;0.845;2.916;6;-0.085;0.887;2.768;7;-0.104;0.913;2.702;8;0.494;0.829;3.083;9;0.649;0.741;3.113;10;0.604;0.581;3.013;10;0.604;0.581;3.013;12;0.338;0.455;2.987;13;0.316;0.123;2.980;14;0.277;-0.167;3.031;15;0.270;-0.213;2.982;16;0.462;0.464;3.001;17;0.583;0.136;2.998;18;0.679;-0.156;3.048;19;0.701;-0.196;2.998
Frame167;2.221;0;0.392;0.522;3.008;1;0.382;0.574;3.062;2;0.343;0.899;3.079;3;0.341;1.110;3.094;4;0.210;0.801;3.059;5;0.036;0.845;2.916;6;-0.085;0.887;2.768;7;-0.104;0.913;2.702;8;0.494;0.829;3.083;9;0.649;0.741;3.113;10;0.604;0.581;3.013;10;0.604;0.581;3.013;12;0.338;0.455;2.987;13;0.316;0.123;2.980;14;0.277;-0.167;3.031;15;0.270;-0.213;2.982;16;0.462;0.464;3.001;17;0.583;0.136;2.998;18;0.679;-0.156;3.048;19;0.701;-0.196;2.998
Frame168;2.238;0;0.384;0.526;3.009;1;0.373;0.578;3.062;2;0.333;0.902;3.081;3;0.330;1.114;3.096;4;0.199;0.805;3.060;5;0.019;0.857;2.944;6;-0.119;0.892;2.790;7;-0.233;0.932;2.660;8;0.484;0.833;3.084;9;0.638;0.748;3.115;10;0.578;0.590;3.012;10;0.578;0.590;3.012;12;0.330;0.459;2.987;13;0.309;0.126;2.983;14;0.275;-0.169;3.035;15;0.271;-0.216;2.985;16;0.455;0.468;3.002;17;0.580;0.139;3.004;18;0.682;-0.154;3.054;19;0.706;-0.193;3.003
Frame169;2.253;0;0.384;0.526;3.009;1;0.373;0.578;3.062;2;0.333;0.902;3.081;3;0.330;1.114;3.096;4;0.199;0.805;3.060;5;0.019;0.857;2.944;6;-0.119;0.892;2.790;7;-0.233;0.932;2.660;8;0.484;0.833;3.084;9;0.638;0.748;3.115;10;0.578;0.590;3.012;10;0.578;0.590;3.012;12;0.330;0.459;2.987;13;0.309;0.126;2.983;14;0.275;-0.169;3.035;15;0.271;-0.216;2.985;16;0.455;0.468;3.002;17;0.580;0.139;3.004;18;0.682;-0.154;3.054;19;0.706;-0.193;3.003
Frame170;2.269;0;0.377;0.528;3.009;1;0.365;0.580;3.063;2;0.318;0.903;3.082;3;0.320;1.116;3.097;4;0.189;0.808;3.060;5;0.011;0.858;2.953;6;-0.163;0.873;2.798;7;-0.284;0.886;2.681;8;0.473;0.835;3.085;9;0.626;0.752;3.118;10;0.569;0.595;3.014;10;0.569;0.595;3.014;12;0.324;0.461;2.987;13;0.304;0.129;2.986;14;0.274;-0.171;3.037;15;0.271;-0.217;2.987;16;0.449;0.470;3.002;17;0.578;0.140;3.008;18;0.685;-0.153;3.058;19;0.710;-0.191;3.007
Frame171;2.284;0;0.377;0.528;3.009;1;0.365;0.580;3.063;2;0.318;0.903;3.082;3;0.320;1.116;3.097;4;0.189;0.808;3.060;5;0.011;0.858;2.953;6;-0.163;0.873;2.798;7;-0.284;0.886;2.681;8;0.473;0.835;3.085;9;0.626;0.752;3.118;10;0.569;0.595;3.014;10;0.569;0.595;3.014;12;0.324;0.461;2.987;13;0.304;0.129;2.986;14;0.274;-0.171;3.037;15;0.271;-0.217;2.987;16;0.449;0.470;3.002;17;0.578;0.140;3.008;18;0.685;-0.153;3.058;19;0.710;-0.191;3.007
Frame172;2.303;0;0.371;0.530;3.010;1;0.358;0.581;3.064;2;0.308;0.903;3.083;3;0.311;1.116;3.098;4;0.181;0.809;3.059;5;-0.007;0.850;2.950;6;-0.183;0.864;2.806;7;-0.233;0.867;2.747;8;0.463;0.836;3.087;9;0.617;0.753;3.121;10;0.563;0.598;3.016;10;0.563;0.598;3.016;12;0.318;0.463;2.987;13;0.300;0.130;2.987;14;0.273;-0.172;3.039;15;0.271;-0.218;2.989;16;0.444;0.472;3.003;17;0.577;0.142;3.011;18;0.689;-0.153;3.061;19;0.715;-0.189;3.009
Frame173;2.319;0;0.371;0.530;3.010;1;0.358;0.581;3.064;2;0.308;0.903;3.083;3;0.311;1.116;3.098;4;0.181;0.809;3.059;5;-0.007;0.850;2.950;6;-0.183;0.864;2.806;7;-0.233;0.867;2.747;8;0.463;0.836;3.087;9;0.617;0.753;3.121;10;0.563;0.598;3.016;10;0.563;0.598;3.016;12;0.318;0.463;2.987;13;0.300;0.130;2.987;14;0.273;-0.172;3.039;15;0.271;-0.218;2.989;16;0.444;0.472;3.003;17;0.577;0.142;3.011;18;0.689;-0.153;3.061;19;0.715;-0.189;3.009
