FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame173;2.284;0;0.726;0.541;2.925;1;0.725;0.601;2.977;2;0.685;0.940;2.971;3;0.645;1.166;2.998;4;0.560;0.792;2.984;5;0.563;0.504;2.966;6;0.575;0.299;3.019;7;0.578;0.222;3.035;8;0.848;0.832;2.964;9;0.953;0.534;2.916;10;1.040;0.348;2.894;10;1.040;0.348;2.894;12;0.672;0.466;2.921;13;0.620;0.140;2.880;14;0.629;-0.125;2.915;15;0.623;-0.174;2.853;16;0.796;0.484;2.911;17;0.858;0.142;2.876;18;0.885;-0.115;2.918;19;0.879;-0.164;2.856
Frame174;2.299;0;0.726;0.541;2.925;1;0.725;0.601;2.977;2;0.685;0.940;2.971;3;0.645;1.166;2.998;4;0.560;0.792;2.984;5;0.563;0.504;2.966;6;0.575;0.299;3.019;7;0.578;0.222;3.035;8;0.848;0.832;2.964;9;0.953;0.534;2.916;10;1.040;0.348;2.894;10;1.040;0.348;2.894;12;0.672;0.466;2.921;13;0.620;0.140;2.880;14;0.629;-0.125;2.915;15;0.623;-0.174;2.853;16;0.796;0.484;2.911;17;0.858;0.142;2.876;18;0.885;-0.115;2.918;19;0.879;-0.164;2.856
Frame175;2.315;0;0.728;0.536;2.926;1;0.725;0.597;2.978;2;0.685;0.937;2.972;3;0.644;1.160;3.002;4;0.558;0.785;2.980;5;0.560;0.510;2.972;6;0.574;0.313;3.029;7;0.555;0.292;3.029;8;0.848;0.825;2.965;9;0.952;0.541;2.936;10;1.061;0.371;2.962;10;1.061;0.371;2.962;12;0.673;0.461;2.921;13;0.622;0.139;2.879;14;0.601;-0.125;2.909;15;0.593;-0.172;2.845;16;0.798;0.480;2.912;17;0.860;0.138;2.876;18;0.886;-0.116;2.919;19;0.880;-0.165;2.857
Frame176;2.330;0;0.728;0.536;2.926;1;0.725;0.597;2.978;2;0.685;0.937;2.972;3;0.644;1.160;3.002;4;0.558;0.785;2.980;5;0.560;0.510;2.972;6;0.574;0.313;3.029;7;0.555;0.292;3.029;8;0.848;0.825;2.965;9;0.952;0.541;2.936;10;1.061;0.371;2.962;10;1.061;0.371;2.962;12;0.673;0.461;2.921;13;0.622;0.139;2.879;14;0.601;-0.125;2.909;15;0.593;-0.172;2.845;16;0.798;0.480;2.912;17;0.860;0.138;2.876;18;0.886;-0.116;2.919;19;0.880;-0.165;2.857
Frame177;2.346;0;0.729;0.533;2.926;1;0.725;0.593;2.978;2;0.685;0.934;2.973;3;0.641;1.156;3.005;4;0.555;0.781;2.977;5;0.523;0.558;2.978;6;0.500;0.366;3.025;7;0.483;0.297;3.039;8;0.844;0.820;2.965;9;0.994;0.586;2.974;10;1.114;0.418;2.992;10;1.114;0.418;2.992;12;0.674;0.457;2.921;13;0.613;0.143;2.875;14;0.564;-0.113;2.900;15;0.552;-0.157;2.835;16;0.799;0.477;2.912;17;0.863;0.149;2.878;18;0.886;-0.117;2.919;19;0.881;-0.166;2.857
Frame178;2.361;0;0.729;0.533;2.926;1;0.725;0.593;2.978;2;0.685;0.934;2.973;3;0.641;1.156;3.005;4;0.555;0.781;2.977;5;0.523;0.558;2.978;6;0.500;0.366;3.025;7;0.483;0.297;3.039;8;0.844;0.820;2.965;9;0.994;0.586;2.974;10;1.114;0.418;2.992;10;1.114;0.418;2.992;12;0.674;0.457;2.921;13;0.613;0.143;2.875;14;0.564;-0.113;2.900;15;0.552;-0.157;2.835;16;0.799;0.477;2.912;17;0.863;0.149;2.878;18;0.886;-0.117;2.919;19;0.881;-0.166;2.857
Frame179;2.378;0;0.729;0.531;2.926;1;0.724;0.591;2.978;2;0.682;0.932;2.973;3;0.637;1.153;3.007;4;0.551;0.780;2.973;5;0.481;0.585;2.978;6;0.411;0.406;3.029;7;0.406;0.381;3.045;8;0.841;0.818;2.964;9;1.034;0.645;3.002;10;1.194;0.517;3.019;10;1.194;0.517;3.019;12;0.674;0.455;2.921;13;0.594;0.152;2.870;14;0.525;-0.111;2.900;15;0.510;-0.155;2.836;16;0.800;0.475;2.912;17;0.863;0.154;2.880;18;0.886;-0.117;2.919;19;0.883;-0.167;2.856
Frame180;2.394;0;0.729;0.531;2.926;1;0.724;0.591;2.978;2;0.682;0.932;2.973;3;0.637;1.153;3.007;4;0.551;0.780;2.973;5;0.481;0.585;2.978;6;0.411;0.406;3.029;7;0.406;0.381;3.045;8;0.841;0.818;2.964;9;1.034;0.645;3.002;10;1.194;0.517;3.019;10;1.194;0.517;3.019;12;0.674;0.455;2.921;13;0.594;0.152;2.870;14;0.525;-0.111;2.900;15;0.510;-0.155;2.836;16;0.800;0.475;2.912;17;0.863;0.154;2.880;18;0.886;-0.117;2.919;19;0.883;-0.167;2.856
Frame181;2.409;0;0.729;0.531;2.926;1;0.724;0.591;2.978;2;0.682;0.932;2.973;3;0.637;1.153;3.007;4;0.551;0.780;2.973;5;0.481;0.585;2.978;6;0.411;0.406;3.029;7;0.406;0.381;3.045;8;0.841;0.818;2.964;9;1.034;0.645;3.002;10;1.194;0.517;3.019;10;1.194;0.517;3.019;12;0.674;0.455;2.921;13;0.594;0.152;2.870;14;0.525;-0.111;2.900;15;0.510;-0.155;2.836;16;0.800;0.475;2.912;17;0.863;0.154;2.880;18;0.886;-0.117;2.919;19;0.883;-0.167;2.856
Frame182;2.425;0;0.727;0.531;2.925;1;0.721;0.591;2.977;2;0.676;0.932;2.971;3;0.630;1.151;3.009;4;0.547;0.782;2.970;5;0.417;0.632;2.977;6;0.330;0.456;3.029;7;0.300;0.414;3.045;8;0.833;0.823;2.965;9;1.071;0.722;3.024;10;1.256;0.634;3.046;10;1.256;0.634;3.046;12;0.671;0.456;2.919;13;0.578;0.159;2.867;14;0.488;-0.103;2.899;15;0.469;-0.146;2.835;16;0.799;0.475;2.912;17;0.861;0.163;2.884;18;0.886;-0.117;2.919;19;0.884;-0.165;2.856
Frame183;2.441;0;0.727;0.531;2.925;1;0.721;0.591;2.977;2;0.676;0.932;2.971;3;0.630;1.151;3.009;4;0.547;0.782;2.970;5;0.417;0.632;2.977;6;0.330;0.456;3.029;7;0.300;0.414;3.045;8;0.833;0.823;2.965;9;1.071;0.722;3.024;10;1.256;0.634;3.046;10;1.256;0.634;3.046;12;0.671;0.456;2.919;13;0.578;0.159;2.867;14;0.488;-0.103;2.899;15;0.469;-0.146;2.835;16;0.799;0.475;2.912;17;0.861;0.163;2.884;18;0.886;-0.117;2.919;19;0.884;-0.165;2.856
Frame184;2.462;0;0.723;0.532;2.923;1;0.714;0.593;2.975;2;0.664;0.933;2.968;3;0.621;1.150;3.012;4;0.540;0.787;2.966;5;0.362;0.679;2.979;6;0.203;0.547;3.006;7;0.167;0.509;3.028;8;0.821;0.834;2.966;9;1.100;0.818;3.030;10;1.314;0.773;3.053;10;1.314;0.773;3.053;12;0.667;0.458;2.916;13;0.558;0.162;2.865;14;0.462;-0.099;2.901;15;0.441;-0.142;2.838;16;0.795;0.477;2.911;17;0.859;0.168;2.887;18;0.886;-0.117;2.919;19;0.885;-0.164;2.855
Frame185;2.479;0;0.717;0.534;2.921;1;0.707;0.595;2.972;2;0.650;0.934;2.965;3;0.603;1.150;3.013;4;0.535;0.791;2.963;5;0.319;0.731;2.978;6;0.117;0.641;2.979;7;0.066;0.615;2.998;8;0.796;0.855;2.965;9;1.076;0.887;3.017;10;1.304;0.889;3.034;10;1.304;0.889;3.034;12;0.663;0.460;2.914;13;0.545;0.163;2.865;14;0.442;-0.095;2.901;15;0.419;-0.136;2.837;16;0.787;0.481;2.909;17;0.857;0.171;2.889;18;0.886;-0.116;2.919;19;0.886;-0.162;2.855
Frame186;2.496;0;0.717;0.534;2.921;1;0.707;0.595;2.972;2;0.650;0.934;2.965;3;0.603;1.150;3.013;4;0.535;0.791;2.963;5;0.319;0.731;2.978;6;0.117;0.641;2.979;7;0.066;0.615;2.998;8;0.796;0.855;2.965;9;1.076;0.887;3.017;10;1.304;0.889;3.034;10;1.304;0.889;3.034;12;0.663;0.460;2.914;13;0.545;0.163;2.865;14;0.442;-0.095;2.901;15;0.419;-0.136;2.837;16;0.787;0.481;2.909;17;0.857;0.171;2.889;18;0.886;-0.116;2.919;19;0.886;-0.162;2.855
Frame187;2.512;0;0.706;0.537;2.918;1;0.696;0.597;2.969;2;0.638;0.935;2.963;3;0.588;1.149;3.013;4;0.528;0.796;2.961;5;0.291;0.769;2.974;6;0.083;0.720;2.948;7;0.008;0.703;2.965;8;0.780;0.865;2.964;9;1.064;0.949;3.009;10;1.292;0.982;3.033;10;1.292;0.982;3.033;12;0.654;0.464;2.910;13;0.538;0.164;2.865;14;0.421;-0.091;2.899;15;0.394;-0.130;2.835;16;0.775;0.486;2.906;17;0.851;0.174;2.891;18;0.885;-0.115;2.919;19;0.887;-0.160;2.854
Frame188;2.528;0;0.706;0.537;2.918;1;0.696;0.597;2.969;2;0.638;0.935;2.963;3;0.588;1.149;3.013;4;0.528;0.796;2.961;5;0.291;0.769;2.974;6;0.083;0.720;2.948;7;0.008;0.703;2.965;8;0.780;0.865;2.964;9;1.064;0.949;3.009;10;1.292;0.982;3.033;10;1.292;0.982;3.033;12;0.654;0.464;2.910;13;0.538;0.164;2.865;14;0.421;-0.091;2.899;15;0.394;-0.130;2.835;16;0.775;0.486;2.906;17;0.851;0.174;2.891;18;0.885;-0.115;2.919;19;0.887;-0.160;2.854
Frame189;2.544;0;0.691;0.540;2.914;1;0.681;0.599;2.966;2;0.622;0.934;2.963;3;0.577;1.148;3.014;4;0.505;0.810;2.965;5;0.258;0.798;2.959;6;0.038;0.787;2.927;7;-0.043;0.790;2.935;8;0.764;0.872;2.965;9;1.034;1.000;3.001;10;1.279;1.090;3.025;10;1.279;1.090;3.025;12;0.638;0.471;2.904;13;0.532;0.164;2.865;14;0.408;-0.089;2.898;15;0.380;-0.126;2.834;16;0.761;0.491;2.904;17;0.844;0.177;2.893;18;0.885;-0.114;2.919;19;0.887;-0.158;2.854
Frame190;2.560;0;0.691;0.540;2.914;1;0.681;0.599;2.966;2;0.622;0.934;2.963;3;0.577;1.148;3.014;4;0.505;0.810;2.965;5;0.258;0.798;2.959;6;0.038;0.787;2.927;7;-0.043;0.790;2.935;8;0.764;0.872;2.965;9;1.034;1.000;3.001;10;1.279;1.090;3.025;10;1.279;1.090;3.025;12;0.638;0.471;2.904;13;0.532;0.164;2.865;14;0.408;-0.089;2.898;15;0.380;-0.126;2.834;16;0.761;0.491;2.904;17;0.844;0.177;2.893;18;0.885;-0.114;2.919;19;0.887;-0.158;2.854
Frame191;2.577;0;0.668;0.544;2.910;1;0.659;0.601;2.963;2;0.604;0.933;2.963;3;0.565;1.148;3.013;4;0.492;0.817;2.967;5;0.241;0.813;2.954;6;0.032;0.868;2.908;7;-0.036;0.886;2.904;8;0.753;0.876;2.967;9;0.975;1.009;2.983;10;1.178;1.108;2.992;10;1.178;1.108;2.992;12;0.616;0.476;2.898;13;0.528;0.163;2.866;14;0.401;-0.087;2.897;15;0.372;-0.124;2.833;16;0.739;0.494;2.902;17;0.834;0.184;2.895;18;0.884;-0.112;2.919;19;0.887;-0.155;2.854
Frame192;2.593;0;0.668;0.544;2.910;1;0.659;0.601;2.963;2;0.604;0.933;2.963;3;0.565;1.148;3.013;4;0.492;0.817;2.967;5;0.241;0.813;2.954;6;0.032;0.868;2.908;7;-0.036;0.886;2.904;8;0.753;0.876;2.967;9;0.975;1.009;2.983;10;1.178;1.108;2.992;10;1.178;1.108;2.992;12;0.616;0.476;2.898;13;0.528;0.163;2.866;14;0.401;-0.087;2.897;15;0.372;-0.124;2.833;16;0.739;0.494;2.902;17;0.834;0.184;2.895;18;0.884;-0.112;2.919;19;0.887;-0.155;2.854
Frame193;2.609;0;0.668;0.544;2.910;1;0.659;0.601;2.963;2;0.604;0.933;2.963;3;0.565;1.148;3.013;4;0.492;0.817;2.967;5;0.241;0.813;2.954;6;0.032;0.868;2.908;7;-0.036;0.886;2.904;8;0.753;0.876;2.967;9;0.975;1.009;2.983;10;1.178;1.108;2.992;10;1.178;1.108;2.992;12;0.616;0.476;2.898;13;0.528;0.163;2.866;14;0.401;-0.087;2.897;15;0.372;-0.124;2.833;16;0.739;0.494;2.902;17;0.834;0.184;2.895;18;0.884;-0.112;2.919;19;0.887;-0.155;2.854
Frame194;2.626;0;0.645;0.545;2.907;1;0.636;0.601;2.961;2;0.588;0.930;2.964;3;0.551;1.145;3.013;4;0.468;0.814;2.967;5;0.230;0.824;2.951;6;0.043;0.919;2.882;7;-0.018;0.944;2.877;8;0.739;0.877;2.971;9;0.934;1.026;2.974;10;1.121;1.158;2.969;10;1.121;1.158;2.969;12;0.590;0.478;2.892;13;0.522;0.160;2.867;14;0.394;-0.091;2.898;15;0.365;-0.128;2.834;16;0.717;0.495;2.901;17;0.827;0.189;2.897;18;0.881;-0.111;2.920;19;0.887;-0.153;2.854
Frame195;2.642;0;0.624;0.547;2.906;1;0.613;0.600;2.960;2;0.565;0.922;2.973;3;0.538;1.140;3.013;4;0.443;0.809;2.969;5;0.221;0.833;2.948;6;0.042;1.004;2.835;7;0.000;1.041;2.806;8;0.724;0.876;2.984;9;0.926;1.024;2.976;10;1.071;1.212;2.936;10;1.071;1.212;2.936;12;0.566;0.480;2.886;13;0.516;0.158;2.867;14;0.390;-0.094;2.898;15;0.363;-0.133;2.835;16;0.700;0.495;2.900;17;0.813;0.191;2.898;18;0.877;-0.110;2.920;19;0.886;-0.152;2.855
Frame196;2.659;0;0.624;0.547;2.906;1;0.613;0.600;2.960;2;0.565;0.922;2.973;3;0.538;1.140;3.013;4;0.443;0.809;2.969;5;0.221;0.833;2.948;6;0.042;1.004;2.835;7;0.000;1.041;2.806;8;0.724;0.876;2.984;9;0.926;1.024;2.976;10;1.071;1.212;2.936;10;1.071;1.212;2.936;12;0.566;0.480;2.886;13;0.516;0.158;2.867;14;0.390;-0.094;2.898;15;0.363;-0.133;2.835;16;0.700;0.495;2.900;17;0.813;0.191;2.898;18;0.877;-0.110;2.920;19;0.886;-0.152;2.855
Frame197;2.675;0;0.597;0.544;2.904;1;0.587;0.596;2.959;2;0.551;0.917;2.978;3;0.525;1.135;3.012;4;0.423;0.805;2.970;5;0.196;0.853;2.938;6;0.079;1.027;2.803;7;0.092;1.035;2.787;8;0.677;0.860;2.995;9;0.893;1.009;2.985;10;0.990;1.183;2.904;10;0.990;1.183;2.904;12;0.544;0.480;2.882;13;0.500;0.153;2.867;14;0.387;-0.096;2.898;15;0.363;-0.138;2.835;16;0.661;0.489;2.899;17;0.784;0.179;2.892;18;0.870;-0.109;2.920;19;0.885;-0.151;2.855
Frame198;2.692;0;0.597;0.544;2.904;1;0.587;0.596;2.959;2;0.551;0.917;2.978;3;0.525;1.135;3.012;4;0.423;0.805;2.970;5;0.196;0.853;2.938;6;0.079;1.027;2.803;7;0.092;1.035;2.787;8;0.677;0.860;2.995;9;0.893;1.009;2.985;10;0.990;1.183;2.904;10;0.990;1.183;2.904;12;0.544;0.480;2.882;13;0.500;0.153;2.867;14;0.387;-0.096;2.898;15;0.363;-0.138;2.835;16;0.661;0.489;2.899;17;0.784;0.179;2.892;18;0.870;-0.109;2.920;19;0.885;-0.151;2.855
Frame199;2.708;0;0.597;0.544;2.904;1;0.587;0.596;2.959;2;0.551;0.917;2.978;3;0.525;1.135;3.012;4;0.423;0.805;2.970;5;0.196;0.853;2.938;6;0.079;1.027;2.803;7;0.092;1.035;2.787;8;0.677;0.860;2.995;9;0.893;1.009;2.985;10;0.990;1.183;2.904;10;0.990;1.183;2.904;12;0.544;0.480;2.882;13;0.500;0.153;2.867;14;0.387;-0.096;2.898;15;0.363;-0.138;2.835;16;0.661;0.489;2.899;17;0.784;0.179;2.892;18;0.870;-0.109;2.920;19;0.885;-0.151;2.855
Frame200;2.725;0;0.575;0.541;2.903;1;0.565;0.591;2.959;2;0.534;0.914;2.982;3;0.514;1.131;3.011;4;0.405;0.802;2.970;5;0.179;0.865;2.933;6;0.162;1.036;2.764;7;0.186;1.055;2.741;8;0.655;0.852;3.000;9;0.874;0.978;2.997;10;0.882;1.160;2.858;10;0.882;1.160;2.858;12;0.520;0.478;2.879;13;0.481;0.153;2.865;14;0.385;-0.097;2.897;15;0.363;-0.141;2.835;16;0.641;0.485;2.899;17;0.765;0.179;2.889;18;0.860;-0.107;2.917;19;0.881;-0.148;2.854
Frame201;2.742;0;0.553;0.543;2.905;1;0.541;0.594;2.961;2;0.511;0.916;2.986;3;0.502;1.130;3.009;4;0.365;0.820;2.972;5;0.161;0.873;2.928;6;0.263;1.001;2.763;7;0.306;0.996;2.746;8;0.642;0.848;3.003;9;0.852;0.950;3.008;10;0.803;1.109;2.834;10;0.803;1.109;2.834;12;0.498;0.481;2.879;13;0.449;0.158;2.864;14;0.381;-0.100;2.897;15;0.363;-0.145;2.835;16;0.623;0.485;2.901;17;0.750;0.184;2.886;18;0.847;-0.097;2.907;19;0.870;-0.134;2.841
Frame202;2.759;0;0.553;0.543;2.905;1;0.541;0.594;2.961;2;0.511;0.916;2.986;3;0.502;1.130;3.009;4;0.365;0.820;2.972;5;0.161;0.873;2.928;6;0.263;1.001;2.763;7;0.306;0.996;2.746;8;0.642;0.848;3.003;9;0.852;0.950;3.008;10;0.803;1.109;2.834;10;0.803;1.109;2.834;12;0.498;0.481;2.879;13;0.449;0.158;2.864;14;0.381;-0.100;2.897;15;0.363;-0.145;2.835;16;0.623;0.485;2.901;17;0.750;0.184;2.886;18;0.847;-0.097;2.907;19;0.870;-0.134;2.841
Frame203;2.776;0;0.539;0.546;2.906;1;0.526;0.597;2.962;2;0.494;0.920;2.985;3;0.494;1.130;3.008;4;0.346;0.828;2.965;5;0.150;0.881;2.923;6;0.296;1.015;2.741;7;0.353;1.006;2.723;8;0.635;0.846;3.005;9;0.829;0.932;3.006;10;0.744;1.084;2.812;10;0.744;1.084;2.812;12;0.483;0.484;2.880;13;0.431;0.161;2.865;14;0.379;-0.103;2.897;15;0.364;-0.149;2.835;16;0.611;0.486;2.903;17;0.741;0.188;2.883;18;0.835;-0.082;2.889;19;0.860;-0.111;2.820
Frame204;2.793;0;0.539;0.546;2.906;1;0.526;0.597;2.962;2;0.494;0.920;2.985;3;0.494;1.130;3.008;4;0.346;0.828;2.965;5;0.150;0.881;2.923;6;0.296;1.015;2.741;7;0.353;1.006;2.723;8;0.635;0.846;3.005;9;0.829;0.932;3.006;10;0.744;1.084;2.812;10;0.744;1.084;2.812;12;0.483;0.484;2.880;13;0.431;0.161;2.865;14;0.379;-0.103;2.897;15;0.364;-0.149;2.835;16;0.611;0.486;2.903;17;0.741;0.188;2.883;18;0.835;-0.082;2.889;19;0.860;-0.111;2.820
Frame205;2.809;0;0.539;0.546;2.906;1;0.526;0.597;2.962;2;0.494;0.920;2.985;3;0.494;1.130;3.008;4;0.346;0.828;2.965;5;0.150;0.881;2.923;6;0.296;1.015;2.741;7;0.353;1.006;2.723;8;0.635;0.846;3.005;9;0.829;0.932;3.006;10;0.744;1.084;2.812;10;0.744;1.084;2.812;12;0.483;0.484;2.880;13;0.431;0.161;2.865;14;0.379;-0.103;2.897;15;0.364;-0.149;2.835;16;0.611;0.486;2.903;17;0.741;0.188;2.883;18;0.835;-0.082;2.889;19;0.860;-0.111;2.820
Frame206;2.826;0;0.527;0.549;2.909;1;0.513;0.600;2.964;2;0.483;0.923;2.984;3;0.488;1.131;3.007;4;0.335;0.833;2.961;5;0.144;0.886;2.920;6;0.315;1.009;2.737;7;0.365;0.989;2.727;8;0.629;0.845;3.005;9;0.798;0.946;2.972;10;0.909;0.915;3.048;10;0.909;0.915;3.048;12;0.469;0.487;2.883;13;0.417;0.164;2.866;14;0.375;-0.107;2.898;15;0.365;-0.154;2.836;16;0.600;0.488;2.905;17;0.733;0.194;2.881;18;0.830;-0.075;2.881;19;0.857;-0.103;2.812
Frame207;2.844;0;0.516;0.554;2.911;1;0.502;0.605;2.966;2;0.472;0.927;2.984;3;0.480;1.133;3.006;4;0.326;0.840;2.962;5;0.137;0.890;2.918;6;0.319;0.991;2.789;7;0.386;0.983;2.744;8;0.623;0.844;3.005;9;0.790;0.944;2.970;10;0.908;0.879;3.077;10;0.908;0.879;3.077;12;0.458;0.491;2.886;13;0.406;0.166;2.868;14;0.371;-0.112;2.901;15;0.365;-0.159;2.839;16;0.589;0.492;2.909;17;0.725;0.201;2.878;18;0.827;-0.072;2.876;19;0.855;-0.098;2.808
Frame208;2.861;0;0.516;0.554;2.911;1;0.502;0.605;2.966;2;0.472;0.927;2.984;3;0.480;1.133;3.006;4;0.326;0.840;2.962;5;0.137;0.890;2.918;6;0.319;0.991;2.789;7;0.386;0.983;2.744;8;0.623;0.844;3.005;9;0.790;0.944;2.970;10;0.908;0.879;3.077;10;0.908;0.879;3.077;12;0.458;0.491;2.886;13;0.406;0.166;2.868;14;0.371;-0.112;2.901;15;0.365;-0.159;2.839;16;0.589;0.492;2.909;17;0.725;0.201;2.878;18;0.827;-0.072;2.876;19;0.855;-0.098;2.808
Frame209;2.878;0;0.509;0.556;2.913;1;0.496;0.608;2.968;2;0.466;0.929;2.984;3;0.472;1.137;3.005;4;0.321;0.844;2.962;5;0.132;0.888;2.919;6;0.240;1.023;2.809;7;0.265;1.053;2.771;8;0.619;0.844;3.004;9;0.788;0.941;2.971;10;0.972;0.852;3.142;10;0.972;0.852;3.142;12;0.451;0.494;2.888;13;0.398;0.167;2.871;14;0.367;-0.116;2.905;15;0.363;-0.163;2.844;16;0.582;0.494;2.911;17;0.721;0.206;2.876;18;0.825;-0.069;2.873;19;0.853;-0.094;2.805
Frame210;2.896;0;0.509;0.556;2.913;1;0.496;0.608;2.968;2;0.466;0.929;2.984;3;0.472;1.137;3.005;4;0.321;0.844;2.962;5;0.132;0.888;2.919;6;0.240;1.023;2.809;7;0.265;1.053;2.771;8;0.619;0.844;3.004;9;0.788;0.941;2.971;10;0.972;0.852;3.142;10;0.972;0.852;3.142;12;0.451;0.494;2.888;13;0.398;0.167;2.871;14;0.367;-0.116;2.905;15;0.363;-0.163;2.844;16;0.582;0.494;2.911;17;0.721;0.206;2.876;18;0.825;-0.069;2.873;19;0.853;-0.094;2.805
Frame211;2.913;0;0.504;0.558;2.915;1;0.492;0.609;2.969;2;0.462;0.931;2.984;3;0.464;1.142;3.004;4;0.320;0.847;2.964;5;0.129;0.884;2.925;6;0.112;1.033;2.830;7;0.090;1.086;2.794;8;0.616;0.845;3.004;9;0.791;0.940;2.975;10;0.851;1.077;2.877;10;0.851;1.077;2.877;12;0.446;0.495;2.890;13;0.392;0.169;2.875;14;0.362;-0.121;2.911;15;0.361;-0.168;2.850;16;0.577;0.495;2.913;17;0.718;0.209;2.875;18;0.824;-0.067;2.871;19;0.852;-0.092;2.802
Frame212;2.930;0;0.504;0.558;2.915;1;0.492;0.609;2.969;2;0.462;0.931;2.984;3;0.464;1.142;3.004;4;0.320;0.847;2.964;5;0.129;0.884;2.925;6;0.112;1.033;2.830;7;0.090;1.086;2.794;8;0.616;0.845;3.004;9;0.791;0.940;2.975;10;0.851;1.077;2.877;10;0.851;1.077;2.877;12;0.446;0.495;2.890;13;0.392;0.169;2.875;14;0.362;-0.121;2.911;15;0.361;-0.168;2.850;16;0.577;0.495;2.913;17;0.718;0.209;2.875;18;0.824;-0.067;2.871;19;0.852;-0.092;2.802
Frame213;2.948;0;0.501;0.559;2.916;1;0.489;0.610;2.970;2;0.459;0.933;2.984;3;0.459;1.146;3.003;4;0.321;0.849;2.966;5;0.128;0.878;2.933;6;0.028;1.023;2.854;7;0.029;1.071;2.818;8;0.614;0.846;3.003;9;0.806;0.947;2.968;10;0.880;1.089;2.851;10;0.880;1.089;2.851;12;0.443;0.496;2.892;13;0.388;0.169;2.879;14;0.358;-0.124;2.917;15;0.358;-0.171;2.856;16;0.573;0.496;2.914;17;0.715;0.211;2.874;18;0.824;-0.066;2.869;19;0.851;-0.090;2.801
Frame214;2.965;0;0.501;0.559;2.916;1;0.489;0.610;2.970;2;0.459;0.933;2.984;3;0.459;1.146;3.003;4;0.321;0.849;2.966;5;0.128;0.878;2.933;6;0.028;1.023;2.854;7;0.029;1.071;2.818;8;0.614;0.846;3.003;9;0.806;0.947;2.968;10;0.880;1.089;2.851;10;0.880;1.089;2.851;12;0.443;0.496;2.892;13;0.388;0.169;2.879;14;0.358;-0.124;2.917;15;0.358;-0.171;2.856;16;0.573;0.496;2.914;17;0.715;0.211;2.874;18;0.824;-0.066;2.869;19;0.851;-0.090;2.801
Frame215;2.984;0;0.499;0.559;2.917;1;0.487;0.612;2.971;2;0.457;0.934;2.984;3;0.455;1.150;3.003;4;0.323;0.850;2.969;5;0.128;0.873;2.941;6;-0.053;1.000;2.880;7;-0.072;1.035;2.849;8;0.612;0.848;3.001;9;0.825;0.958;2.949;10;0.892;1.127;2.791;10;0.892;1.127;2.791;12;0.441;0.497;2.894;13;0.386;0.168;2.885;14;0.355;-0.126;2.921;15;0.355;-0.172;2.861;16;0.571;0.497;2.915;17;0.713;0.212;2.873;18;0.824;-0.065;2.868;19;0.851;-0.090;2.800
Frame216;3.001;0;0.499;0.559;2.917;1;0.487;0.612;2.971;2;0.457;0.934;2.984;3;0.455;1.150;3.003;4;0.323;0.850;2.969;5;0.128;0.873;2.941;6;-0.053;1.000;2.880;7;-0.072;1.035;2.849;8;0.612;0.848;3.001;9;0.825;0.958;2.949;10;0.892;1.127;2.791;10;0.892;1.127;2.791;12;0.441;0.497;2.894;13;0.386;0.168;2.885;14;0.355;-0.126;2.921;15;0.355;-0.172;2.861;16;0.571;0.497;2.915;17;0.713;0.212;2.873;18;0.824;-0.065;2.868;19;0.851;-0.090;2.800
