FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame174;6.870;0;0.523;0.567;2.970;1;0.540;0.615;3.024;2;0.562;0.914;3.049;3;0.584;1.097;3.077;4;0.440;0.891;3.068;5;0.353;1.153;3.023;6;0.264;1.363;3.006;7;0.213;1.412;3.022;8;0.667;0.855;3.011;9;0.772;1.101;2.948;10;0.876;1.345;2.932;10;0.876;1.345;2.932;12;0.471;0.519;2.958;13;0.420;0.164;2.973;14;0.364;-0.138;3.027;15;0.334;-0.189;2.973;16;0.568;0.507;2.954;17;0.671;0.172;2.926;18;0.810;-0.117;2.945;19;0.821;-0.160;2.879
Frame175;6.886;0;0.523;0.567;2.970;1;0.540;0.615;3.024;2;0.562;0.914;3.049;3;0.584;1.097;3.077;4;0.440;0.891;3.068;5;0.353;1.153;3.023;6;0.264;1.363;3.006;7;0.213;1.412;3.022;8;0.667;0.855;3.011;9;0.772;1.101;2.948;10;0.876;1.345;2.932;10;0.876;1.345;2.932;12;0.471;0.519;2.958;13;0.420;0.164;2.973;14;0.364;-0.138;3.027;15;0.334;-0.189;2.973;16;0.568;0.507;2.954;17;0.671;0.172;2.926;18;0.810;-0.117;2.945;19;0.821;-0.160;2.879
Frame176;6.901;0;0.511;0.565;2.970;1;0.530;0.613;3.024;2;0.555;0.913;3.050;3;0.574;1.096;3.079;4;0.425;0.893;3.071;5;0.317;1.137;3.024;6;0.218;1.335;3.018;7;0.176;1.379;3.025;8;0.655;0.857;3.010;9;0.769;1.101;2.948;10;0.877;1.344;2.936;10;0.877;1.344;2.936;12;0.461;0.519;2.958;13;0.411;0.164;2.973;14;0.363;-0.139;3.028;15;0.335;-0.190;2.974;16;0.554;0.505;2.954;17;0.662;0.170;2.926;18;0.801;-0.117;2.945;19;0.813;-0.160;2.880
Frame177;6.917;0;0.511;0.565;2.970;1;0.530;0.613;3.024;2;0.555;0.913;3.050;3;0.574;1.096;3.079;4;0.425;0.893;3.071;5;0.317;1.137;3.024;6;0.218;1.335;3.018;7;0.176;1.379;3.025;8;0.655;0.857;3.010;9;0.769;1.101;2.948;10;0.877;1.344;2.936;10;0.877;1.344;2.936;12;0.461;0.519;2.958;13;0.411;0.164;2.973;14;0.363;-0.139;3.028;15;0.335;-0.190;2.974;16;0.554;0.505;2.954;17;0.662;0.170;2.926;18;0.801;-0.117;2.945;19;0.813;-0.160;2.880
Frame178;6.932;0;0.504;0.564;2.970;1;0.523;0.612;3.024;2;0.550;0.913;3.051;3;0.566;1.095;3.079;4;0.416;0.892;3.073;5;0.284;1.112;3.024;6;0.170;1.283;3.027;7;0.125;1.333;3.024;8;0.648;0.858;3.009;9;0.777;1.102;2.949;10;0.891;1.341;2.939;10;0.891;1.341;2.939;12;0.453;0.517;2.958;13;0.404;0.164;2.974;14;0.363;-0.141;3.029;15;0.335;-0.192;2.975;16;0.546;0.504;2.954;17;0.656;0.168;2.926;18;0.794;-0.116;2.946;19;0.806;-0.161;2.882
Frame179;6.948;0;0.504;0.564;2.970;1;0.523;0.612;3.024;2;0.550;0.913;3.051;3;0.566;1.095;3.079;4;0.416;0.892;3.073;5;0.284;1.112;3.024;6;0.170;1.283;3.027;7;0.125;1.333;3.024;8;0.648;0.858;3.009;9;0.777;1.102;2.949;10;0.891;1.341;2.939;10;0.891;1.341;2.939;12;0.453;0.517;2.958;13;0.404;0.164;2.974;14;0.363;-0.141;3.029;15;0.335;-0.192;2.975;16;0.546;0.504;2.954;17;0.656;0.168;2.926;18;0.794;-0.116;2.946;19;0.806;-0.161;2.882
Frame180;6.964;0;0.499;0.563;2.970;1;0.519;0.610;3.024;2;0.547;0.912;3.051;3;0.559;1.096;3.080;4;0.408;0.890;3.074;5;0.238;1.072;3.029;6;0.122;1.232;3.027;7;0.071;1.284;3.021;8;0.644;0.858;3.008;9;0.805;1.085;2.946;10;0.945;1.318;2.940;10;0.945;1.318;2.940;12;0.447;0.513;2.960;13;0.394;0.154;2.977;14;0.362;-0.142;3.029;15;0.335;-0.193;2.976;16;0.542;0.503;2.953;17;0.652;0.167;2.927;18;0.787;-0.116;2.948;19;0.799;-0.161;2.884
Frame181;6.981;0;0.499;0.563;2.970;1;0.519;0.610;3.024;2;0.547;0.912;3.051;3;0.559;1.096;3.080;4;0.408;0.890;3.074;5;0.238;1.072;3.029;6;0.122;1.232;3.027;7;0.071;1.284;3.021;8;0.644;0.858;3.008;9;0.805;1.085;2.946;10;0.945;1.318;2.940;10;0.945;1.318;2.940;12;0.447;0.513;2.960;13;0.394;0.154;2.977;14;0.362;-0.142;3.029;15;0.335;-0.193;2.976;16;0.542;0.503;2.953;17;0.652;0.167;2.927;18;0.787;-0.116;2.948;19;0.799;-0.161;2.884
Frame182;6.997;0;0.499;0.563;2.970;1;0.519;0.610;3.024;2;0.547;0.912;3.051;3;0.559;1.096;3.080;4;0.408;0.890;3.074;5;0.238;1.072;3.029;6;0.122;1.232;3.027;7;0.071;1.284;3.021;8;0.644;0.858;3.008;9;0.805;1.085;2.946;10;0.945;1.318;2.940;10;0.945;1.318;2.940;12;0.447;0.513;2.960;13;0.394;0.154;2.977;14;0.362;-0.142;3.029;15;0.335;-0.193;2.976;16;0.542;0.503;2.953;17;0.652;0.167;2.927;18;0.787;-0.116;2.948;19;0.799;-0.161;2.884
Frame183;7.013;0;0.497;0.560;2.970;1;0.516;0.608;3.024;2;0.542;0.912;3.048;3;0.549;1.097;3.074;4;0.401;0.886;3.072;5;0.209;1.017;3.029;6;0.078;1.161;3.013;7;0.037;1.210;3.011;8;0.641;0.858;3.008;9;0.840;1.057;2.936;10;0.973;1.245;2.911;10;0.973;1.245;2.911;12;0.443;0.509;2.961;13;0.388;0.148;2.979;14;0.362;-0.143;3.030;15;0.335;-0.194;2.976;16;0.541;0.499;2.952;17;0.649;0.165;2.927;18;0.778;-0.116;2.949;19;0.789;-0.160;2.885
Frame184;7.029;0;0.497;0.560;2.970;1;0.516;0.608;3.024;2;0.542;0.912;3.048;3;0.549;1.097;3.074;4;0.401;0.886;3.072;5;0.209;1.017;3.029;6;0.078;1.161;3.013;7;0.037;1.210;3.011;8;0.641;0.858;3.008;9;0.840;1.057;2.936;10;0.973;1.245;2.911;10;0.973;1.245;2.911;12;0.443;0.509;2.961;13;0.388;0.148;2.979;14;0.362;-0.143;3.030;15;0.335;-0.194;2.976;16;0.541;0.499;2.952;17;0.649;0.165;2.927;18;0.778;-0.116;2.949;19;0.789;-0.160;2.885
Frame185;7.045;0;0.496;0.555;2.969;1;0.514;0.606;3.023;2;0.538;0.912;3.046;3;0.541;1.098;3.070;4;0.390;0.865;3.063;5;0.188;0.962;3.030;6;0.026;1.071;2.996;7;-0.008;1.117;2.997;8;0.640;0.857;3.008;9;0.868;1.022;2.922;10;1.023;1.162;2.885;10;1.023;1.162;2.885;12;0.440;0.501;2.962;13;0.385;0.143;2.981;14;0.361;-0.146;3.031;15;0.335;-0.195;2.976;16;0.544;0.494;2.949;17;0.647;0.164;2.928;18;0.772;-0.116;2.949;19;0.782;-0.160;2.885
Frame186;7.061;0;0.496;0.555;2.969;1;0.514;0.606;3.023;2;0.538;0.912;3.046;3;0.541;1.098;3.070;4;0.390;0.865;3.063;5;0.188;0.962;3.030;6;0.026;1.071;2.996;7;-0.008;1.117;2.997;8;0.640;0.857;3.008;9;0.868;1.022;2.922;10;1.023;1.162;2.885;10;1.023;1.162;2.885;12;0.440;0.501;2.962;13;0.385;0.143;2.981;14;0.361;-0.146;3.031;15;0.335;-0.195;2.976;16;0.544;0.494;2.949;17;0.647;0.164;2.928;18;0.772;-0.116;2.949;19;0.782;-0.160;2.885
Frame187;7.077;0;0.497;0.550;2.968;1;0.513;0.602;3.022;2;0.535;0.913;3.044;3;0.534;1.100;3.065;4;0.385;0.854;3.059;5;0.162;0.909;3.026;6;-0.031;0.972;2.984;7;-0.080;1.001;2.980;8;0.640;0.855;3.007;9;0.895;0.973;2.912;10;1.075;1.084;2.867;10;1.075;1.084;2.867;12;0.439;0.494;2.962;13;0.384;0.137;2.982;14;0.359;-0.148;3.031;15;0.335;-0.197;2.976;16;0.548;0.489;2.947;17;0.646;0.163;2.928;18;0.767;-0.116;2.949;19;0.776;-0.160;2.885
Frame188;7.093;0;0.497;0.550;2.968;1;0.513;0.602;3.022;2;0.535;0.913;3.044;3;0.534;1.100;3.065;4;0.385;0.854;3.059;5;0.162;0.909;3.026;6;-0.031;0.972;2.984;7;-0.080;1.001;2.980;8;0.640;0.855;3.007;9;0.895;0.973;2.912;10;1.075;1.084;2.867;10;1.075;1.084;2.867;12;0.439;0.494;2.962;13;0.384;0.137;2.982;14;0.359;-0.148;3.031;15;0.335;-0.197;2.976;16;0.548;0.489;2.947;17;0.646;0.163;2.928;18;0.767;-0.116;2.949;19;0.776;-0.160;2.885
Frame189;7.110;0;0.499;0.544;2.967;1;0.513;0.598;3.021;2;0.533;0.913;3.042;3;0.530;1.100;3.063;4;0.382;0.846;3.056;5;0.158;0.844;3.025;6;-0.048;0.865;2.980;7;-0.110;0.871;2.980;8;0.641;0.849;3.006;9;0.918;0.909;2.910;10;1.143;1.009;2.840;10;1.143;1.009;2.840;12;0.439;0.486;2.963;13;0.383;0.132;2.982;14;0.358;-0.151;3.031;15;0.332;-0.206;2.988;16;0.553;0.482;2.945;17;0.646;0.162;2.929;18;0.763;-0.116;2.949;19;0.772;-0.160;2.885
Frame190;7.126;0;0.499;0.544;2.967;1;0.513;0.598;3.021;2;0.533;0.913;3.042;3;0.530;1.100;3.063;4;0.382;0.846;3.056;5;0.158;0.844;3.025;6;-0.048;0.865;2.980;7;-0.110;0.871;2.980;8;0.641;0.849;3.006;9;0.918;0.909;2.910;10;1.143;1.009;2.840;10;1.143;1.009;2.840;12;0.439;0.486;2.963;13;0.383;0.132;2.982;14;0.358;-0.151;3.031;15;0.332;-0.206;2.988;16;0.553;0.482;2.945;17;0.646;0.162;2.929;18;0.763;-0.116;2.949;19;0.772;-0.160;2.885
Frame191;7.143;0;0.504;0.534;2.966;1;0.516;0.590;3.020;2;0.531;0.912;3.040;3;0.527;1.100;3.060;4;0.381;0.835;3.053;5;0.165;0.780;3.024;6;-0.041;0.745;2.984;7;-0.111;0.728;2.981;8;0.645;0.841;3.005;9;0.935;0.834;2.913;10;1.178;0.894;2.824;10;1.178;0.894;2.824;12;0.442;0.474;2.963;13;0.385;0.129;2.978;14;0.357;-0.153;3.031;15;0.332;-0.211;2.994;16;0.561;0.472;2.944;17;0.649;0.158;2.927;18;0.761;-0.116;2.948;19;0.769;-0.159;2.884
Frame192;7.159;0;0.504;0.534;2.966;1;0.516;0.590;3.020;2;0.531;0.912;3.040;3;0.527;1.100;3.060;4;0.381;0.835;3.053;5;0.165;0.780;3.024;6;-0.041;0.745;2.984;7;-0.111;0.728;2.981;8;0.645;0.841;3.005;9;0.935;0.834;2.913;10;1.178;0.894;2.824;10;1.178;0.894;2.824;12;0.442;0.474;2.963;13;0.385;0.129;2.978;14;0.357;-0.153;3.031;15;0.332;-0.211;2.994;16;0.561;0.472;2.944;17;0.649;0.158;2.927;18;0.761;-0.116;2.948;19;0.769;-0.159;2.884
Frame193;7.176;0;0.509;0.523;2.966;1;0.519;0.580;3.019;2;0.529;0.910;3.038;3;0.524;1.099;3.059;4;0.382;0.823;3.053;5;0.187;0.708;3.023;6;-0.010;0.640;2.994;7;-0.082;0.597;2.989;8;0.649;0.828;3.004;9;0.938;0.754;2.915;10;1.195;0.771;2.816;10;1.195;0.771;2.816;12;0.446;0.462;2.964;13;0.388;0.126;2.972;14;0.356;-0.155;3.028;15;0.333;-0.215;3.000;16;0.568;0.461;2.943;17;0.657;0.153;2.922;18;0.757;-0.113;2.940;19;0.764;-0.156;2.874
Frame194;7.192;0;0.509;0.523;2.966;1;0.519;0.580;3.019;2;0.529;0.910;3.038;3;0.524;1.099;3.059;4;0.382;0.823;3.053;5;0.187;0.708;3.023;6;-0.010;0.640;2.994;7;-0.082;0.597;2.989;8;0.649;0.828;3.004;9;0.938;0.754;2.915;10;1.195;0.771;2.816;10;1.195;0.771;2.816;12;0.446;0.462;2.964;13;0.388;0.126;2.972;14;0.356;-0.155;3.028;15;0.333;-0.215;3.000;16;0.568;0.461;2.943;17;0.657;0.153;2.922;18;0.757;-0.113;2.940;19;0.764;-0.156;2.874
Frame195;7.210;0;0.515;0.510;2.966;1;0.524;0.567;3.019;2;0.528;0.905;3.037;3;0.521;1.097;3.057;4;0.386;0.803;3.053;5;0.219;0.643;3.018;6;0.048;0.522;2.994;7;0.000;0.496;2.993;8;0.655;0.812;3.004;9;0.918;0.676;2.928;10;1.072;0.575;2.855;10;1.072;0.575;2.855;12;0.451;0.448;2.965;13;0.392;0.124;2.963;14;0.354;-0.153;3.016;15;0.328;-0.204;2.968;16;0.575;0.449;2.943;17;0.665;0.147;2.913;18;0.755;-0.112;2.932;19;0.761;-0.155;2.867
Frame196;7.226;0;0.515;0.510;2.966;1;0.524;0.567;3.019;2;0.528;0.905;3.037;3;0.521;1.097;3.057;4;0.386;0.803;3.053;5;0.219;0.643;3.018;6;0.048;0.522;2.994;7;0.000;0.496;2.993;8;0.655;0.812;3.004;9;0.918;0.676;2.928;10;1.072;0.575;2.855;10;1.072;0.575;2.855;12;0.451;0.448;2.965;13;0.392;0.124;2.963;14;0.354;-0.153;3.016;15;0.328;-0.204;2.968;16;0.575;0.449;2.943;17;0.665;0.147;2.913;18;0.755;-0.112;2.932;19;0.761;-0.155;2.867
Frame197;7.244;0;0.522;0.493;2.967;1;0.530;0.551;3.019;2;0.528;0.897;3.035;3;0.518;1.089;3.057;4;0.388;0.787;3.054;5;0.257;0.580;3.015;6;0.120;0.425;2.982;7;0.080;0.395;2.963;8;0.661;0.788;3.005;9;0.872;0.628;2.938;10;1.001;0.481;2.878;10;1.001;0.481;2.878;12;0.459;0.429;2.966;13;0.397;0.121;2.952;14;0.352;-0.151;3.007;15;0.326;-0.199;2.950;16;0.583;0.434;2.944;17;0.673;0.139;2.898;18;0.754;-0.114;2.922;19;0.760;-0.157;2.859
Frame198;7.260;0;0.522;0.493;2.967;1;0.530;0.551;3.019;2;0.528;0.897;3.035;3;0.518;1.089;3.057;4;0.388;0.787;3.054;5;0.257;0.580;3.015;6;0.120;0.425;2.982;7;0.080;0.395;2.963;8;0.661;0.788;3.005;9;0.872;0.628;2.938;10;1.001;0.481;2.878;10;1.001;0.481;2.878;12;0.459;0.429;2.966;13;0.397;0.121;2.952;14;0.352;-0.151;3.007;15;0.326;-0.199;2.950;16;0.583;0.434;2.944;17;0.673;0.139;2.898;18;0.754;-0.114;2.922;19;0.760;-0.157;2.859
Frame199;7.277;0;0.529;0.475;2.967;1;0.537;0.533;3.020;2;0.530;0.881;3.034;3;0.516;1.074;3.059;4;0.392;0.766;3.054;5;0.295;0.529;3.008;6;0.222;0.343;2.965;7;0.185;0.262;2.951;8;0.666;0.763;3.005;9;0.844;0.535;2.946;10;0.938;0.332;2.879;10;0.938;0.332;2.879;12;0.467;0.410;2.965;13;0.404;0.112;2.937;14;0.351;-0.149;2.995;15;0.325;-0.195;2.936;16;0.591;0.417;2.945;17;0.678;0.130;2.884;18;0.754;-0.118;2.912;19;0.760;-0.162;2.849
Frame200;7.294;0;0.529;0.475;2.967;1;0.537;0.533;3.020;2;0.530;0.881;3.034;3;0.516;1.074;3.059;4;0.392;0.766;3.054;5;0.295;0.529;3.008;6;0.222;0.343;2.965;7;0.185;0.262;2.951;8;0.666;0.763;3.005;9;0.844;0.535;2.946;10;0.938;0.332;2.879;10;0.938;0.332;2.879;12;0.467;0.410;2.965;13;0.404;0.112;2.937;14;0.351;-0.149;2.995;15;0.325;-0.195;2.936;16;0.591;0.417;2.945;17;0.678;0.130;2.884;18;0.754;-0.118;2.912;19;0.760;-0.162;2.849
Frame201;7.311;0;0.535;0.459;2.968;1;0.541;0.517;3.021;2;0.533;0.861;3.034;3;0.514;1.058;3.060;4;0.396;0.734;3.050;5;0.332;0.478;2.998;6;0.282;0.283;2.966;7;0.254;0.215;2.960;8;0.673;0.740;3.009;9;0.796;0.461;2.957;10;0.882;0.264;2.883;10;0.882;0.264;2.883;12;0.472;0.393;2.965;13;0.407;0.103;2.926;14;0.350;-0.150;2.987;15;0.324;-0.195;2.927;16;0.599;0.398;2.947;17;0.680;0.119;2.870;18;0.754;-0.118;2.912;19;0.760;-0.162;2.849
Frame202;7.328;0;0.535;0.459;2.968;1;0.541;0.517;3.021;2;0.533;0.861;3.034;3;0.514;1.058;3.060;4;0.396;0.734;3.050;5;0.332;0.478;2.998;6;0.282;0.283;2.966;7;0.254;0.215;2.960;8;0.673;0.740;3.009;9;0.796;0.461;2.957;10;0.882;0.264;2.883;10;0.882;0.264;2.883;12;0.472;0.393;2.965;13;0.407;0.103;2.926;14;0.350;-0.150;2.987;15;0.324;-0.195;2.927;16;0.599;0.398;2.947;17;0.680;0.119;2.870;18;0.754;-0.118;2.912;19;0.760;-0.162;2.849
Frame203;7.345;0;0.539;0.447;2.968;1;0.545;0.505;3.021;2;0.535;0.849;3.034;3;0.514;1.045;3.060;4;0.397;0.720;3.049;5;0.358;0.442;2.991;6;0.305;0.251;2.965;7;0.279;0.181;2.966;8;0.677;0.724;3.012;9;0.748;0.426;2.971;10;0.817;0.240;2.910;10;0.817;0.240;2.910;12;0.476;0.381;2.964;13;0.408;0.091;2.915;14;0.349;-0.153;2.981;15;0.323;-0.200;2.922;16;0.604;0.386;2.949;17;0.680;0.111;2.861;18;0.754;-0.118;2.912;19;0.760;-0.162;2.849
Frame204;7.363;0;0.539;0.447;2.968;1;0.545;0.505;3.021;2;0.535;0.849;3.034;3;0.514;1.045;3.060;4;0.397;0.720;3.049;5;0.358;0.442;2.991;6;0.305;0.251;2.965;7;0.279;0.181;2.966;8;0.677;0.724;3.012;9;0.748;0.426;2.971;10;0.817;0.240;2.910;10;0.817;0.240;2.910;12;0.476;0.381;2.964;13;0.408;0.091;2.915;14;0.349;-0.153;2.981;15;0.323;-0.200;2.922;16;0.604;0.386;2.949;17;0.680;0.111;2.861;18;0.754;-0.118;2.912;19;0.760;-0.162;2.849
Frame205;7.379;0;0.542;0.439;2.969;1;0.547;0.498;3.022;2;0.537;0.842;3.034;3;0.515;1.037;3.059;4;0.398;0.712;3.048;5;0.359;0.442;2.989;6;0.307;0.253;2.966;7;0.278;0.184;2.972;8;0.680;0.715;3.014;9;0.740;0.425;2.974;10;0.817;0.243;2.914;10;0.817;0.243;2.914;12;0.479;0.373;2.964;13;0.409;0.085;2.910;14;0.348;-0.155;2.977;15;0.323;-0.204;2.919;16;0.607;0.378;2.950;17;0.681;0.106;2.855;18;0.754;-0.118;2.912;19;0.760;-0.162;2.849
Frame206;7.396;0;0.542;0.439;2.969;1;0.547;0.498;3.022;2;0.537;0.842;3.034;3;0.515;1.037;3.059;4;0.398;0.712;3.048;5;0.359;0.442;2.989;6;0.307;0.253;2.966;7;0.278;0.184;2.972;8;0.680;0.715;3.014;9;0.740;0.425;2.974;10;0.817;0.243;2.914;10;0.817;0.243;2.914;12;0.479;0.373;2.964;13;0.409;0.085;2.910;14;0.348;-0.155;2.977;15;0.323;-0.204;2.919;16;0.607;0.378;2.950;17;0.681;0.106;2.855;18;0.754;-0.118;2.912;19;0.760;-0.162;2.849
Frame207;7.414;0;0.543;0.435;2.969;1;0.548;0.494;3.022;2;0.537;0.838;3.034;3;0.516;1.032;3.058;4;0.399;0.706;3.048;5;0.329;0.483;2.988;6;0.257;0.301;2.969;7;0.224;0.232;2.972;8;0.682;0.709;3.015;9;0.779;0.458;2.967;10;0.874;0.277;2.898;10;0.874;0.277;2.898;12;0.480;0.369;2.964;13;0.409;0.082;2.907;14;0.348;-0.157;2.974;15;0.323;-0.206;2.917;16;0.609;0.374;2.951;17;0.681;0.103;2.852;18;0.754;-0.118;2.912;19;0.760;-0.162;2.849
Frame208;7.431;0;0.543;0.435;2.969;1;0.548;0.494;3.022;2;0.537;0.838;3.034;3;0.516;1.032;3.058;4;0.399;0.706;3.048;5;0.329;0.483;2.988;6;0.257;0.301;2.969;7;0.224;0.232;2.972;8;0.682;0.709;3.015;9;0.779;0.458;2.967;10;0.874;0.277;2.898;10;0.874;0.277;2.898;12;0.480;0.369;2.964;13;0.409;0.082;2.907;14;0.348;-0.157;2.974;15;0.323;-0.206;2.917;16;0.609;0.374;2.951;17;0.681;0.103;2.852;18;0.754;-0.118;2.912;19;0.760;-0.162;2.849
Frame209;7.448;0;0.544;0.433;2.969;1;0.549;0.492;3.022;2;0.539;0.836;3.034;3;0.517;1.029;3.058;4;0.401;0.715;3.048;5;0.301;0.548;2.997;6;0.223;0.369;2.969;7;0.201;0.296;2.967;8;0.683;0.710;3.017;9;0.831;0.503;2.961;10;0.920;0.331;2.897;10;0.920;0.331;2.897;12;0.481;0.368;2.964;13;0.411;0.084;2.912;14;0.350;-0.156;2.976;15;0.327;-0.205;2.920;16;0.610;0.372;2.952;17;0.680;0.102;2.853;18;0.754;-0.118;2.912;19;0.760;-0.162;2.849
Frame210;7.472;0;0.542;0.450;2.971;1;0.546;0.507;3.024;2;0.540;0.845;3.036;3;0.520;1.037;3.061;4;0.405;0.748;3.052;5;0.267;0.615;3.008;6;0.138;0.477;2.959;7;0.102;0.431;2.961;8;0.680;0.742;3.021;9;0.869;0.582;2.956;10;0.999;0.449;2.896;10;0.999;0.449;2.896;12;0.478;0.391;2.965;13;0.412;0.094;2.924;14;0.355;-0.150;2.984;15;0.334;-0.200;2.931;16;0.605;0.393;2.955;17;0.679;0.108;2.875;18;0.754;-0.118;2.912;19;0.760;-0.162;2.849
Frame211;7.489;0;0.542;0.450;2.971;1;0.546;0.507;3.024;2;0.540;0.845;3.036;3;0.520;1.037;3.061;4;0.405;0.748;3.052;5;0.267;0.615;3.008;6;0.138;0.477;2.959;7;0.102;0.431;2.961;8;0.680;0.742;3.021;9;0.869;0.582;2.956;10;0.999;0.449;2.896;10;0.999;0.449;2.896;12;0.478;0.391;2.965;13;0.412;0.094;2.924;14;0.355;-0.150;2.984;15;0.334;-0.200;2.931;16;0.605;0.393;2.955;17;0.679;0.108;2.875;18;0.754;-0.118;2.912;19;0.760;-0.162;2.849
Frame212;7.509;0;0.535;0.484;2.974;1;0.542;0.539;3.027;2;0.540;0.868;3.040;3;0.524;1.058;3.070;4;0.405;0.787;3.056;5;0.225;0.706;3.014;6;0.052;0.605;2.975;7;0.000;0.583;2.970;8;0.678;0.782;3.023;9;0.907;0.681;2.952;10;1.081;0.584;2.898;10;1.081;0.584;2.898;12;0.472;0.425;2.967;13;0.414;0.111;2.946;14;0.361;-0.146;3.000;15;0.340;-0.196;2.948;16;0.597;0.425;2.956;17;0.679;0.123;2.904;18;0.757;-0.114;2.923;19;0.766;-0.153;2.861
Frame213;7.529;0;0.535;0.484;2.974;1;0.542;0.539;3.027;2;0.540;0.868;3.040;3;0.524;1.058;3.070;4;0.405;0.787;3.056;5;0.225;0.706;3.014;6;0.052;0.605;2.975;7;0.000;0.583;2.970;8;0.678;0.782;3.023;9;0.907;0.681;2.952;10;1.081;0.584;2.898;10;1.081;0.584;2.898;12;0.472;0.425;2.967;13;0.414;0.111;2.946;14;0.361;-0.146;3.000;15;0.340;-0.196;2.948;16;0.597;0.425;2.956;17;0.679;0.123;2.904;18;0.757;-0.114;2.923;19;0.766;-0.153;2.861
Frame214;7.547;0;0.532;0.501;2.975;1;0.539;0.555;3.029;2;0.540;0.883;3.043;3;0.526;1.075;3.075;4;0.405;0.813;3.060;5;0.192;0.796;3.021;6;-0.017;0.746;2.980;7;-0.081;0.736;2.970;8;0.676;0.805;3.023;9;0.920;0.785;2.949;10;1.173;0.782;2.886;10;1.173;0.782;2.886;12;0.469;0.443;2.969;13;0.416;0.122;2.967;14;0.367;-0.146;3.026;15;0.346;-0.196;2.975;16;0.592;0.442;2.957;17;0.680;0.133;2.924;18;0.755;-0.100;2.939;19;0.763;-0.139;2.875
Frame215;7.564;0;0.532;0.501;2.975;1;0.539;0.555;3.029;2;0.540;0.883;3.043;3;0.526;1.075;3.075;4;0.405;0.813;3.060;5;0.192;0.796;3.021;6;-0.017;0.746;2.980;7;-0.081;0.736;2.970;8;0.676;0.805;3.023;9;0.920;0.785;2.949;10;1.173;0.782;2.886;10;1.173;0.782;2.886;12;0.469;0.443;2.969;13;0.416;0.122;2.967;14;0.367;-0.146;3.026;15;0.346;-0.196;2.975;16;0.592;0.442;2.957;17;0.680;0.133;2.924;18;0.755;-0.100;2.939;19;0.763;-0.139;2.875
Frame216;7.582;0;0.530;0.516;2.976;1;0.538;0.570;3.030;2;0.540;0.898;3.046;3;0.527;1.090;3.080;4;0.405;0.830;3.063;5;0.180;0.880;3.029;6;-0.022;0.884;2.968;7;-0.110;0.904;2.973;8;0.673;0.830;3.023;9;0.942;0.883;2.941;10;1.203;0.941;2.869;10;1.203;0.941;2.869;12;0.468;0.458;2.970;13;0.420;0.130;2.988;14;0.370;-0.146;3.038;15;0.348;-0.195;2.986;16;0.589;0.457;2.957;17;0.681;0.140;2.938;18;0.759;-0.100;2.963;19;0.767;-0.142;2.903
Frame217;7.600;0;0.529;0.524;2.977;1;0.538;0.578;3.030;2;0.539;0.909;3.047;3;0.527;1.099;3.083;4;0.406;0.840;3.065;5;0.198;0.956;3.023;6;-0.022;1.002;2.960;7;-0.071;1.022;2.978;8;0.670;0.842;3.022;9;0.913;0.957;2.933;10;1.081;1.063;2.879;10;1.081;1.063;2.879;12;0.467;0.467;2.972;13;0.423;0.134;3.006;14;0.372;-0.147;3.049;15;0.350;-0.194;2.994;16;0.587;0.466;2.957;17;0.682;0.144;2.951;18;0.763;-0.104;2.979;19;0.770;-0.147;2.920
