FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame130;1.659;0;0.614;0.555;2.848;1;0.624;0.601;2.904;2;0.652;0.903;2.924;3;0.631;1.117;2.953;4;0.511;0.846;2.949;5;0.333;0.942;2.983;6;0.372;1.074;2.855;7;0.380;1.043;2.878;8;0.796;0.837;2.916;9;1.001;0.934;2.885;10;0.856;1.079;2.794;10;0.856;1.079;2.794;12;0.547;0.496;2.841;13;0.456;0.167;2.846;14;0.401;-0.088;2.879;15;0.383;-0.131;2.820;16;0.669;0.491;2.825;17;0.724;0.173;2.781;18;0.802;-0.071;2.798;19;0.819;-0.107;2.734
Frame131;1.673;0;0.645;0.561;2.852;1;0.652;0.608;2.907;2;0.668;0.908;2.924;3;0.641;1.125;2.952;4;0.518;0.846;2.946;5;0.339;0.934;2.983;6;0.305;1.082;2.882;7;0.312;1.086;2.883;8;0.815;0.859;2.920;9;1.021;0.989;2.875;10;0.923;1.160;2.777;10;0.923;1.160;2.777;12;0.573;0.497;2.844;13;0.468;0.167;2.843;14;0.406;-0.084;2.872;15;0.387;-0.125;2.812;16;0.708;0.501;2.831;17;0.753;0.178;2.784;18;0.808;-0.074;2.799;19;0.821;-0.111;2.735
Frame132;1.685;0;0.645;0.561;2.852;1;0.652;0.608;2.907;2;0.668;0.908;2.924;3;0.641;1.125;2.952;4;0.518;0.846;2.946;5;0.339;0.934;2.983;6;0.305;1.082;2.882;7;0.312;1.086;2.883;8;0.815;0.859;2.920;9;1.021;0.989;2.875;10;0.923;1.160;2.777;10;0.923;1.160;2.777;12;0.573;0.497;2.844;13;0.468;0.167;2.843;14;0.406;-0.084;2.872;15;0.387;-0.125;2.812;16;0.708;0.501;2.831;17;0.753;0.178;2.784;18;0.808;-0.074;2.799;19;0.821;-0.111;2.735
Frame133;1.699;0;0.645;0.561;2.852;1;0.652;0.608;2.907;2;0.668;0.908;2.924;3;0.641;1.125;2.952;4;0.518;0.846;2.946;5;0.339;0.934;2.983;6;0.305;1.082;2.882;7;0.312;1.086;2.883;8;0.815;0.859;2.920;9;1.021;0.989;2.875;10;0.923;1.160;2.777;10;0.923;1.160;2.777;12;0.573;0.497;2.844;13;0.468;0.167;2.843;14;0.406;-0.084;2.872;15;0.387;-0.125;2.812;16;0.708;0.501;2.831;17;0.753;0.178;2.784;18;0.808;-0.074;2.799;19;0.821;-0.111;2.735
Frame134;1.712;0;0.662;0.565;2.854;1;0.669;0.613;2.908;2;0.679;0.916;2.923;3;0.650;1.135;2.950;4;0.526;0.846;2.943;5;0.347;0.929;2.983;6;0.237;1.102;2.898;7;0.231;1.132;2.892;8;0.825;0.872;2.921;9;1.031;1.028;2.867;10;1.009;1.218;2.767;10;1.009;1.218;2.767;12;0.592;0.499;2.846;13;0.477;0.169;2.841;14;0.411;-0.081;2.866;15;0.391;-0.120;2.805;16;0.728;0.507;2.835;17;0.774;0.181;2.789;18;0.826;-0.080;2.809;19;0.835;-0.119;2.746
Frame135;1.725;0;0.662;0.565;2.854;1;0.669;0.613;2.908;2;0.679;0.916;2.923;3;0.650;1.135;2.950;4;0.526;0.846;2.943;5;0.347;0.929;2.983;6;0.237;1.102;2.898;7;0.231;1.132;2.892;8;0.825;0.872;2.921;9;1.031;1.028;2.867;10;1.009;1.218;2.767;10;1.009;1.218;2.767;12;0.592;0.499;2.846;13;0.477;0.169;2.841;14;0.411;-0.081;2.866;15;0.391;-0.120;2.805;16;0.728;0.507;2.835;17;0.774;0.181;2.789;18;0.826;-0.080;2.809;19;0.835;-0.119;2.746
Frame136;1.739;0;0.676;0.570;2.857;1;0.682;0.619;2.910;2;0.690;0.927;2.921;3;0.656;1.148;2.947;4;0.536;0.849;2.940;5;0.353;0.925;2.982;6;0.173;1.080;2.925;7;0.133;1.140;2.911;8;0.832;0.885;2.921;9;1.045;1.075;2.857;10;1.107;1.274;2.749;10;1.107;1.274;2.749;12;0.608;0.502;2.849;13;0.493;0.183;2.839;14;0.417;-0.077;2.862;15;0.397;-0.114;2.799;16;0.743;0.513;2.839;17;0.797;0.195;2.800;18;0.840;-0.084;2.821;19;0.845;-0.125;2.757
Frame137;1.752;0;0.676;0.570;2.857;1;0.682;0.619;2.910;2;0.690;0.927;2.921;3;0.656;1.148;2.947;4;0.536;0.849;2.940;5;0.353;0.925;2.982;6;0.173;1.080;2.925;7;0.133;1.140;2.911;8;0.832;0.885;2.921;9;1.045;1.075;2.857;10;1.107;1.274;2.749;10;1.107;1.274;2.749;12;0.608;0.502;2.849;13;0.493;0.183;2.839;14;0.417;-0.077;2.862;15;0.397;-0.114;2.799;16;0.743;0.513;2.839;17;0.797;0.195;2.800;18;0.840;-0.084;2.821;19;0.845;-0.125;2.757
Frame138;1.765;0;0.676;0.570;2.857;1;0.682;0.619;2.910;2;0.690;0.927;2.921;3;0.656;1.148;2.947;4;0.536;0.849;2.940;5;0.353;0.925;2.982;6;0.173;1.080;2.925;7;0.133;1.140;2.911;8;0.832;0.885;2.921;9;1.045;1.075;2.857;10;1.107;1.274;2.749;10;1.107;1.274;2.749;12;0.608;0.502;2.849;13;0.493;0.183;2.839;14;0.417;-0.077;2.862;15;0.397;-0.114;2.799;16;0.743;0.513;2.839;17;0.797;0.195;2.800;18;0.840;-0.084;2.821;19;0.845;-0.125;2.757
Frame139;1.779;0;0.687;0.574;2.859;1;0.693;0.625;2.912;2;0.698;0.938;2.918;3;0.662;1.159;2.945;4;0.543;0.852;2.937;5;0.357;0.923;2.981;6;0.136;1.021;2.967;7;0.078;1.048;2.965;8;0.837;0.893;2.920;9;1.052;1.091;2.853;10;1.167;1.249;2.739;10;1.167;1.249;2.739;12;0.620;0.506;2.851;13;0.502;0.190;2.839;14;0.428;-0.074;2.857;15;0.411;-0.110;2.794;16;0.755;0.518;2.843;17;0.813;0.204;2.809;18;0.850;-0.087;2.831;19;0.852;-0.128;2.767
Frame140;1.793;0;0.687;0.574;2.859;1;0.693;0.625;2.912;2;0.698;0.938;2.918;3;0.662;1.159;2.945;4;0.543;0.852;2.937;5;0.357;0.923;2.981;6;0.136;1.021;2.967;7;0.078;1.048;2.965;8;0.837;0.893;2.920;9;1.052;1.091;2.853;10;1.167;1.249;2.739;10;1.167;1.249;2.739;12;0.620;0.506;2.851;13;0.502;0.190;2.839;14;0.428;-0.074;2.857;15;0.411;-0.110;2.794;16;0.755;0.518;2.843;17;0.813;0.204;2.809;18;0.850;-0.087;2.831;19;0.852;-0.128;2.767
Frame141;1.808;0;0.696;0.578;2.861;1;0.701;0.631;2.914;2;0.703;0.946;2.916;3;0.666;1.167;2.943;4;0.548;0.854;2.935;5;0.358;0.890;2.982;6;0.122;0.954;2.994;7;0.057;0.974;2.998;8;0.839;0.899;2.919;9;1.067;1.081;2.849;10;1.226;1.196;2.740;10;1.226;1.196;2.740;12;0.630;0.510;2.854;13;0.509;0.195;2.838;14;0.448;-0.071;2.853;15;0.432;-0.106;2.789;16;0.763;0.522;2.846;17;0.824;0.210;2.817;18;0.858;-0.088;2.839;19;0.857;-0.130;2.775
Frame142;1.822;0;0.696;0.578;2.861;1;0.701;0.631;2.914;2;0.703;0.946;2.916;3;0.666;1.167;2.943;4;0.548;0.854;2.935;5;0.358;0.890;2.982;6;0.122;0.954;2.994;7;0.057;0.974;2.998;8;0.839;0.899;2.919;9;1.067;1.081;2.849;10;1.226;1.196;2.740;10;1.226;1.196;2.740;12;0.630;0.510;2.854;13;0.509;0.195;2.838;14;0.448;-0.071;2.853;15;0.432;-0.106;2.789;16;0.763;0.522;2.846;17;0.824;0.210;2.817;18;0.858;-0.088;2.839;19;0.857;-0.130;2.775
Frame143;1.836;0;0.702;0.581;2.863;1;0.707;0.634;2.915;2;0.707;0.950;2.915;3;0.668;1.172;2.941;4;0.552;0.856;2.933;5;0.366;0.853;2.985;6;0.127;0.862;3.012;7;0.070;0.866;3.007;8;0.841;0.904;2.917;9;1.082;1.037;2.849;10;1.257;1.125;2.739;10;1.257;1.125;2.739;12;0.637;0.512;2.856;13;0.516;0.200;2.837;14;0.478;-0.066;2.847;15;0.467;-0.101;2.782;16;0.769;0.525;2.849;17;0.830;0.214;2.822;18;0.864;-0.089;2.846;19;0.862;-0.131;2.783
Frame144;1.849;0;0.702;0.581;2.863;1;0.707;0.634;2.915;2;0.707;0.950;2.915;3;0.668;1.172;2.941;4;0.552;0.856;2.933;5;0.366;0.853;2.985;6;0.127;0.862;3.012;7;0.070;0.866;3.007;8;0.841;0.904;2.917;9;1.082;1.037;2.849;10;1.257;1.125;2.739;10;1.257;1.125;2.739;12;0.637;0.512;2.856;13;0.516;0.200;2.837;14;0.478;-0.066;2.847;15;0.467;-0.101;2.782;16;0.769;0.525;2.849;17;0.830;0.214;2.822;18;0.864;-0.089;2.846;19;0.862;-0.131;2.783
Frame145;1.863;0;0.702;0.581;2.863;1;0.707;0.634;2.915;2;0.707;0.950;2.915;3;0.668;1.172;2.941;4;0.552;0.856;2.933;5;0.366;0.853;2.985;6;0.127;0.862;3.012;7;0.070;0.866;3.007;8;0.841;0.904;2.917;9;1.082;1.037;2.849;10;1.257;1.125;2.739;10;1.257;1.125;2.739;12;0.637;0.512;2.856;13;0.516;0.200;2.837;14;0.478;-0.066;2.847;15;0.467;-0.101;2.782;16;0.769;0.525;2.849;17;0.830;0.214;2.822;18;0.864;-0.089;2.846;19;0.862;-0.131;2.783
Frame146;1.877;0;0.707;0.583;2.864;1;0.712;0.637;2.916;2;0.710;0.954;2.914;3;0.670;1.175;2.940;4;0.555;0.856;2.931;5;0.377;0.800;2.986;6;0.145;0.754;3.017;7;0.061;0.744;3.028;8;0.843;0.908;2.916;9;1.097;0.972;2.850;10;1.287;1.033;2.738;10;1.287;1.033;2.738;12;0.642;0.514;2.857;13;0.528;0.203;2.834;14;0.511;-0.060;2.838;15;0.503;-0.095;2.773;16;0.775;0.528;2.851;17;0.836;0.217;2.826;18;0.868;-0.090;2.852;19;0.866;-0.132;2.790
Frame147;1.891;0;0.707;0.583;2.864;1;0.712;0.637;2.916;2;0.710;0.954;2.914;3;0.670;1.175;2.940;4;0.555;0.856;2.931;5;0.377;0.800;2.986;6;0.145;0.754;3.017;7;0.061;0.744;3.028;8;0.843;0.908;2.916;9;1.097;0.972;2.850;10;1.287;1.033;2.738;10;1.287;1.033;2.738;12;0.642;0.514;2.857;13;0.528;0.203;2.834;14;0.511;-0.060;2.838;15;0.503;-0.095;2.773;16;0.775;0.528;2.851;17;0.836;0.217;2.826;18;0.868;-0.090;2.852;19;0.866;-0.132;2.790
Frame148;1.905;0;0.711;0.585;2.865;1;0.715;0.639;2.917;2;0.711;0.956;2.913;3;0.671;1.177;2.939;4;0.557;0.857;2.930;5;0.398;0.737;2.977;6;0.191;0.636;3.023;7;0.118;0.604;3.038;8;0.845;0.910;2.916;9;1.104;0.893;2.851;10;1.308;0.910;2.738;10;1.308;0.910;2.738;12;0.646;0.515;2.858;13;0.546;0.200;2.830;14;0.537;-0.058;2.831;15;0.529;-0.094;2.766;16;0.779;0.529;2.853;17;0.840;0.218;2.829;18;0.871;-0.091;2.856;19;0.869;-0.132;2.794
Frame149;1.919;0;0.711;0.585;2.865;1;0.715;0.639;2.917;2;0.711;0.956;2.913;3;0.671;1.177;2.939;4;0.557;0.857;2.930;5;0.398;0.737;2.977;6;0.191;0.636;3.023;7;0.118;0.604;3.038;8;0.845;0.910;2.916;9;1.104;0.893;2.851;10;1.308;0.910;2.738;10;1.308;0.910;2.738;12;0.646;0.515;2.858;13;0.546;0.200;2.830;14;0.537;-0.058;2.831;15;0.529;-0.094;2.766;16;0.779;0.529;2.853;17;0.840;0.218;2.829;18;0.871;-0.091;2.856;19;0.869;-0.132;2.794
Frame150;1.933;0;0.714;0.585;2.866;1;0.717;0.640;2.917;2;0.712;0.957;2.912;3;0.672;1.178;2.939;4;0.560;0.854;2.929;5;0.425;0.675;2.972;6;0.265;0.516;3.015;7;0.215;0.471;3.029;8;0.847;0.908;2.914;9;1.096;0.813;2.855;10;1.296;0.775;2.750;10;1.296;0.775;2.750;12;0.650;0.515;2.859;13;0.575;0.185;2.825;14;0.575;-0.067;2.830;15;0.569;-0.104;2.766;16;0.783;0.529;2.854;17;0.844;0.209;2.834;18;0.873;-0.091;2.859;19;0.871;-0.133;2.797
Frame151;1.947;0;0.714;0.585;2.866;1;0.717;0.640;2.917;2;0.712;0.957;2.912;3;0.672;1.178;2.939;4;0.560;0.854;2.929;5;0.425;0.675;2.972;6;0.265;0.516;3.015;7;0.215;0.471;3.029;8;0.847;0.908;2.914;9;1.096;0.813;2.855;10;1.296;0.775;2.750;10;1.296;0.775;2.750;12;0.650;0.515;2.859;13;0.575;0.185;2.825;14;0.575;-0.067;2.830;15;0.569;-0.104;2.766;16;0.783;0.529;2.854;17;0.844;0.209;2.834;18;0.873;-0.091;2.859;19;0.871;-0.133;2.797
Frame152;1.961;0;0.714;0.585;2.866;1;0.717;0.640;2.917;2;0.712;0.957;2.912;3;0.672;1.178;2.939;4;0.560;0.854;2.929;5;0.425;0.675;2.972;6;0.265;0.516;3.015;7;0.215;0.471;3.029;8;0.847;0.908;2.914;9;1.096;0.813;2.855;10;1.296;0.775;2.750;10;1.296;0.775;2.750;12;0.650;0.515;2.859;13;0.575;0.185;2.825;14;0.575;-0.067;2.830;15;0.569;-0.104;2.766;16;0.783;0.529;2.854;17;0.844;0.209;2.834;18;0.873;-0.091;2.859;19;0.871;-0.133;2.797
Frame153;1.976;0;0.717;0.584;2.866;1;0.719;0.640;2.917;2;0.711;0.957;2.912;3;0.672;1.179;2.937;4;0.561;0.848;2.927;5;0.466;0.629;2.961;6;0.371;0.446;3.003;7;0.367;0.439;3.001;8;0.850;0.899;2.913;9;1.086;0.728;2.864;10;1.266;0.625;2.767;10;1.266;0.625;2.767;12;0.654;0.512;2.859;13;0.596;0.174;2.824;14;0.599;-0.079;2.832;15;0.595;-0.119;2.769;16;0.787;0.526;2.855;17;0.847;0.197;2.837;18;0.875;-0.091;2.861;19;0.873;-0.133;2.800
Frame154;1.990;0;0.717;0.584;2.866;1;0.719;0.640;2.917;2;0.711;0.957;2.912;3;0.672;1.179;2.937;4;0.561;0.848;2.927;5;0.466;0.629;2.961;6;0.371;0.446;3.003;7;0.367;0.439;3.001;8;0.850;0.899;2.913;9;1.086;0.728;2.864;10;1.266;0.625;2.767;10;1.266;0.625;2.767;12;0.654;0.512;2.859;13;0.596;0.174;2.824;14;0.599;-0.079;2.832;15;0.595;-0.119;2.769;16;0.787;0.526;2.855;17;0.847;0.197;2.837;18;0.875;-0.091;2.861;19;0.873;-0.133;2.800
Frame155;2.005;0;0.725;0.568;2.875;1;0.723;0.629;2.924;2;0.708;0.954;2.913;3;0.672;1.178;2.937;4;0.561;0.833;2.928;5;0.511;0.570;2.964;6;0.443;0.348;3.010;7;0.429;0.294;3.022;8;0.856;0.867;2.923;9;1.064;0.634;2.900;10;1.200;0.486;2.812;10;1.200;0.486;2.812;12;0.665;0.493;2.867;13;0.614;0.162;2.830;14;0.611;-0.086;2.835;15;0.607;-0.125;2.771;16;0.799;0.504;2.867;17;0.854;0.175;2.844;18;0.882;-0.096;2.869;19;0.883;-0.140;2.809
Frame156;2.019;0;0.725;0.568;2.875;1;0.723;0.629;2.924;2;0.708;0.954;2.913;3;0.672;1.178;2.937;4;0.561;0.833;2.928;5;0.511;0.570;2.964;6;0.443;0.348;3.010;7;0.429;0.294;3.022;8;0.856;0.867;2.923;9;1.064;0.634;2.900;10;1.200;0.486;2.812;10;1.200;0.486;2.812;12;0.665;0.493;2.867;13;0.614;0.162;2.830;14;0.611;-0.086;2.835;15;0.607;-0.125;2.771;16;0.799;0.504;2.867;17;0.854;0.175;2.844;18;0.882;-0.096;2.869;19;0.883;-0.140;2.809
Frame157;2.033;0;0.730;0.556;2.881;1;0.725;0.617;2.930;2;0.702;0.945;2.920;3;0.670;1.175;2.938;4;0.559;0.818;2.930;5;0.560;0.517;2.971;6;0.559;0.304;3.008;7;0.562;0.238;3.022;8;0.857;0.847;2.930;9;1.019;0.576;2.934;10;1.121;0.408;2.868;10;1.121;0.408;2.868;12;0.670;0.480;2.872;13;0.622;0.156;2.833;14;0.616;-0.097;2.843;15;0.612;-0.136;2.779;16;0.804;0.493;2.873;17;0.860;0.160;2.849;18;0.886;-0.099;2.873;19;0.890;-0.144;2.814
Frame158;2.047;0;0.730;0.556;2.881;1;0.725;0.617;2.930;2;0.702;0.945;2.920;3;0.670;1.175;2.938;4;0.559;0.818;2.930;5;0.560;0.517;2.971;6;0.559;0.304;3.008;7;0.562;0.238;3.022;8;0.857;0.847;2.930;9;1.019;0.576;2.934;10;1.121;0.408;2.868;10;1.121;0.408;2.868;12;0.670;0.480;2.872;13;0.622;0.156;2.833;14;0.616;-0.097;2.843;15;0.612;-0.136;2.779;16;0.804;0.493;2.873;17;0.860;0.160;2.849;18;0.886;-0.099;2.873;19;0.890;-0.144;2.814
Frame159;2.061;0;0.730;0.556;2.881;1;0.725;0.617;2.930;2;0.702;0.945;2.920;3;0.670;1.175;2.938;4;0.559;0.818;2.930;5;0.560;0.517;2.971;6;0.559;0.304;3.008;7;0.562;0.238;3.022;8;0.857;0.847;2.930;9;1.019;0.576;2.934;10;1.121;0.408;2.868;10;1.121;0.408;2.868;12;0.670;0.480;2.872;13;0.622;0.156;2.833;14;0.616;-0.097;2.843;15;0.612;-0.136;2.779;16;0.804;0.493;2.873;17;0.860;0.160;2.849;18;0.886;-0.099;2.873;19;0.890;-0.144;2.814
Frame160;2.077;0;0.731;0.546;2.887;1;0.724;0.607;2.936;2;0.695;0.937;2.925;3;0.666;1.169;2.940;4;0.557;0.807;2.931;5;0.570;0.519;2.971;6;0.607;0.289;3.011;7;0.639;0.178;3.027;8;0.852;0.832;2.935;9;0.992;0.564;2.951;10;1.080;0.381;2.917;10;1.080;0.381;2.917;12;0.672;0.470;2.879;13;0.627;0.153;2.835;14;0.610;-0.105;2.850;15;0.605;-0.145;2.786;16;0.805;0.484;2.879;17;0.863;0.152;2.851;18;0.889;-0.101;2.876;19;0.894;-0.146;2.816
Frame161;2.091;0;0.731;0.546;2.887;1;0.724;0.607;2.936;2;0.695;0.937;2.925;3;0.666;1.169;2.940;4;0.557;0.807;2.931;5;0.570;0.519;2.971;6;0.607;0.289;3.011;7;0.639;0.178;3.027;8;0.852;0.832;2.935;9;0.992;0.564;2.951;10;1.080;0.381;2.917;10;1.080;0.381;2.917;12;0.672;0.470;2.879;13;0.627;0.153;2.835;14;0.610;-0.105;2.850;15;0.605;-0.145;2.786;16;0.805;0.484;2.879;17;0.863;0.152;2.851;18;0.889;-0.101;2.876;19;0.894;-0.146;2.816
Frame162;2.107;0;0.731;0.540;2.890;1;0.723;0.601;2.940;2;0.689;0.931;2.929;3;0.658;1.158;2.944;4;0.554;0.797;2.931;5;0.572;0.515;2.970;6;0.596;0.303;3.012;7;0.576;0.249;3.008;8;0.849;0.824;2.937;9;0.984;0.565;2.963;10;1.092;0.397;2.953;10;1.092;0.397;2.953;12;0.674;0.464;2.882;13;0.625;0.152;2.839;14;0.573;-0.102;2.856;15;0.565;-0.141;2.792;16;0.806;0.479;2.882;17;0.864;0.148;2.853;18;0.891;-0.103;2.877;19;0.896;-0.147;2.818
Frame163;2.122;0;0.731;0.540;2.890;1;0.723;0.601;2.940;2;0.689;0.931;2.929;3;0.658;1.158;2.944;4;0.554;0.797;2.931;5;0.572;0.515;2.970;6;0.596;0.303;3.012;7;0.576;0.249;3.008;8;0.849;0.824;2.937;9;0.984;0.565;2.963;10;1.092;0.397;2.953;10;1.092;0.397;2.953;12;0.674;0.464;2.882;13;0.625;0.152;2.839;14;0.573;-0.102;2.856;15;0.565;-0.141;2.792;16;0.806;0.479;2.882;17;0.864;0.148;2.853;18;0.891;-0.103;2.877;19;0.896;-0.147;2.818
Frame164;2.137;0;0.731;0.536;2.892;1;0.723;0.597;2.942;2;0.685;0.927;2.932;3;0.644;1.149;2.950;4;0.552;0.791;2.931;5;0.529;0.565;2.953;6;0.509;0.376;2.997;7;0.525;0.302;3.018;8;0.847;0.819;2.939;9;1.012;0.606;2.986;10;1.153;0.463;2.983;10;1.153;0.463;2.983;12;0.674;0.461;2.884;13;0.595;0.165;2.840;14;0.536;-0.095;2.860;15;0.528;-0.134;2.795;16;0.806;0.476;2.884;17;0.866;0.154;2.854;18;0.892;-0.104;2.879;19;0.898;-0.148;2.819
Frame165;2.152;0;0.731;0.536;2.892;1;0.723;0.597;2.942;2;0.685;0.927;2.932;3;0.644;1.149;2.950;4;0.552;0.791;2.931;5;0.529;0.565;2.953;6;0.509;0.376;2.997;7;0.525;0.302;3.018;8;0.847;0.819;2.939;9;1.012;0.606;2.986;10;1.153;0.463;2.983;10;1.153;0.463;2.983;12;0.674;0.461;2.884;13;0.595;0.165;2.840;14;0.536;-0.095;2.860;15;0.528;-0.134;2.795;16;0.806;0.476;2.884;17;0.866;0.154;2.854;18;0.892;-0.104;2.879;19;0.898;-0.148;2.819
Frame166;2.166;0;0.731;0.536;2.892;1;0.723;0.597;2.942;2;0.685;0.927;2.932;3;0.644;1.149;2.950;4;0.552;0.791;2.931;5;0.529;0.565;2.953;6;0.509;0.376;2.997;7;0.525;0.302;3.018;8;0.847;0.819;2.939;9;1.012;0.606;2.986;10;1.153;0.463;2.983;10;1.153;0.463;2.983;12;0.674;0.461;2.884;13;0.595;0.165;2.840;14;0.536;-0.095;2.860;15;0.528;-0.134;2.795;16;0.806;0.476;2.884;17;0.866;0.154;2.854;18;0.892;-0.104;2.879;19;0.898;-0.148;2.819
Frame167;2.182;0;0.731;0.534;2.894;1;0.722;0.594;2.943;2;0.682;0.924;2.934;3;0.631;1.144;2.954;4;0.550;0.788;2.931;5;0.475;0.586;2.945;6;0.402;0.408;2.988;7;0.388;0.339;3.011;8;0.843;0.818;2.940;9;1.045;0.673;3.006;10;1.208;0.551;3.005;10;1.208;0.551;3.005;12;0.674;0.459;2.885;13;0.568;0.174;2.842;14;0.506;-0.093;2.865;15;0.496;-0.132;2.801;16;0.804;0.475;2.885;17;0.866;0.167;2.855;18;0.893;-0.105;2.879;19;0.899;-0.149;2.819
Frame168;2.196;0;0.731;0.534;2.894;1;0.722;0.594;2.943;2;0.682;0.924;2.934;3;0.631;1.144;2.954;4;0.550;0.788;2.931;5;0.475;0.586;2.945;6;0.402;0.408;2.988;7;0.388;0.339;3.011;8;0.843;0.818;2.940;9;1.045;0.673;3.006;10;1.208;0.551;3.005;10;1.208;0.551;3.005;12;0.674;0.459;2.885;13;0.568;0.174;2.842;14;0.506;-0.093;2.865;15;0.496;-0.132;2.801;16;0.804;0.475;2.885;17;0.866;0.167;2.855;18;0.893;-0.105;2.879;19;0.899;-0.149;2.819
Frame169;2.213;0;0.728;0.534;2.894;1;0.720;0.593;2.944;2;0.677;0.922;2.935;3;0.616;1.140;2.958;4;0.549;0.786;2.931;5;0.415;0.634;2.935;6;0.324;0.463;2.977;7;0.296;0.403;2.999;8;0.837;0.823;2.941;9;1.073;0.746;3.019;10;1.265;0.674;3.010;10;1.265;0.674;3.010;12;0.673;0.459;2.885;13;0.551;0.180;2.843;14;0.465;-0.086;2.867;15;0.451;-0.126;2.804;16;0.800;0.477;2.883;17;0.865;0.177;2.856;18;0.893;-0.105;2.880;19;0.900;-0.149;2.819
Frame170;2.228;0;0.728;0.534;2.894;1;0.720;0.593;2.944;2;0.677;0.922;2.935;3;0.616;1.140;2.958;4;0.549;0.786;2.931;5;0.415;0.634;2.935;6;0.324;0.463;2.977;7;0.296;0.403;2.999;8;0.837;0.823;2.941;9;1.073;0.746;3.019;10;1.265;0.674;3.010;10;1.265;0.674;3.010;12;0.673;0.459;2.885;13;0.551;0.180;2.843;14;0.465;-0.086;2.867;15;0.451;-0.126;2.804;16;0.800;0.477;2.883;17;0.865;0.177;2.856;18;0.893;-0.105;2.880;19;0.900;-0.149;2.819
Frame171;2.243;0;0.723;0.536;2.892;1;0.715;0.594;2.943;2;0.670;0.922;2.936;3;0.596;1.139;2.961;4;0.546;0.787;2.930;5;0.362;0.686;2.932;6;0.196;0.562;2.942;7;0.144;0.518;2.953;8;0.811;0.845;2.936;9;1.081;0.836;3.015;10;1.314;0.803;3.020;10;1.314;0.803;3.020;12;0.669;0.461;2.884;13;0.531;0.181;2.844;14;0.441;-0.082;2.867;15;0.424;-0.121;2.805;16;0.790;0.483;2.878;17;0.863;0.184;2.857;18;0.894;-0.105;2.880;19;0.900;-0.148;2.820
Frame172;2.262;0;0.723;0.536;2.892;1;0.715;0.594;2.943;2;0.670;0.922;2.936;3;0.596;1.139;2.961;4;0.546;0.787;2.930;5;0.362;0.686;2.932;6;0.196;0.562;2.942;7;0.144;0.518;2.953;8;0.811;0.845;2.936;9;1.081;0.836;3.015;10;1.314;0.803;3.020;10;1.314;0.803;3.020;12;0.669;0.461;2.884;13;0.531;0.181;2.844;14;0.441;-0.082;2.867;15;0.424;-0.121;2.805;16;0.790;0.483;2.878;17;0.863;0.184;2.857;18;0.894;-0.105;2.880;19;0.900;-0.148;2.820
Frame173;2.278;0;0.716;0.539;2.890;1;0.707;0.596;2.941;2;0.659;0.924;2.937;3;0.582;1.138;2.965;4;0.542;0.791;2.928;5;0.316;0.740;2.927;6;0.116;0.658;2.931;7;0.060;0.637;2.934;8;0.798;0.857;2.934;9;1.077;0.915;3.010;10;1.294;0.924;3.012;10;1.294;0.924;3.012;12;0.663;0.465;2.882;13;0.521;0.182;2.845;14;0.421;-0.079;2.868;15;0.401;-0.116;2.805;16;0.781;0.488;2.875;17;0.859;0.187;2.857;18;0.893;-0.105;2.881;19;0.900;-0.147;2.820
