FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame174;2.686;0;0.557;0.500;3.014;1;0.531;0.561;3.044;2;0.487;0.888;3.050;3;0.499;1.086;3.084;4;0.363;0.776;2.977;5;0.233;0.590;3.008;6;0.170;0.394;3.028;7;0.151;0.314;3.044;8;0.632;0.786;3.071;9;0.656;0.539;3.173;10;0.702;0.378;3.275;10;0.702;0.378;3.275;12;0.515;0.428;2.974;13;0.462;0.126;2.957;14;0.361;-0.147;3.009;15;0.360;-0.195;2.967;16;0.628;0.443;3.037;17;0.740;0.173;3.044;18;0.768;-0.150;3.054;19;0.792;-0.179;2.999
Frame175;2.702;0;0.562;0.498;3.011;1;0.535;0.559;3.042;2;0.487;0.888;3.050;3;0.497;1.082;3.085;4;0.364;0.774;2.979;5;0.254;0.568;2.982;6;0.224;0.365;2.972;7;0.217;0.321;2.979;8;0.631;0.784;3.074;9;0.655;0.533;3.171;10;0.707;0.372;3.266;10;0.707;0.372;3.266;12;0.520;0.427;2.970;13;0.467;0.125;2.954;14;0.364;-0.146;3.006;15;0.363;-0.195;2.964;16;0.632;0.442;3.035;17;0.745;0.168;3.044;18;0.774;-0.150;3.055;19;0.800;-0.179;3.001
Frame176;2.723;0;0.564;0.497;3.009;1;0.537;0.557;3.041;2;0.487;0.888;3.050;3;0.496;1.080;3.086;4;0.365;0.773;2.979;5;0.285;0.537;2.946;6;0.276;0.337;2.929;7;0.295;0.283;2.915;8;0.630;0.782;3.077;9;0.655;0.530;3.168;10;0.716;0.369;3.259;10;0.716;0.369;3.259;12;0.521;0.425;2.968;13;0.463;0.122;2.957;14;0.366;-0.146;3.004;15;0.366;-0.196;2.962;16;0.633;0.440;3.033;17;0.744;0.160;3.045;18;0.778;-0.150;3.055;19;0.803;-0.179;3.001
Frame177;2.739;0;0.564;0.497;3.009;1;0.537;0.557;3.041;2;0.487;0.888;3.050;3;0.496;1.080;3.086;4;0.365;0.773;2.979;5;0.285;0.537;2.946;6;0.276;0.337;2.929;7;0.295;0.283;2.915;8;0.630;0.782;3.077;9;0.655;0.530;3.168;10;0.716;0.369;3.259;10;0.716;0.369;3.259;12;0.521;0.425;2.968;13;0.463;0.122;2.957;14;0.366;-0.146;3.004;15;0.366;-0.196;2.962;16;0.633;0.440;3.033;17;0.744;0.160;3.045;18;0.778;-0.150;3.055;19;0.803;-0.179;3.001
Frame178;2.755;0;0.563;0.495;3.008;1;0.537;0.556;3.041;2;0.488;0.888;3.050;3;0.494;1.080;3.087;4;0.367;0.773;2.979;5;0.322;0.522;2.901;6;0.349;0.325;2.878;7;0.369;0.275;2.861;8;0.629;0.782;3.082;9;0.689;0.554;3.195;10;0.768;0.381;3.298;10;0.768;0.381;3.298;12;0.519;0.425;2.967;13;0.449;0.122;2.964;14;0.364;-0.150;3.013;15;0.367;-0.201;2.972;16;0.630;0.438;3.032;17;0.721;0.154;3.043;18;0.779;-0.150;3.055;19;0.806;-0.178;3.001
Frame179;2.770;0;0.563;0.495;3.008;1;0.537;0.556;3.041;2;0.488;0.888;3.050;3;0.494;1.080;3.087;4;0.367;0.773;2.979;5;0.322;0.522;2.901;6;0.349;0.325;2.878;7;0.369;0.275;2.861;8;0.629;0.782;3.082;9;0.689;0.554;3.195;10;0.768;0.381;3.298;10;0.768;0.381;3.298;12;0.519;0.425;2.967;13;0.449;0.122;2.964;14;0.364;-0.150;3.013;15;0.367;-0.201;2.972;16;0.630;0.438;3.032;17;0.721;0.154;3.043;18;0.779;-0.150;3.055;19;0.806;-0.178;3.001
Frame180;2.785;0;0.563;0.495;3.008;1;0.537;0.556;3.041;2;0.488;0.888;3.050;3;0.494;1.080;3.087;4;0.367;0.773;2.979;5;0.322;0.522;2.901;6;0.349;0.325;2.878;7;0.369;0.275;2.861;8;0.629;0.782;3.082;9;0.689;0.554;3.195;10;0.768;0.381;3.298;10;0.768;0.381;3.298;12;0.519;0.425;2.967;13;0.449;0.122;2.964;14;0.364;-0.150;3.013;15;0.367;-0.201;2.972;16;0.630;0.438;3.032;17;0.721;0.154;3.043;18;0.779;-0.150;3.055;19;0.806;-0.178;3.001
Frame181;2.802;0;0.556;0.496;3.009;1;0.530;0.556;3.043;2;0.488;0.889;3.050;3;0.492;1.082;3.089;4;0.374;0.776;2.976;5;0.370;0.550;2.862;6;0.451;0.345;2.824;7;0.479;0.286;2.799;8;0.628;0.784;3.089;9;0.728;0.603;3.220;10;0.837;0.455;3.385;10;0.837;0.455;3.385;12;0.506;0.429;2.968;13;0.414;0.134;2.975;14;0.356;-0.151;3.022;15;0.367;-0.202;2.978;16;0.618;0.437;3.035;17;0.691;0.135;3.043;18;0.776;-0.150;3.054;19;0.807;-0.178;3.002
Frame182;2.818;0;0.556;0.496;3.009;1;0.530;0.556;3.043;2;0.488;0.889;3.050;3;0.492;1.082;3.089;4;0.374;0.776;2.976;5;0.370;0.550;2.862;6;0.451;0.345;2.824;7;0.479;0.286;2.799;8;0.628;0.784;3.089;9;0.728;0.603;3.220;10;0.837;0.455;3.385;10;0.837;0.455;3.385;12;0.506;0.429;2.968;13;0.414;0.134;2.975;14;0.356;-0.151;3.022;15;0.367;-0.202;2.978;16;0.618;0.437;3.035;17;0.691;0.135;3.043;18;0.776;-0.150;3.054;19;0.807;-0.178;3.002
Frame183;2.835;0;0.528;0.501;3.018;1;0.509;0.561;3.050;2;0.488;0.892;3.050;3;0.487;1.088;3.092;4;0.381;0.780;2.972;5;0.413;0.588;2.835;6;0.523;0.416;2.773;7;0.567;0.357;2.737;8;0.628;0.788;3.096;9;0.773;0.635;3.236;10;0.902;0.524;3.385;10;0.902;0.524;3.385;12;0.476;0.444;2.981;13;0.379;0.142;2.987;14;0.346;-0.152;3.030;15;0.366;-0.201;2.984;16;0.578;0.437;3.044;17;0.675;0.125;3.042;18;0.767;-0.151;3.050;19;0.804;-0.177;3.000
Frame184;2.851;0;0.528;0.501;3.018;1;0.509;0.561;3.050;2;0.488;0.892;3.050;3;0.487;1.088;3.092;4;0.381;0.780;2.972;5;0.413;0.588;2.835;6;0.523;0.416;2.773;7;0.567;0.357;2.737;8;0.628;0.788;3.096;9;0.773;0.635;3.236;10;0.902;0.524;3.385;10;0.902;0.524;3.385;12;0.476;0.444;2.981;13;0.379;0.142;2.987;14;0.346;-0.152;3.030;15;0.366;-0.201;2.984;16;0.578;0.437;3.044;17;0.675;0.125;3.042;18;0.767;-0.151;3.050;19;0.804;-0.177;3.000
Frame185;2.867;0;0.486;0.502;3.026;1;0.472;0.566;3.058;2;0.487;0.894;3.050;3;0.484;1.092;3.094;4;0.387;0.783;2.969;5;0.448;0.624;2.810;6;0.585;0.487;2.711;7;0.625;0.442;2.679;8;0.629;0.791;3.105;9;0.820;0.666;3.244;10;0.995;0.548;3.383;10;0.995;0.548;3.383;12;0.432;0.455;2.995;13;0.353;0.142;2.998;14;0.334;-0.152;3.037;15;0.362;-0.199;2.990;16;0.528;0.432;3.048;17;0.655;0.118;3.038;18;0.759;-0.150;3.047;19;0.800;-0.176;2.999
Frame186;2.883;0;0.486;0.502;3.026;1;0.472;0.566;3.058;2;0.487;0.894;3.050;3;0.484;1.092;3.094;4;0.387;0.783;2.969;5;0.448;0.624;2.810;6;0.585;0.487;2.711;7;0.625;0.442;2.679;8;0.629;0.791;3.105;9;0.820;0.666;3.244;10;0.995;0.548;3.383;10;0.995;0.548;3.383;12;0.432;0.455;2.995;13;0.353;0.142;2.998;14;0.334;-0.152;3.037;15;0.362;-0.199;2.990;16;0.528;0.432;3.048;17;0.655;0.118;3.038;18;0.759;-0.150;3.047;19;0.800;-0.176;2.999
Frame187;2.899;0;0.468;0.502;3.029;1;0.457;0.567;3.061;2;0.487;0.896;3.050;3;0.482;1.095;3.094;4;0.391;0.785;2.966;5;0.468;0.644;2.796;6;0.624;0.539;2.678;7;0.695;0.491;2.641;8;0.630;0.793;3.108;9;0.841;0.699;3.225;10;1.044;0.576;3.329;10;1.044;0.576;3.329;12;0.414;0.460;3.001;13;0.330;0.143;3.009;14;0.325;-0.152;3.044;15;0.357;-0.196;2.996;16;0.507;0.430;3.050;17;0.634;0.115;3.033;18;0.752;-0.152;3.044;19;0.796;-0.176;2.997
Frame188;2.915;0;0.468;0.502;3.029;1;0.457;0.567;3.061;2;0.487;0.896;3.050;3;0.482;1.095;3.094;4;0.391;0.785;2.966;5;0.468;0.644;2.796;6;0.624;0.539;2.678;7;0.695;0.491;2.641;8;0.630;0.793;3.108;9;0.841;0.699;3.225;10;1.044;0.576;3.329;10;1.044;0.576;3.329;12;0.414;0.460;3.001;13;0.330;0.143;3.009;14;0.325;-0.152;3.044;15;0.357;-0.196;2.996;16;0.507;0.430;3.050;17;0.634;0.115;3.033;18;0.752;-0.152;3.044;19;0.796;-0.176;2.997
Frame189;2.931;0;0.459;0.502;3.032;1;0.449;0.568;3.063;2;0.487;0.897;3.050;3;0.481;1.096;3.095;4;0.394;0.786;2.964;5;0.484;0.662;2.786;6;0.637;0.550;2.673;7;0.706;0.502;2.642;8;0.630;0.794;3.110;9;0.853;0.712;3.216;10;1.060;0.618;3.295;10;1.060;0.618;3.295;12;0.404;0.462;3.005;13;0.316;0.141;3.018;14;0.316;-0.151;3.048;15;0.351;-0.192;3.001;16;0.496;0.429;3.052;17;0.621;0.115;3.029;18;0.746;-0.152;3.042;19;0.791;-0.176;2.996
Frame190;2.947;0;0.459;0.502;3.032;1;0.449;0.568;3.063;2;0.487;0.897;3.050;3;0.481;1.096;3.095;4;0.394;0.786;2.964;5;0.484;0.662;2.786;6;0.637;0.550;2.673;7;0.706;0.502;2.642;8;0.630;0.794;3.110;9;0.853;0.712;3.216;10;1.060;0.618;3.295;10;1.060;0.618;3.295;12;0.404;0.462;3.005;13;0.316;0.141;3.018;14;0.316;-0.151;3.048;15;0.351;-0.192;3.001;16;0.496;0.429;3.052;17;0.621;0.115;3.029;18;0.746;-0.152;3.042;19;0.791;-0.176;2.996
Frame191;2.964;0;0.453;0.502;3.033;1;0.443;0.569;3.064;2;0.487;0.898;3.050;3;0.479;1.097;3.095;4;0.396;0.787;2.963;5;0.492;0.670;2.780;6;0.635;0.552;2.676;7;0.706;0.505;2.648;8;0.630;0.795;3.111;9;0.857;0.722;3.199;10;1.060;0.632;3.270;10;1.060;0.632;3.270;12;0.398;0.464;3.009;13;0.308;0.140;3.022;14;0.311;-0.150;3.051;15;0.346;-0.189;3.004;16;0.488;0.428;3.052;17;0.613;0.114;3.026;18;0.741;-0.154;3.040;19;0.787;-0.177;2.995
Frame192;2.980;0;0.453;0.502;3.033;1;0.443;0.569;3.064;2;0.487;0.898;3.050;3;0.479;1.097;3.095;4;0.396;0.787;2.963;5;0.492;0.670;2.780;6;0.635;0.552;2.676;7;0.706;0.505;2.648;8;0.630;0.795;3.111;9;0.857;0.722;3.199;10;1.060;0.632;3.270;10;1.060;0.632;3.270;12;0.398;0.464;3.009;13;0.308;0.140;3.022;14;0.311;-0.150;3.051;15;0.346;-0.189;3.004;16;0.488;0.428;3.052;17;0.613;0.114;3.026;18;0.741;-0.154;3.040;19;0.787;-0.177;2.995
Frame193;2.997;0;0.449;0.502;3.034;1;0.440;0.569;3.065;2;0.487;0.898;3.050;3;0.478;1.097;3.094;4;0.397;0.787;2.962;5;0.484;0.666;2.789;6;0.601;0.526;2.706;7;0.661;0.471;2.676;8;0.630;0.796;3.110;9;0.858;0.725;3.186;10;1.057;0.637;3.246;10;1.057;0.637;3.246;12;0.395;0.465;3.012;13;0.305;0.138;3.026;14;0.307;-0.150;3.053;15;0.343;-0.188;3.007;16;0.485;0.429;3.053;17;0.608;0.114;3.025;18;0.739;-0.154;3.039;19;0.784;-0.178;2.994
Frame194;3.013;0;0.449;0.502;3.034;1;0.440;0.569;3.065;2;0.487;0.898;3.050;3;0.478;1.097;3.094;4;0.397;0.787;2.962;5;0.484;0.666;2.789;6;0.601;0.526;2.706;7;0.661;0.471;2.676;8;0.630;0.796;3.110;9;0.858;0.725;3.186;10;1.057;0.637;3.246;10;1.057;0.637;3.246;12;0.395;0.465;3.012;13;0.305;0.138;3.026;14;0.307;-0.150;3.053;15;0.343;-0.188;3.007;16;0.485;0.429;3.053;17;0.608;0.114;3.025;18;0.739;-0.154;3.039;19;0.784;-0.178;2.994
Frame195;3.030;0;0.449;0.502;3.035;1;0.439;0.569;3.066;2;0.487;0.899;3.050;3;0.477;1.097;3.094;4;0.398;0.788;2.961;5;0.460;0.647;2.812;6;0.571;0.482;2.739;7;0.609;0.423;2.711;8;0.630;0.798;3.107;9;0.856;0.721;3.173;10;1.047;0.620;3.212;10;1.047;0.620;3.212;12;0.398;0.464;3.015;13;0.324;0.133;3.029;14;0.305;-0.150;3.055;15;0.340;-0.187;3.008;16;0.489;0.430;3.052;17;0.609;0.118;3.026;18;0.737;-0.155;3.039;19;0.781;-0.179;2.993
Frame196;3.047;0;0.449;0.502;3.035;1;0.439;0.569;3.066;2;0.487;0.899;3.050;3;0.477;1.097;3.094;4;0.398;0.788;2.961;5;0.460;0.647;2.812;6;0.571;0.482;2.739;7;0.609;0.423;2.711;8;0.630;0.798;3.107;9;0.856;0.721;3.173;10;1.047;0.620;3.212;10;1.047;0.620;3.212;12;0.398;0.464;3.015;13;0.324;0.133;3.029;14;0.305;-0.150;3.055;15;0.340;-0.187;3.008;16;0.489;0.430;3.052;17;0.609;0.118;3.026;18;0.737;-0.155;3.039;19;0.781;-0.179;2.993
Frame197;3.064;0;0.480;0.504;3.038;1;0.455;0.569;3.067;2;0.487;0.900;3.050;3;0.476;1.097;3.094;4;0.398;0.788;2.961;5;0.423;0.608;2.853;6;0.505;0.429;2.795;7;0.535;0.361;2.771;8;0.630;0.799;3.104;9;0.841;0.704;3.146;10;1.036;0.568;3.178;10;1.036;0.568;3.178;12;0.429;0.455;3.016;13;0.347;0.129;3.030;14;0.306;-0.149;3.056;15;0.339;-0.186;3.009;16;0.538;0.439;3.057;17;0.638;0.127;3.035;18;0.736;-0.155;3.039;19;0.779;-0.179;2.993
Frame198;3.080;0;0.480;0.504;3.038;1;0.455;0.569;3.067;2;0.487;0.900;3.050;3;0.476;1.097;3.094;4;0.398;0.788;2.961;5;0.423;0.608;2.853;6;0.505;0.429;2.795;7;0.535;0.361;2.771;8;0.630;0.799;3.104;9;0.841;0.704;3.146;10;1.036;0.568;3.178;10;1.036;0.568;3.178;12;0.429;0.455;3.016;13;0.347;0.129;3.030;14;0.306;-0.149;3.056;15;0.339;-0.186;3.009;16;0.538;0.439;3.057;17;0.638;0.127;3.035;18;0.736;-0.155;3.039;19;0.779;-0.179;2.993
Frame199;3.097;0;0.508;0.505;3.038;1;0.480;0.570;3.066;2;0.487;0.901;3.050;3;0.476;1.097;3.093;4;0.397;0.789;2.961;5;0.381;0.572;2.888;6;0.415;0.372;2.855;7;0.427;0.292;2.836;8;0.630;0.801;3.101;9;0.824;0.664;3.111;10;1.003;0.486;3.125;10;1.003;0.486;3.125;12;0.459;0.446;3.013;13;0.381;0.126;3.019;14;0.309;-0.148;3.054;15;0.338;-0.186;3.009;16;0.580;0.446;3.056;17;0.670;0.144;3.042;18;0.735;-0.155;3.039;19;0.778;-0.179;2.992
Frame200;3.114;0;0.508;0.505;3.038;1;0.480;0.570;3.066;2;0.487;0.901;3.050;3;0.476;1.097;3.093;4;0.397;0.789;2.961;5;0.381;0.572;2.888;6;0.415;0.372;2.855;7;0.427;0.292;2.836;8;0.630;0.801;3.101;9;0.824;0.664;3.111;10;1.003;0.486;3.125;10;1.003;0.486;3.125;12;0.459;0.446;3.013;13;0.381;0.126;3.019;14;0.309;-0.148;3.054;15;0.338;-0.186;3.009;16;0.580;0.446;3.056;17;0.670;0.144;3.042;18;0.735;-0.155;3.039;19;0.778;-0.179;2.992
Frame201;3.131;0;0.522;0.504;3.038;1;0.496;0.568;3.066;2;0.487;0.901;3.050;3;0.475;1.097;3.093;4;0.393;0.787;2.965;5;0.322;0.548;2.912;6;0.317;0.343;2.873;7;0.318;0.261;2.856;8;0.631;0.803;3.097;9;0.802;0.610;3.065;10;0.957;0.402;3.054;10;0.957;0.402;3.054;12;0.475;0.440;3.013;13;0.411;0.123;3.005;14;0.320;-0.147;3.048;15;0.340;-0.187;3.004;16;0.597;0.448;3.055;17;0.693;0.153;3.046;18;0.738;-0.155;3.040;19;0.777;-0.179;2.992
Frame202;3.148;0;0.522;0.504;3.038;1;0.496;0.568;3.066;2;0.487;0.901;3.050;3;0.475;1.097;3.093;4;0.393;0.787;2.965;5;0.322;0.548;2.912;6;0.317;0.343;2.873;7;0.318;0.261;2.856;8;0.631;0.803;3.097;9;0.802;0.610;3.065;10;0.957;0.402;3.054;10;0.957;0.402;3.054;12;0.475;0.440;3.013;13;0.411;0.123;3.005;14;0.320;-0.147;3.048;15;0.340;-0.187;3.004;16;0.597;0.448;3.055;17;0.693;0.153;3.046;18;0.738;-0.155;3.040;19;0.777;-0.179;2.992
Frame203;3.165;0;0.537;0.502;3.038;1;0.513;0.564;3.067;2;0.487;0.901;3.051;3;0.475;1.098;3.093;4;0.385;0.781;2.974;5;0.276;0.544;2.935;6;0.219;0.354;2.886;7;0.206;0.293;2.877;8;0.633;0.801;3.092;9;0.769;0.560;3.023;10;0.858;0.355;2.969;10;0.858;0.355;2.969;12;0.491;0.432;3.012;13;0.430;0.120;2.994;14;0.332;-0.147;3.039;15;0.342;-0.189;2.995;16;0.616;0.447;3.054;17;0.731;0.136;3.049;18;0.748;-0.154;3.042;19;0.779;-0.180;2.992
Frame204;3.182;0;0.537;0.502;3.038;1;0.513;0.564;3.067;2;0.487;0.901;3.051;3;0.475;1.098;3.093;4;0.385;0.781;2.974;5;0.276;0.544;2.935;6;0.219;0.354;2.886;7;0.206;0.293;2.877;8;0.633;0.801;3.092;9;0.769;0.560;3.023;10;0.858;0.355;2.969;10;0.858;0.355;2.969;12;0.491;0.432;3.012;13;0.430;0.120;2.994;14;0.332;-0.147;3.039;15;0.342;-0.189;2.995;16;0.616;0.447;3.054;17;0.731;0.136;3.049;18;0.748;-0.154;3.042;19;0.779;-0.180;2.992
Frame205;3.199;0;0.551;0.495;3.038;1;0.530;0.556;3.069;2;0.487;0.898;3.055;3;0.475;1.098;3.093;4;0.375;0.767;2.998;5;0.243;0.562;2.960;6;0.149;0.391;2.914;7;0.108;0.321;2.911;8;0.636;0.797;3.087;9;0.724;0.518;2.983;10;0.761;0.321;2.903;10;0.761;0.321;2.903;12;0.504;0.421;3.012;13;0.444;0.117;2.987;14;0.345;-0.145;3.028;15;0.347;-0.188;2.983;16;0.630;0.443;3.052;17;0.750;0.128;3.049;18;0.762;-0.151;3.045;19;0.783;-0.180;2.991
Frame206;3.216;0;0.551;0.495;3.038;1;0.530;0.556;3.069;2;0.487;0.898;3.055;3;0.475;1.098;3.093;4;0.375;0.767;2.998;5;0.243;0.562;2.960;6;0.149;0.391;2.914;7;0.108;0.321;2.911;8;0.636;0.797;3.087;9;0.724;0.518;2.983;10;0.761;0.321;2.903;10;0.761;0.321;2.903;12;0.504;0.421;3.012;13;0.444;0.117;2.987;14;0.345;-0.145;3.028;15;0.347;-0.188;2.983;16;0.630;0.443;3.052;17;0.750;0.128;3.049;18;0.762;-0.151;3.045;19;0.783;-0.180;2.991
Frame207;3.234;0;0.559;0.491;3.037;1;0.539;0.551;3.070;2;0.487;0.894;3.059;3;0.474;1.098;3.093;4;0.371;0.759;3.010;5;0.219;0.573;2.985;6;0.041;0.378;2.944;7;-0.001;0.329;2.942;8;0.638;0.790;3.079;9;0.675;0.498;2.939;10;0.649;0.316;2.852;10;0.649;0.316;2.852;12;0.511;0.416;3.012;13;0.452;0.115;2.984;14;0.353;-0.143;3.023;15;0.349;-0.187;2.975;16;0.638;0.439;3.050;17;0.761;0.126;3.049;18;0.774;-0.149;3.046;19;0.788;-0.179;2.991
Frame208;3.251;0;0.559;0.491;3.037;1;0.539;0.551;3.070;2;0.487;0.894;3.059;3;0.474;1.098;3.093;4;0.371;0.759;3.010;5;0.219;0.573;2.985;6;0.041;0.378;2.944;7;-0.001;0.329;2.942;8;0.638;0.790;3.079;9;0.675;0.498;2.939;10;0.649;0.316;2.852;10;0.649;0.316;2.852;12;0.511;0.416;3.012;13;0.452;0.115;2.984;14;0.353;-0.143;3.023;15;0.349;-0.187;2.975;16;0.638;0.439;3.050;17;0.761;0.126;3.049;18;0.774;-0.149;3.046;19;0.788;-0.179;2.991
Frame209;3.268;0;0.563;0.488;3.037;1;0.545;0.548;3.071;2;0.488;0.890;3.061;3;0.473;1.096;3.093;4;0.368;0.754;3.019;5;0.199;0.607;3.022;6;0.040;0.448;2.984;7;-0.016;0.393;2.982;8;0.639;0.785;3.072;9;0.634;0.501;2.919;10;0.566;0.343;2.812;10;0.566;0.343;2.812;12;0.516;0.413;3.012;13;0.457;0.114;2.981;14;0.358;-0.143;3.020;15;0.351;-0.186;2.971;16;0.642;0.436;3.048;17;0.768;0.125;3.049;18;0.781;-0.148;3.047;19;0.791;-0.179;2.990
Frame210;3.285;0;0.563;0.488;3.037;1;0.545;0.548;3.071;2;0.488;0.890;3.061;3;0.473;1.096;3.093;4;0.368;0.754;3.019;5;0.199;0.607;3.022;6;0.040;0.448;2.984;7;-0.016;0.393;2.982;8;0.639;0.785;3.072;9;0.634;0.501;2.919;10;0.566;0.343;2.812;10;0.566;0.343;2.812;12;0.516;0.413;3.012;13;0.457;0.114;2.981;14;0.358;-0.143;3.020;15;0.351;-0.186;2.971;16;0.642;0.436;3.048;17;0.768;0.125;3.049;18;0.781;-0.148;3.047;19;0.791;-0.179;2.990
Frame211;3.303;0;0.566;0.486;3.037;1;0.548;0.546;3.072;2;0.489;0.887;3.063;3;0.472;1.095;3.094;4;0.365;0.753;3.028;5;0.191;0.632;3.042;6;0.024;0.490;3.025;7;-0.034;0.435;3.031;8;0.638;0.781;3.064;9;0.608;0.536;2.905;10;0.520;0.395;2.792;10;0.520;0.395;2.792;12;0.517;0.411;3.013;13;0.459;0.112;2.984;14;0.361;-0.143;3.019;15;0.351;-0.185;2.969;16;0.643;0.433;3.046;17;0.771;0.123;3.047;18;0.785;-0.147;3.048;19;0.793;-0.179;2.990
Frame212;3.320;0;0.566;0.486;3.037;1;0.548;0.546;3.072;2;0.489;0.887;3.063;3;0.472;1.095;3.094;4;0.365;0.753;3.028;5;0.191;0.632;3.042;6;0.024;0.490;3.025;7;-0.034;0.435;3.031;8;0.638;0.781;3.064;9;0.608;0.536;2.905;10;0.520;0.395;2.792;10;0.520;0.395;2.792;12;0.517;0.411;3.013;13;0.459;0.112;2.984;14;0.361;-0.143;3.019;15;0.351;-0.185;2.969;16;0.643;0.433;3.046;17;0.771;0.123;3.047;18;0.785;-0.147;3.048;19;0.793;-0.179;2.990
Frame213;3.338;0;0.564;0.485;3.037;1;0.550;0.546;3.073;2;0.489;0.886;3.064;3;0.471;1.094;3.094;4;0.362;0.761;3.041;5;0.189;0.646;3.056;6;0.029;0.514;3.047;7;-0.031;0.462;3.072;8;0.636;0.779;3.052;9;0.596;0.563;2.900;10;0.510;0.428;2.786;10;0.510;0.428;2.786;12;0.509;0.413;3.020;13;0.451;0.112;2.998;14;0.362;-0.144;3.020;15;0.350;-0.185;2.968;16;0.633;0.433;3.042;17;0.752;0.124;3.043;18;0.787;-0.147;3.048;19;0.793;-0.179;2.990
Frame214;3.355;0;0.564;0.485;3.037;1;0.550;0.546;3.073;2;0.489;0.886;3.064;3;0.471;1.094;3.094;4;0.362;0.761;3.041;5;0.189;0.646;3.056;6;0.029;0.514;3.047;7;-0.031;0.462;3.072;8;0.636;0.779;3.052;9;0.596;0.563;2.900;10;0.510;0.428;2.786;10;0.510;0.428;2.786;12;0.509;0.413;3.020;13;0.451;0.112;2.998;14;0.362;-0.144;3.020;15;0.350;-0.185;2.968;16;0.633;0.433;3.042;17;0.752;0.124;3.043;18;0.787;-0.147;3.048;19;0.793;-0.179;2.990
Frame215;3.373;0;0.550;0.489;3.038;1;0.546;0.549;3.075;2;0.490;0.886;3.065;3;0.470;1.093;3.094;4;0.358;0.770;3.052;5;0.193;0.656;3.074;6;0.046;0.527;3.104;7;-0.011;0.470;3.130;8;0.633;0.780;3.044;9;0.596;0.592;2.901;10;0.515;0.451;2.790;10;0.515;0.451;2.790;12;0.486;0.424;3.031;13;0.431;0.116;3.016;14;0.360;-0.146;3.026;15;0.347;-0.184;2.971;16;0.614;0.436;3.036;17;0.722;0.133;3.037;18;0.787;-0.147;3.047;19;0.790;-0.180;2.988
Frame216;3.391;0;0.514;0.503;3.035;1;0.520;0.562;3.075;2;0.491;0.887;3.066;3;0.470;1.093;3.094;4;0.355;0.776;3.059;5;0.209;0.658;3.098;6;0.075;0.523;3.138;7;0.025;0.462;3.158;8;0.632;0.782;3.038;9;0.604;0.608;2.907;10;0.543;0.453;2.800;10;0.543;0.453;2.800;12;0.443;0.444;3.031;13;0.402;0.121;3.031;14;0.356;-0.147;3.033;15;0.343;-0.183;2.976;16;0.577;0.442;3.026;17;0.683;0.144;3.027;18;0.782;-0.148;3.045;19;0.786;-0.181;2.986
Frame217;3.409;0;0.514;0.503;3.035;1;0.520;0.562;3.075;2;0.491;0.887;3.066;3;0.470;1.093;3.094;4;0.355;0.776;3.059;5;0.209;0.658;3.098;6;0.075;0.523;3.138;7;0.025;0.462;3.158;8;0.632;0.782;3.038;9;0.604;0.608;2.907;10;0.543;0.453;2.800;10;0.543;0.453;2.800;12;0.443;0.444;3.031;13;0.402;0.121;3.031;14;0.356;-0.147;3.033;15;0.343;-0.183;2.976;16;0.577;0.442;3.026;17;0.683;0.144;3.027;18;0.782;-0.148;3.045;19;0.786;-0.181;2.986
