FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame130;1.660;0;0.331;0.559;2.926;1;0.320;0.616;2.975;2;0.306;0.943;2.963;3;0.296;1.165;2.987;4;0.172;0.815;2.909;5;0.127;0.622;2.777;6;0.162;0.427;2.712;7;0.167;0.358;2.691;8;0.450;0.839;2.961;9;0.584;0.664;2.883;10;0.649;0.476;2.806;10;0.649;0.476;2.806;12;0.268;0.487;2.904;13;0.318;0.173;2.884;14;0.332;-0.114;2.910;15;0.346;-0.161;2.837;16;0.400;0.506;2.931;17;0.492;0.427;2.658;18;0.535;0.130;2.737;19;0.561;0.070;2.675
Frame131;1.674;0;0.326;0.549;2.926;1;0.314;0.606;2.974;2;0.304;0.933;2.962;3;0.290;1.154;2.989;4;0.169;0.794;2.897;5;0.162;0.581;2.786;6;0.172;0.382;2.724;7;0.178;0.301;2.715;8;0.448;0.815;2.955;9;0.562;0.619;2.873;10;0.641;0.439;2.810;10;0.641;0.439;2.810;12;0.262;0.477;2.902;13;0.318;0.167;2.872;14;0.330;-0.112;2.893;15;0.347;-0.159;2.823;16;0.395;0.495;2.932;17;0.490;0.436;2.654;18;0.532;0.139;2.734;19;0.558;0.080;2.673
Frame132;1.687;0;0.326;0.549;2.926;1;0.314;0.606;2.974;2;0.304;0.933;2.962;3;0.290;1.154;2.989;4;0.169;0.794;2.897;5;0.162;0.581;2.786;6;0.172;0.382;2.724;7;0.178;0.301;2.715;8;0.448;0.815;2.955;9;0.562;0.619;2.873;10;0.641;0.439;2.810;10;0.641;0.439;2.810;12;0.262;0.477;2.902;13;0.318;0.167;2.872;14;0.330;-0.112;2.893;15;0.347;-0.159;2.823;16;0.395;0.495;2.932;17;0.490;0.436;2.654;18;0.532;0.139;2.734;19;0.558;0.080;2.673
Frame133;1.700;0;0.326;0.549;2.926;1;0.314;0.606;2.974;2;0.304;0.933;2.962;3;0.290;1.154;2.989;4;0.169;0.794;2.897;5;0.162;0.581;2.786;6;0.172;0.382;2.724;7;0.178;0.301;2.715;8;0.448;0.815;2.955;9;0.562;0.619;2.873;10;0.641;0.439;2.810;10;0.641;0.439;2.810;12;0.262;0.477;2.902;13;0.318;0.167;2.872;14;0.330;-0.112;2.893;15;0.347;-0.159;2.823;16;0.395;0.495;2.932;17;0.490;0.436;2.654;18;0.532;0.139;2.734;19;0.558;0.080;2.673
Frame134;1.713;0;0.321;0.532;2.922;1;0.309;0.590;2.971;2;0.302;0.920;2.960;3;0.285;1.137;2.992;4;0.169;0.779;2.889;5;0.177;0.561;2.792;6;0.184;0.357;2.740;7;0.183;0.282;2.729;8;0.448;0.800;2.952;9;0.547;0.575;2.864;10;0.638;0.379;2.820;10;0.638;0.379;2.820;12;0.257;0.461;2.897;13;0.318;0.159;2.859;14;0.329;-0.110;2.877;15;0.360;-0.164;2.858;16;0.390;0.477;2.930;17;0.487;0.442;2.651;18;0.530;0.145;2.729;19;0.557;0.088;2.666
Frame135;1.725;0;0.321;0.532;2.922;1;0.309;0.590;2.971;2;0.302;0.920;2.960;3;0.285;1.137;2.992;4;0.169;0.779;2.889;5;0.177;0.561;2.792;6;0.184;0.357;2.740;7;0.183;0.282;2.729;8;0.448;0.800;2.952;9;0.547;0.575;2.864;10;0.638;0.379;2.820;10;0.638;0.379;2.820;12;0.257;0.461;2.897;13;0.318;0.159;2.859;14;0.329;-0.110;2.877;15;0.360;-0.164;2.858;16;0.390;0.477;2.930;17;0.487;0.442;2.651;18;0.530;0.145;2.729;19;0.557;0.088;2.666
Frame136;1.740;0;0.319;0.520;2.919;1;0.306;0.578;2.968;2;0.301;0.909;2.958;3;0.282;1.127;2.993;4;0.170;0.767;2.883;5;0.189;0.534;2.798;6;0.191;0.334;2.746;7;0.183;0.292;2.745;8;0.448;0.789;2.949;9;0.540;0.559;2.861;10;0.633;0.366;2.822;10;0.633;0.366;2.822;12;0.255;0.450;2.893;13;0.318;0.153;2.848;14;0.329;-0.109;2.868;15;0.358;-0.159;2.825;16;0.388;0.464;2.928;17;0.486;0.447;2.649;18;0.528;0.150;2.727;19;0.556;0.093;2.665
Frame137;1.753;0;0.319;0.520;2.919;1;0.306;0.578;2.968;2;0.301;0.909;2.958;3;0.282;1.127;2.993;4;0.170;0.767;2.883;5;0.189;0.534;2.798;6;0.191;0.334;2.746;7;0.183;0.292;2.745;8;0.448;0.789;2.949;9;0.540;0.559;2.861;10;0.633;0.366;2.822;10;0.633;0.366;2.822;12;0.255;0.450;2.893;13;0.318;0.153;2.848;14;0.329;-0.109;2.868;15;0.358;-0.159;2.825;16;0.388;0.464;2.928;17;0.486;0.447;2.649;18;0.528;0.150;2.727;19;0.556;0.093;2.665
Frame138;1.766;0;0.319;0.520;2.919;1;0.306;0.578;2.968;2;0.301;0.909;2.958;3;0.282;1.127;2.993;4;0.170;0.767;2.883;5;0.189;0.534;2.798;6;0.191;0.334;2.746;7;0.183;0.292;2.745;8;0.448;0.789;2.949;9;0.540;0.559;2.861;10;0.633;0.366;2.822;10;0.633;0.366;2.822;12;0.255;0.450;2.893;13;0.318;0.153;2.848;14;0.329;-0.109;2.868;15;0.358;-0.159;2.825;16;0.388;0.464;2.928;17;0.486;0.447;2.649;18;0.528;0.150;2.727;19;0.556;0.093;2.665
Frame139;1.780;0;0.318;0.512;2.916;1;0.305;0.570;2.965;2;0.300;0.900;2.955;3;0.284;1.116;2.994;4;0.171;0.760;2.879;5;0.194;0.522;2.801;6;0.194;0.322;2.749;7;0.184;0.292;2.754;8;0.448;0.782;2.948;9;0.539;0.555;2.862;10;0.628;0.366;2.821;10;0.628;0.366;2.821;12;0.255;0.442;2.889;13;0.319;0.149;2.841;14;0.329;-0.108;2.861;15;0.357;-0.155;2.802;16;0.387;0.456;2.926;17;0.485;0.450;2.648;18;0.528;0.153;2.724;19;0.555;0.096;2.663
Frame140;1.794;0;0.318;0.512;2.916;1;0.305;0.570;2.965;2;0.300;0.900;2.955;3;0.284;1.116;2.994;4;0.171;0.760;2.879;5;0.194;0.522;2.801;6;0.194;0.322;2.749;7;0.184;0.292;2.754;8;0.448;0.782;2.948;9;0.539;0.555;2.862;10;0.628;0.366;2.821;10;0.628;0.366;2.821;12;0.255;0.442;2.889;13;0.319;0.149;2.841;14;0.329;-0.108;2.861;15;0.357;-0.155;2.802;16;0.387;0.456;2.926;17;0.485;0.450;2.648;18;0.528;0.153;2.724;19;0.555;0.096;2.663
Frame141;1.808;0;0.318;0.507;2.914;1;0.304;0.565;2.963;2;0.301;0.894;2.953;3;0.285;1.109;2.996;4;0.171;0.756;2.877;5;0.195;0.515;2.804;6;0.193;0.316;2.750;7;0.183;0.281;2.748;8;0.448;0.778;2.946;9;0.539;0.554;2.864;10;0.629;0.370;2.823;10;0.629;0.370;2.823;12;0.254;0.438;2.887;13;0.319;0.147;2.837;14;0.329;-0.107;2.856;15;0.364;-0.160;2.838;16;0.387;0.451;2.925;17;0.486;0.452;2.647;18;0.529;0.153;2.721;19;0.556;0.098;2.660
Frame142;1.821;0;0.318;0.507;2.914;1;0.304;0.565;2.963;2;0.301;0.894;2.953;3;0.285;1.109;2.996;4;0.171;0.756;2.877;5;0.195;0.515;2.804;6;0.193;0.316;2.750;7;0.183;0.281;2.748;8;0.448;0.778;2.946;9;0.539;0.554;2.864;10;0.629;0.370;2.823;10;0.629;0.370;2.823;12;0.254;0.438;2.887;13;0.319;0.147;2.837;14;0.329;-0.107;2.856;15;0.364;-0.160;2.838;16;0.387;0.451;2.925;17;0.486;0.452;2.647;18;0.529;0.153;2.721;19;0.556;0.098;2.660
Frame143;1.836;0;0.317;0.504;2.913;1;0.304;0.562;2.962;2;0.301;0.890;2.952;3;0.286;1.106;2.997;4;0.172;0.753;2.876;5;0.185;0.523;2.809;6;0.173;0.333;2.741;7;0.162;0.321;2.744;8;0.448;0.775;2.946;9;0.544;0.562;2.868;10;0.633;0.383;2.822;10;0.633;0.383;2.822;12;0.254;0.435;2.886;13;0.319;0.146;2.834;14;0.329;-0.106;2.853;15;0.357;-0.154;2.811;16;0.387;0.447;2.924;17;0.487;0.452;2.647;18;0.537;0.148;2.710;19;0.565;0.097;2.647
Frame144;1.849;0;0.317;0.504;2.913;1;0.304;0.562;2.962;2;0.301;0.890;2.952;3;0.286;1.106;2.997;4;0.172;0.753;2.876;5;0.185;0.523;2.809;6;0.173;0.333;2.741;7;0.162;0.321;2.744;8;0.448;0.775;2.946;9;0.544;0.562;2.868;10;0.633;0.383;2.822;10;0.633;0.383;2.822;12;0.254;0.435;2.886;13;0.319;0.146;2.834;14;0.329;-0.106;2.853;15;0.357;-0.154;2.811;16;0.387;0.447;2.924;17;0.487;0.452;2.647;18;0.537;0.148;2.710;19;0.565;0.097;2.647
Frame145;1.862;0;0.317;0.504;2.913;1;0.304;0.562;2.962;2;0.301;0.890;2.952;3;0.286;1.106;2.997;4;0.172;0.753;2.876;5;0.185;0.523;2.809;6;0.173;0.333;2.741;7;0.162;0.321;2.744;8;0.448;0.775;2.946;9;0.544;0.562;2.868;10;0.633;0.383;2.822;10;0.633;0.383;2.822;12;0.254;0.435;2.886;13;0.319;0.146;2.834;14;0.329;-0.106;2.853;15;0.357;-0.154;2.811;16;0.387;0.447;2.924;17;0.487;0.452;2.647;18;0.537;0.148;2.710;19;0.565;0.097;2.647
Frame146;1.877;0;0.318;0.504;2.912;1;0.304;0.562;2.961;2;0.303;0.889;2.952;3;0.290;1.105;2.999;4;0.175;0.757;2.877;5;0.171;0.544;2.816;6;0.142;0.368;2.719;7;0.132;0.320;2.713;8;0.449;0.773;2.945;9;0.555;0.572;2.870;10;0.652;0.403;2.820;10;0.652;0.403;2.820;12;0.255;0.437;2.885;13;0.320;0.146;2.834;14;0.329;-0.106;2.852;15;0.358;-0.160;2.858;16;0.387;0.447;2.923;17;0.490;0.452;2.648;18;0.547;0.142;2.699;19;0.575;0.096;2.634
Frame147;1.891;0;0.318;0.504;2.912;1;0.304;0.562;2.961;2;0.303;0.889;2.952;3;0.290;1.105;2.999;4;0.175;0.757;2.877;5;0.171;0.544;2.816;6;0.142;0.368;2.719;7;0.132;0.320;2.713;8;0.449;0.773;2.945;9;0.555;0.572;2.870;10;0.652;0.403;2.820;10;0.652;0.403;2.820;12;0.255;0.437;2.885;13;0.320;0.146;2.834;14;0.329;-0.106;2.852;15;0.358;-0.160;2.858;16;0.387;0.447;2.923;17;0.490;0.452;2.648;18;0.547;0.142;2.699;19;0.575;0.096;2.634
Frame148;1.905;0;0.321;0.510;2.911;1;0.308;0.567;2.961;2;0.308;0.895;2.954;3;0.299;1.115;3.002;4;0.180;0.766;2.881;5;0.143;0.584;2.806;6;0.119;0.406;2.709;7;0.105;0.365;2.698;8;0.452;0.777;2.947;9;0.575;0.601;2.875;10;0.685;0.443;2.812;10;0.685;0.443;2.812;12;0.258;0.444;2.884;13;0.321;0.152;2.841;14;0.329;-0.106;2.854;15;0.359;-0.165;2.894;16;0.390;0.453;2.921;17;0.515;0.417;2.653;18;0.574;0.105;2.697;19;0.602;0.061;2.630
Frame149;1.919;0;0.321;0.510;2.911;1;0.308;0.567;2.961;2;0.308;0.895;2.954;3;0.299;1.115;3.002;4;0.180;0.766;2.881;5;0.143;0.584;2.806;6;0.119;0.406;2.709;7;0.105;0.365;2.698;8;0.452;0.777;2.947;9;0.575;0.601;2.875;10;0.685;0.443;2.812;10;0.685;0.443;2.812;12;0.258;0.444;2.884;13;0.321;0.152;2.841;14;0.329;-0.106;2.854;15;0.359;-0.165;2.894;16;0.390;0.453;2.921;17;0.515;0.417;2.653;18;0.574;0.105;2.697;19;0.602;0.061;2.630
Frame150;1.933;0;0.328;0.522;2.910;1;0.315;0.578;2.960;2;0.315;0.906;2.957;3;0.306;1.128;3.003;4;0.185;0.781;2.887;5;0.122;0.620;2.799;6;0.093;0.445;2.692;7;0.085;0.403;2.678;8;0.457;0.787;2.949;9;0.592;0.642;2.893;10;0.696;0.491;2.806;10;0.696;0.491;2.806;12;0.264;0.454;2.883;13;0.323;0.157;2.848;14;0.330;-0.109;2.865;15;0.360;-0.170;2.912;16;0.397;0.466;2.918;17;0.540;0.377;2.661;18;0.600;0.064;2.701;19;0.627;0.021;2.635
Frame151;1.947;0;0.328;0.522;2.910;1;0.315;0.578;2.960;2;0.315;0.906;2.957;3;0.306;1.128;3.003;4;0.185;0.781;2.887;5;0.122;0.620;2.799;6;0.093;0.445;2.692;7;0.085;0.403;2.678;8;0.457;0.787;2.949;9;0.592;0.642;2.893;10;0.696;0.491;2.806;10;0.696;0.491;2.806;12;0.264;0.454;2.883;13;0.323;0.157;2.848;14;0.330;-0.109;2.865;15;0.360;-0.170;2.912;16;0.397;0.466;2.918;17;0.540;0.377;2.661;18;0.600;0.064;2.701;19;0.627;0.021;2.635
Frame152;1.961;0;0.328;0.522;2.910;1;0.315;0.578;2.960;2;0.315;0.906;2.957;3;0.306;1.128;3.003;4;0.185;0.781;2.887;5;0.122;0.620;2.799;6;0.093;0.445;2.692;7;0.085;0.403;2.678;8;0.457;0.787;2.949;9;0.592;0.642;2.893;10;0.696;0.491;2.806;10;0.696;0.491;2.806;12;0.264;0.454;2.883;13;0.323;0.157;2.848;14;0.330;-0.109;2.865;15;0.360;-0.170;2.912;16;0.397;0.466;2.918;17;0.540;0.377;2.661;18;0.600;0.064;2.701;19;0.627;0.021;2.635
Frame153;1.976;0;0.336;0.536;2.909;1;0.325;0.591;2.960;2;0.321;0.916;2.960;3;0.314;1.140;3.003;4;0.191;0.805;2.901;5;0.108;0.653;2.798;6;0.078;0.480;2.688;7;0.074;0.425;2.665;8;0.464;0.801;2.951;9;0.599;0.663;2.903;10;0.706;0.526;2.800;10;0.706;0.526;2.800;12;0.272;0.466;2.882;13;0.324;0.163;2.855;14;0.331;-0.113;2.878;15;0.352;-0.169;2.864;16;0.406;0.481;2.914;17;0.560;0.339;2.673;18;0.619;0.025;2.709;19;0.644;-0.018;2.641
Frame154;1.990;0;0.336;0.536;2.909;1;0.325;0.591;2.960;2;0.321;0.916;2.960;3;0.314;1.140;3.003;4;0.191;0.805;2.901;5;0.108;0.653;2.798;6;0.078;0.480;2.688;7;0.074;0.425;2.665;8;0.464;0.801;2.951;9;0.599;0.663;2.903;10;0.706;0.526;2.800;10;0.706;0.526;2.800;12;0.272;0.466;2.882;13;0.324;0.163;2.855;14;0.331;-0.113;2.878;15;0.352;-0.169;2.864;16;0.406;0.481;2.914;17;0.560;0.339;2.673;18;0.619;0.025;2.709;19;0.644;-0.018;2.641
Frame155;2.005;0;0.352;0.554;2.906;1;0.340;0.607;2.958;2;0.328;0.928;2.962;3;0.321;1.149;3.003;4;0.194;0.816;2.907;5;0.101;0.668;2.799;6;0.064;0.506;2.680;7;0.064;0.459;2.649;8;0.470;0.811;2.952;9;0.603;0.673;2.908;10;0.729;0.566;2.786;10;0.729;0.566;2.786;12;0.290;0.485;2.879;13;0.324;0.167;2.860;14;0.333;-0.116;2.887;15;0.348;-0.169;2.846;16;0.421;0.497;2.909;17;0.572;0.307;2.686;18;0.633;-0.008;2.718;19;0.657;-0.050;2.650
Frame156;2.019;0;0.352;0.554;2.906;1;0.340;0.607;2.958;2;0.328;0.928;2.962;3;0.321;1.149;3.003;4;0.194;0.816;2.907;5;0.101;0.668;2.799;6;0.064;0.506;2.680;7;0.064;0.459;2.649;8;0.470;0.811;2.952;9;0.603;0.673;2.908;10;0.729;0.566;2.786;10;0.729;0.566;2.786;12;0.290;0.485;2.879;13;0.324;0.167;2.860;14;0.333;-0.116;2.887;15;0.348;-0.169;2.846;16;0.421;0.497;2.909;17;0.572;0.307;2.686;18;0.633;-0.008;2.718;19;0.657;-0.050;2.650
Frame157;2.033;0;0.362;0.563;2.904;1;0.350;0.616;2.956;2;0.334;0.936;2.964;3;0.327;1.156;3.004;4;0.197;0.825;2.912;5;0.095;0.679;2.804;6;0.050;0.527;2.678;7;0.048;0.480;2.622;8;0.477;0.818;2.953;9;0.605;0.678;2.911;10;0.740;0.583;2.781;10;0.740;0.583;2.781;12;0.301;0.495;2.876;13;0.325;0.170;2.864;14;0.333;-0.119;2.895;15;0.297;-0.154;2.859;16;0.431;0.504;2.906;17;0.578;0.287;2.696;18;0.642;-0.028;2.725;19;0.665;-0.069;2.655
Frame158;2.050;0;0.362;0.563;2.904;1;0.350;0.616;2.956;2;0.334;0.936;2.964;3;0.327;1.156;3.004;4;0.197;0.825;2.912;5;0.095;0.679;2.804;6;0.050;0.527;2.678;7;0.048;0.480;2.622;8;0.477;0.818;2.953;9;0.605;0.678;2.911;10;0.740;0.583;2.781;10;0.740;0.583;2.781;12;0.301;0.495;2.876;13;0.325;0.170;2.864;14;0.333;-0.119;2.895;15;0.297;-0.154;2.859;16;0.431;0.504;2.906;17;0.578;0.287;2.696;18;0.642;-0.028;2.725;19;0.665;-0.069;2.655
Frame159;2.064;0;0.362;0.563;2.904;1;0.350;0.616;2.956;2;0.334;0.936;2.964;3;0.327;1.156;3.004;4;0.197;0.825;2.912;5;0.095;0.679;2.804;6;0.050;0.527;2.678;7;0.048;0.480;2.622;8;0.477;0.818;2.953;9;0.605;0.678;2.911;10;0.740;0.583;2.781;10;0.740;0.583;2.781;12;0.301;0.495;2.876;13;0.325;0.170;2.864;14;0.333;-0.119;2.895;15;0.297;-0.154;2.859;16;0.431;0.504;2.906;17;0.578;0.287;2.696;18;0.642;-0.028;2.725;19;0.665;-0.069;2.655
Frame160;2.082;0;0.370;0.569;2.901;1;0.359;0.622;2.955;2;0.339;0.941;2.965;3;0.339;1.161;3.001;4;0.200;0.832;2.917;5;0.094;0.686;2.816;6;0.043;0.541;2.679;7;0.044;0.532;2.626;8;0.483;0.822;2.954;9;0.605;0.679;2.914;10;0.749;0.600;2.780;10;0.749;0.600;2.780;12;0.312;0.501;2.872;13;0.326;0.171;2.867;14;0.334;-0.120;2.901;15;0.288;-0.171;2.883;16;0.439;0.509;2.903;17;0.579;0.271;2.712;18;0.648;-0.039;2.728;19;0.670;-0.079;2.658
Frame161;2.099;0;0.370;0.569;2.901;1;0.359;0.622;2.955;2;0.339;0.941;2.965;3;0.339;1.161;3.001;4;0.200;0.832;2.917;5;0.094;0.686;2.816;6;0.043;0.541;2.679;7;0.044;0.532;2.626;8;0.483;0.822;2.954;9;0.605;0.679;2.914;10;0.749;0.600;2.780;10;0.749;0.600;2.780;12;0.312;0.501;2.872;13;0.326;0.171;2.867;14;0.334;-0.120;2.901;15;0.288;-0.171;2.883;16;0.439;0.509;2.903;17;0.579;0.271;2.712;18;0.648;-0.039;2.728;19;0.670;-0.079;2.658
Frame162;2.114;0;0.378;0.571;2.898;1;0.367;0.624;2.952;2;0.344;0.945;2.966;3;0.352;1.163;2.999;4;0.203;0.836;2.920;5;0.100;0.687;2.830;6;0.039;0.550;2.681;7;0.044;0.566;2.643;8;0.489;0.825;2.954;9;0.603;0.644;2.921;10;0.760;0.616;2.783;10;0.760;0.616;2.783;12;0.322;0.504;2.868;13;0.328;0.173;2.869;14;0.335;-0.122;2.905;15;0.286;-0.179;2.892;16;0.447;0.510;2.899;17;0.575;0.244;2.736;18;0.651;-0.045;2.731;19;0.673;-0.083;2.660
Frame163;2.128;0;0.378;0.571;2.898;1;0.367;0.624;2.952;2;0.344;0.945;2.966;3;0.352;1.163;2.999;4;0.203;0.836;2.920;5;0.100;0.687;2.830;6;0.039;0.550;2.681;7;0.044;0.566;2.643;8;0.489;0.825;2.954;9;0.603;0.644;2.921;10;0.760;0.616;2.783;10;0.760;0.616;2.783;12;0.322;0.504;2.868;13;0.328;0.173;2.869;14;0.335;-0.122;2.905;15;0.286;-0.179;2.892;16;0.447;0.510;2.899;17;0.575;0.244;2.736;18;0.651;-0.045;2.731;19;0.673;-0.083;2.660
Frame164;2.144;0;0.387;0.571;2.894;1;0.376;0.624;2.949;2;0.349;0.948;2.966;3;0.362;1.164;2.997;4;0.209;0.839;2.924;5;0.126;0.672;2.855;6;0.037;0.561;2.691;7;0.038;0.586;2.661;8;0.500;0.825;2.954;9;0.601;0.636;2.922;10;0.765;0.625;2.785;10;0.765;0.625;2.785;12;0.331;0.504;2.863;13;0.330;0.174;2.871;14;0.336;-0.123;2.909;15;0.287;-0.184;2.899;16;0.457;0.507;2.893;17;0.573;0.233;2.749;18;0.653;-0.047;2.738;19;0.675;-0.083;2.666
Frame165;2.158;0;0.387;0.571;2.894;1;0.376;0.624;2.949;2;0.349;0.948;2.966;3;0.362;1.164;2.997;4;0.209;0.839;2.924;5;0.126;0.672;2.855;6;0.037;0.561;2.691;7;0.038;0.586;2.661;8;0.500;0.825;2.954;9;0.601;0.636;2.922;10;0.765;0.625;2.785;10;0.765;0.625;2.785;12;0.331;0.504;2.863;13;0.330;0.174;2.871;14;0.336;-0.123;2.909;15;0.287;-0.184;2.899;16;0.457;0.507;2.893;17;0.573;0.233;2.749;18;0.653;-0.047;2.738;19;0.675;-0.083;2.666
Frame166;2.174;0;0.398;0.567;2.887;1;0.388;0.620;2.942;2;0.362;0.948;2.965;3;0.370;1.164;2.996;4;0.221;0.838;2.929;5;0.171;0.651;2.884;6;0.050;0.579;2.720;7;0.029;0.599;2.676;8;0.511;0.824;2.953;9;0.598;0.626;2.919;10;0.770;0.630;2.789;10;0.770;0.630;2.789;12;0.341;0.502;2.857;13;0.333;0.174;2.872;14;0.337;-0.123;2.911;15;0.320;-0.183;2.874;16;0.467;0.503;2.885;17;0.572;0.194;2.772;18;0.653;-0.048;2.757;19;0.676;-0.083;2.684
Frame167;2.189;0;0.398;0.567;2.887;1;0.388;0.620;2.942;2;0.362;0.948;2.965;3;0.370;1.164;2.996;4;0.221;0.838;2.929;5;0.171;0.651;2.884;6;0.050;0.579;2.720;7;0.029;0.599;2.676;8;0.511;0.824;2.953;9;0.598;0.626;2.919;10;0.770;0.630;2.789;10;0.770;0.630;2.789;12;0.341;0.502;2.857;13;0.333;0.174;2.872;14;0.337;-0.123;2.911;15;0.320;-0.183;2.874;16;0.467;0.503;2.885;17;0.572;0.194;2.772;18;0.653;-0.048;2.757;19;0.676;-0.083;2.684
Frame168;2.205;0;0.407;0.563;2.880;1;0.399;0.616;2.936;2;0.381;0.946;2.964;3;0.380;1.163;2.993;4;0.234;0.835;2.934;5;0.211;0.635;2.900;6;0.066;0.581;2.744;7;0.012;0.605;2.710;8;0.521;0.822;2.950;9;0.597;0.621;2.917;10;0.776;0.633;2.800;10;0.776;0.633;2.800;12;0.349;0.500;2.852;13;0.337;0.174;2.872;14;0.338;-0.123;2.914;15;0.338;-0.181;2.861;16;0.474;0.499;2.876;17;0.572;0.176;2.783;18;0.655;-0.066;2.798;19;0.680;-0.108;2.730
Frame169;2.220;0;0.407;0.563;2.880;1;0.399;0.616;2.936;2;0.381;0.946;2.964;3;0.380;1.163;2.993;4;0.234;0.835;2.934;5;0.211;0.635;2.900;6;0.066;0.581;2.744;7;0.012;0.605;2.710;8;0.521;0.822;2.950;9;0.597;0.621;2.917;10;0.776;0.633;2.800;10;0.776;0.633;2.800;12;0.349;0.500;2.852;13;0.337;0.174;2.872;14;0.338;-0.123;2.914;15;0.338;-0.181;2.861;16;0.474;0.499;2.876;17;0.572;0.176;2.783;18;0.655;-0.066;2.798;19;0.680;-0.108;2.730
Frame170;2.235;0;0.421;0.553;2.868;1;0.415;0.606;2.926;2;0.398;0.942;2.962;3;0.389;1.162;2.991;4;0.273;0.819;2.932;5;0.230;0.625;2.906;6;0.073;0.583;2.756;7;0.021;0.602;2.747;8;0.539;0.817;2.943;9;0.597;0.616;2.914;10;0.780;0.634;2.807;10;0.780;0.634;2.807;12;0.361;0.494;2.843;13;0.343;0.173;2.871;14;0.339;-0.123;2.915;15;0.345;-0.181;2.856;16;0.485;0.490;2.862;17;0.573;0.166;2.791;18;0.657;-0.075;2.819;19;0.681;-0.122;2.755
Frame171;2.250;0;0.421;0.553;2.868;1;0.415;0.606;2.926;2;0.398;0.942;2.962;3;0.389;1.162;2.991;4;0.273;0.819;2.932;5;0.230;0.625;2.906;6;0.073;0.583;2.756;7;0.021;0.602;2.747;8;0.539;0.817;2.943;9;0.597;0.616;2.914;10;0.780;0.634;2.807;10;0.780;0.634;2.807;12;0.361;0.494;2.843;13;0.343;0.173;2.871;14;0.339;-0.123;2.915;15;0.345;-0.181;2.856;16;0.485;0.490;2.862;17;0.573;0.166;2.791;18;0.657;-0.075;2.819;19;0.681;-0.122;2.755
Frame172;2.265;0;0.421;0.553;2.868;1;0.415;0.606;2.926;2;0.398;0.942;2.962;3;0.389;1.162;2.991;4;0.273;0.819;2.932;5;0.230;0.625;2.906;6;0.073;0.583;2.756;7;0.021;0.602;2.747;8;0.539;0.817;2.943;9;0.597;0.616;2.914;10;0.780;0.634;2.807;10;0.780;0.634;2.807;12;0.361;0.494;2.843;13;0.343;0.173;2.871;14;0.339;-0.123;2.915;15;0.345;-0.181;2.856;16;0.485;0.490;2.862;17;0.573;0.166;2.791;18;0.657;-0.075;2.819;19;0.681;-0.122;2.755
Frame173;2.281;0;0.433;0.547;2.859;1;0.429;0.599;2.917;2;0.414;0.939;2.959;3;0.397;1.160;2.992;4;0.291;0.811;2.931;5;0.241;0.620;2.909;6;0.078;0.581;2.766;7;0.023;0.605;2.762;8;0.557;0.814;2.938;9;0.611;0.609;2.905;10;0.794;0.633;2.810;10;0.794;0.633;2.810;12;0.375;0.488;2.833;13;0.357;0.167;2.866;14;0.342;-0.123;2.917;15;0.350;-0.182;2.854;16;0.496;0.484;2.852;17;0.578;0.157;2.800;18;0.657;-0.081;2.831;19;0.681;-0.129;2.769
