FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame2355;111.607;0;0.278;0.441;3.709;1;0.303;0.492;3.763;2;0.312;0.832;3.806;3;0.309;1.021;3.818;4;0.166;0.749;3.818;5;0.001;0.619;3.834;6;-0.073;0.463;3.737;7;-0.083;0.425;3.668;8;0.439;0.725;3.677;9;0.587;0.590;3.570;10;0.525;0.463;3.398;10;0.525;0.463;3.398;12;0.211;0.384;3.714;13;0.042;0.065;3.547;14;-0.042;-0.270;3.622;15;-0.081;-0.291;3.547;16;0.329;0.373;3.668;17;0.359;0.006;3.618;18;0.438;-0.316;3.740;19;0.372;-0.341;3.589
Frame2356;111.625;0;0.262;0.450;3.708;1;0.285;0.502;3.763;2;0.293;0.844;3.816;3;0.296;1.031;3.825;4;0.154;0.757;3.815;5;-0.003;0.624;3.838;6;-0.070;0.477;3.745;7;-0.068;0.443;3.679;8;0.423;0.740;3.686;9;0.543;0.587;3.602;10;0.520;0.487;3.412;10;0.520;0.487;3.412;12;0.197;0.394;3.708;13;0.028;0.039;3.577;14;-0.059;-0.291;3.656;15;-0.093;-0.315;3.581;16;0.313;0.384;3.669;17;0.356;0.008;3.623;18;0.438;-0.316;3.740;19;0.391;-0.333;3.601
Frame2357;111.642;0;0.262;0.450;3.708;1;0.285;0.502;3.763;2;0.293;0.844;3.816;3;0.296;1.031;3.825;4;0.154;0.757;3.815;5;-0.003;0.624;3.838;6;-0.070;0.477;3.745;7;-0.068;0.443;3.679;8;0.423;0.740;3.686;9;0.543;0.587;3.602;10;0.520;0.487;3.412;10;0.520;0.487;3.412;12;0.197;0.394;3.708;13;0.028;0.039;3.577;14;-0.059;-0.291;3.656;15;-0.093;-0.315;3.581;16;0.313;0.384;3.669;17;0.356;0.008;3.623;18;0.438;-0.316;3.740;19;0.391;-0.333;3.601
Frame2358;111.659;0;0.242;0.454;3.704;1;0.263;0.504;3.763;2;0.282;0.849;3.822;3;0.284;1.036;3.831;4;0.130;0.756;3.798;5;-0.001;0.611;3.843;6;-0.071;0.482;3.746;7;-0.070;0.463;3.673;8;0.410;0.745;3.693;9;0.485;0.567;3.626;10;0.514;0.498;3.421;10;0.514;0.498;3.421;12;0.173;0.397;3.698;13;0.022;0.024;3.592;14;-0.067;-0.304;3.670;15;-0.097;-0.329;3.594;16;0.296;0.389;3.667;17;0.355;0.010;3.626;18;0.439;-0.299;3.687;19;0.409;-0.330;3.615
Frame2359;111.676;0;0.242;0.454;3.704;1;0.263;0.504;3.763;2;0.282;0.849;3.822;3;0.284;1.036;3.831;4;0.130;0.756;3.798;5;-0.001;0.611;3.843;6;-0.071;0.482;3.746;7;-0.070;0.463;3.673;8;0.410;0.745;3.693;9;0.485;0.567;3.626;10;0.514;0.498;3.421;10;0.514;0.498;3.421;12;0.173;0.397;3.698;13;0.022;0.024;3.592;14;-0.067;-0.304;3.670;15;-0.097;-0.329;3.594;16;0.296;0.389;3.667;17;0.355;0.010;3.626;18;0.439;-0.299;3.687;19;0.409;-0.330;3.615
Frame2360;111.693;0;0.229;0.452;3.701;1;0.245;0.501;3.762;2;0.268;0.848;3.827;3;0.262;1.030;3.839;4;0.105;0.743;3.777;5;0.009;0.553;3.848;6;-0.088;0.482;3.720;7;-0.082;0.479;3.668;8;0.392;0.744;3.706;9;0.441;0.552;3.652;10;0.492;0.498;3.449;10;0.492;0.498;3.449;12;0.159;0.396;3.692;13;0.018;0.013;3.604;14;-0.067;-0.314;3.689;15;-0.090;-0.342;3.613;16;0.284;0.389;3.666;17;0.352;0.011;3.629;18;0.439;-0.306;3.698;19;0.415;-0.335;3.622
Frame2361;111.710;0;0.229;0.452;3.701;1;0.245;0.501;3.762;2;0.268;0.848;3.827;3;0.262;1.030;3.839;4;0.105;0.743;3.777;5;0.009;0.553;3.848;6;-0.088;0.482;3.720;7;-0.082;0.479;3.668;8;0.392;0.744;3.706;9;0.441;0.552;3.652;10;0.492;0.498;3.449;10;0.492;0.498;3.449;12;0.159;0.396;3.692;13;0.018;0.013;3.604;14;-0.067;-0.314;3.689;15;-0.090;-0.342;3.613;16;0.284;0.389;3.666;17;0.352;0.011;3.629;18;0.439;-0.306;3.698;19;0.415;-0.335;3.622
Frame2362;111.727;0;0.210;0.444;3.696;1;0.219;0.490;3.758;2;0.229;0.826;3.830;3;0.223;1.005;3.849;4;0.062;0.721;3.771;5;-0.005;0.519;3.857;6;-0.101;0.481;3.694;7;-0.109;0.491;3.671;8;0.352;0.728;3.728;9;0.371;0.499;3.651;10;0.480;0.496;3.456;10;0.480;0.496;3.456;12;0.142;0.386;3.683;13;0.016;0.005;3.611;14;-0.067;-0.321;3.699;15;-0.084;-0.350;3.623;16;0.269;0.384;3.663;17;0.344;0.012;3.630;18;0.414;-0.320;3.702;19;0.401;-0.346;3.622
Frame2363;111.744;0;0.210;0.444;3.696;1;0.219;0.490;3.758;2;0.229;0.826;3.830;3;0.223;1.005;3.849;4;0.062;0.721;3.771;5;-0.005;0.519;3.857;6;-0.101;0.481;3.694;7;-0.109;0.491;3.671;8;0.352;0.728;3.728;9;0.371;0.499;3.651;10;0.480;0.496;3.456;10;0.480;0.496;3.456;12;0.142;0.386;3.683;13;0.016;0.005;3.611;14;-0.067;-0.321;3.699;15;-0.084;-0.350;3.623;16;0.269;0.384;3.663;17;0.344;0.012;3.630;18;0.414;-0.320;3.702;19;0.401;-0.346;3.622
Frame2364;111.761;0;0.179;0.412;3.689;1;0.186;0.460;3.755;2;0.206;0.810;3.833;3;0.183;0.980;3.848;4;0.037;0.686;3.754;5;-0.019;0.482;3.851;6;-0.118;0.478;3.662;7;-0.135;0.498;3.670;8;0.319;0.706;3.743;9;0.324;0.472;3.665;10;0.453;0.497;3.473;10;0.453;0.497;3.473;12;0.117;0.358;3.672;13;0.007;-0.026;3.614;14;-0.066;-0.325;3.705;15;-0.076;-0.355;3.627;16;0.235;0.355;3.659;17;0.333;0.010;3.630;18;0.401;-0.328;3.704;19;0.394;-0.354;3.622
Frame2365;111.778;0;0.179;0.412;3.689;1;0.186;0.460;3.755;2;0.206;0.810;3.833;3;0.183;0.980;3.848;4;0.037;0.686;3.754;5;-0.019;0.482;3.851;6;-0.118;0.478;3.662;7;-0.135;0.498;3.670;8;0.319;0.706;3.743;9;0.324;0.472;3.665;10;0.453;0.497;3.473;10;0.453;0.497;3.473;12;0.117;0.358;3.672;13;0.007;-0.026;3.614;14;-0.066;-0.325;3.705;15;-0.076;-0.355;3.627;16;0.235;0.355;3.659;17;0.333;0.010;3.630;18;0.401;-0.328;3.704;19;0.394;-0.354;3.622
Frame2366;111.794;0;0.161;0.396;3.686;1;0.169;0.446;3.753;2;0.167;0.787;3.832;3;0.144;0.958;3.838;4;-0.002;0.665;3.777;5;-0.044;0.431;3.804;6;-0.166;0.495;3.639;7;-0.190;0.523;3.647;8;0.284;0.680;3.750;9;0.292;0.434;3.676;10;0.412;0.507;3.486;10;0.412;0.507;3.486;12;0.100;0.341;3.666;13;0.004;-0.037;3.615;14;-0.063;-0.326;3.706;15;-0.072;-0.357;3.628;16;0.218;0.340;3.658;17;0.307;-0.020;3.627;18;0.380;-0.308;3.687;19;0.370;-0.335;3.606
Frame2367;111.812;0;0.161;0.396;3.686;1;0.169;0.446;3.753;2;0.167;0.787;3.832;3;0.144;0.958;3.838;4;-0.002;0.665;3.777;5;-0.044;0.431;3.804;6;-0.166;0.495;3.639;7;-0.190;0.523;3.647;8;0.284;0.680;3.750;9;0.292;0.434;3.676;10;0.412;0.507;3.486;10;0.412;0.507;3.486;12;0.100;0.341;3.666;13;0.004;-0.037;3.615;14;-0.063;-0.326;3.706;15;-0.072;-0.357;3.628;16;0.218;0.340;3.658;17;0.307;-0.020;3.627;18;0.380;-0.308;3.687;19;0.370;-0.335;3.606
Frame2368;111.829;0;0.146;0.387;3.686;1;0.157;0.439;3.752;2;0.130;0.768;3.823;3;0.121;0.948;3.836;4;-0.040;0.670;3.839;5;-0.056;0.415;3.794;6;-0.203;0.527;3.635;7;-0.233;0.554;3.630;8;0.266;0.665;3.755;9;0.276;0.420;3.681;10;0.366;0.525;3.511;10;0.366;0.525;3.511;12;0.085;0.331;3.663;13;0.001;-0.043;3.614;14;-0.061;-0.327;3.706;15;-0.073;-0.357;3.629;16;0.204;0.328;3.663;17;0.296;-0.032;3.624;18;0.374;-0.304;3.681;19;0.359;-0.331;3.600
Frame2369;111.846;0;0.146;0.387;3.686;1;0.157;0.439;3.752;2;0.130;0.768;3.823;3;0.121;0.948;3.836;4;-0.040;0.670;3.839;5;-0.056;0.415;3.794;6;-0.203;0.527;3.635;7;-0.233;0.554;3.630;8;0.266;0.665;3.755;9;0.276;0.420;3.681;10;0.366;0.525;3.511;10;0.366;0.525;3.511;12;0.085;0.331;3.663;13;0.001;-0.043;3.614;14;-0.061;-0.327;3.706;15;-0.073;-0.357;3.629;16;0.204;0.328;3.663;17;0.296;-0.032;3.624;18;0.374;-0.304;3.681;19;0.359;-0.331;3.600
Frame2370;111.863;0;0.132;0.381;3.689;1;0.146;0.433;3.753;2;0.110;0.761;3.821;3;0.087;0.938;3.828;4;-0.060;0.671;3.864;5;-0.096;0.441;3.769;6;-0.239;0.568;3.637;7;-0.271;0.613;3.621;8;0.214;0.651;3.754;9;0.272;0.446;3.688;10;0.363;0.565;3.533;10;0.363;0.565;3.533;12;0.075;0.325;3.661;13;-0.001;-0.046;3.612;14;-0.059;-0.326;3.706;15;-0.076;-0.356;3.629;16;0.187;0.319;3.675;17;0.291;-0.039;3.621;18;0.372;-0.301;3.677;19;0.352;-0.329;3.597
Frame2371;111.880;0;0.132;0.381;3.689;1;0.146;0.433;3.753;2;0.110;0.761;3.821;3;0.087;0.938;3.828;4;-0.060;0.671;3.864;5;-0.096;0.441;3.769;6;-0.239;0.568;3.637;7;-0.271;0.613;3.621;8;0.214;0.651;3.754;9;0.272;0.446;3.688;10;0.363;0.565;3.533;10;0.363;0.565;3.533;12;0.075;0.325;3.661;13;-0.001;-0.046;3.612;14;-0.059;-0.326;3.706;15;-0.076;-0.356;3.629;16;0.187;0.319;3.675;17;0.291;-0.039;3.621;18;0.372;-0.301;3.677;19;0.352;-0.329;3.597
Frame2372;111.897;0;0.117;0.383;3.694;1;0.126;0.435;3.757;2;0.086;0.760;3.821;3;0.058;0.938;3.821;4;-0.084;0.684;3.859;5;-0.147;0.446;3.778;6;-0.273;0.605;3.654;7;-0.302;0.683;3.621;8;0.198;0.650;3.760;9;0.341;0.503;3.687;10;0.335;0.653;3.556;10;0.335;0.653;3.556;12;0.059;0.326;3.664;13;-0.006;-0.046;3.609;14;-0.058;-0.326;3.705;15;-0.075;-0.355;3.627;16;0.177;0.318;3.681;17;0.290;-0.043;3.613;18;0.387;-0.299;3.663;19;0.371;-0.327;3.583
Frame2373;111.914;0;0.117;0.383;3.694;1;0.126;0.435;3.757;2;0.086;0.760;3.821;3;0.058;0.938;3.821;4;-0.084;0.684;3.859;5;-0.147;0.446;3.778;6;-0.273;0.605;3.654;7;-0.302;0.683;3.621;8;0.198;0.650;3.760;9;0.341;0.503;3.687;10;0.335;0.653;3.556;10;0.335;0.653;3.556;12;0.059;0.326;3.664;13;-0.006;-0.046;3.609;14;-0.058;-0.326;3.705;15;-0.075;-0.355;3.627;16;0.177;0.318;3.681;17;0.290;-0.043;3.613;18;0.387;-0.299;3.663;19;0.371;-0.327;3.583
Frame2374;111.931;0;0.109;0.385;3.697;1;0.113;0.436;3.760;2;0.044;0.767;3.823;3;0.030;0.944;3.824;4;-0.091;0.665;3.820;5;-0.244;0.512;3.724;6;-0.310;0.700;3.659;7;-0.323;0.763;3.644;8;0.181;0.669;3.769;9;0.358;0.560;3.681;10;0.309;0.772;3.576;10;0.309;0.772;3.576;12;0.051;0.327;3.668;13;-0.010;-0.043;3.607;14;-0.058;-0.325;3.704;15;-0.074;-0.354;3.626;16;0.171;0.319;3.684;17;0.300;-0.016;3.593;18;0.418;-0.298;3.647;19;0.405;-0.328;3.567
Frame2375;111.948;0;0.109;0.385;3.697;1;0.113;0.436;3.760;2;0.044;0.767;3.823;3;0.030;0.944;3.824;4;-0.091;0.665;3.820;5;-0.244;0.512;3.724;6;-0.310;0.700;3.659;7;-0.323;0.763;3.644;8;0.181;0.669;3.769;9;0.358;0.560;3.681;10;0.309;0.772;3.576;10;0.309;0.772;3.576;12;0.051;0.327;3.668;13;-0.010;-0.043;3.607;14;-0.058;-0.325;3.704;15;-0.074;-0.354;3.626;16;0.171;0.319;3.684;17;0.300;-0.016;3.593;18;0.418;-0.298;3.647;19;0.405;-0.328;3.567
Frame2376;111.965;0;0.094;0.397;3.704;1;0.097;0.449;3.766;2;0.021;0.775;3.826;3;0.011;0.954;3.826;4;-0.122;0.696;3.827;5;-0.302;0.566;3.701;6;-0.339;0.788;3.674;7;-0.337;0.828;3.674;8;0.137;0.687;3.758;9;0.372;0.672;3.659;10;0.277;0.889;3.605;10;0.277;0.889;3.605;12;0.043;0.335;3.678;13;0.000;-0.003;3.626;14;-0.057;-0.324;3.704;15;-0.075;-0.353;3.625;16;0.152;0.349;3.688;17;0.305;0.018;3.585;18;0.430;-0.295;3.640;19;0.412;-0.325;3.562
Frame2377;111.982;0;0.094;0.397;3.704;1;0.097;0.449;3.766;2;0.021;0.775;3.826;3;0.011;0.954;3.826;4;-0.122;0.696;3.827;5;-0.302;0.566;3.701;6;-0.339;0.788;3.674;7;-0.337;0.828;3.674;8;0.137;0.687;3.758;9;0.372;0.672;3.659;10;0.277;0.889;3.605;10;0.277;0.889;3.605;12;0.043;0.335;3.678;13;0.000;-0.003;3.626;14;-0.057;-0.324;3.704;15;-0.075;-0.353;3.625;16;0.152;0.349;3.688;17;0.305;0.018;3.585;18;0.430;-0.295;3.640;19;0.412;-0.325;3.562
Frame2378;111.999;0;0.082;0.414;3.709;1;0.081;0.465;3.772;2;-0.010;0.801;3.836;3;-0.030;0.970;3.846;4;-0.119;0.722;3.823;5;-0.333;0.625;3.715;6;-0.360;0.886;3.701;7;-0.348;0.893;3.705;8;0.116;0.723;3.763;9;0.371;0.791;3.649;10;0.244;0.996;3.634;10;0.244;0.996;3.634;12;0.035;0.364;3.694;13;0.004;0.020;3.637;14;-0.056;-0.323;3.703;15;-0.075;-0.351;3.625;16;0.137;0.376;3.691;17;0.310;0.040;3.588;18;0.437;-0.292;3.636;19;0.418;-0.322;3.558
Frame2379;112.016;0;0.076;0.428;3.713;1;0.072;0.477;3.775;2;-0.024;0.813;3.840;3;-0.043;0.978;3.851;4;-0.120;0.732;3.821;5;-0.345;0.698;3.715;6;-0.372;0.964;3.718;7;-0.373;1.009;3.724;8;0.111;0.751;3.773;9;0.341;0.872;3.664;10;0.235;1.045;3.649;10;0.235;1.045;3.649;12;0.033;0.379;3.698;13;0.006;0.030;3.645;14;-0.055;-0.320;3.710;15;-0.074;-0.348;3.631;16;0.131;0.393;3.695;17;0.315;0.053;3.595;18;0.450;-0.286;3.623;19;0.432;-0.316;3.545
Frame2380;112.033;0;0.076;0.428;3.713;1;0.072;0.477;3.775;2;-0.024;0.813;3.840;3;-0.043;0.978;3.851;4;-0.120;0.732;3.821;5;-0.345;0.698;3.715;6;-0.372;0.964;3.718;7;-0.373;1.009;3.724;8;0.111;0.751;3.773;9;0.341;0.872;3.664;10;0.235;1.045;3.649;10;0.235;1.045;3.649;12;0.033;0.379;3.698;13;0.006;0.030;3.645;14;-0.055;-0.320;3.710;15;-0.074;-0.348;3.631;16;0.131;0.393;3.695;17;0.315;0.053;3.595;18;0.450;-0.286;3.623;19;0.432;-0.316;3.545
Frame2381;112.050;0;0.076;0.428;3.713;1;0.072;0.477;3.775;2;-0.024;0.813;3.840;3;-0.043;0.978;3.851;4;-0.120;0.732;3.821;5;-0.345;0.698;3.715;6;-0.372;0.964;3.718;7;-0.373;1.009;3.724;8;0.111;0.751;3.773;9;0.341;0.872;3.664;10;0.235;1.045;3.649;10;0.235;1.045;3.649;12;0.033;0.379;3.698;13;0.006;0.030;3.645;14;-0.055;-0.320;3.710;15;-0.074;-0.348;3.631;16;0.131;0.393;3.695;17;0.315;0.053;3.595;18;0.450;-0.286;3.623;19;0.432;-0.316;3.545
Frame2382;112.067;0;0.066;0.485;3.723;1;0.058;0.530;3.784;2;-0.039;0.836;3.842;3;-0.061;1.007;3.864;4;-0.143;0.778;3.845;5;-0.334;0.738;3.726;6;-0.380;0.994;3.742;7;-0.395;1.077;3.750;8;0.114;0.809;3.799;9;0.313;0.986;3.672;10;0.199;1.148;3.666;10;0.199;1.148;3.666;12;0.024;0.423;3.706;13;0.006;0.036;3.657;14;-0.054;-0.318;3.714;15;-0.072;-0.347;3.636;16;0.137;0.448;3.704;17;0.321;0.072;3.614;18;0.457;-0.275;3.615;19;0.439;-0.304;3.536
Frame2383;112.084;0;0.048;0.537;3.735;1;0.041;0.573;3.794;2;-0.047;0.845;3.844;3;-0.071;1.021;3.872;4;-0.152;0.794;3.854;5;-0.335;0.808;3.731;6;-0.406;1.053;3.740;7;-0.427;1.134;3.750;8;0.125;0.845;3.819;9;0.271;1.037;3.702;10;0.157;1.225;3.662;10;0.157;1.225;3.662;12;0.009;0.464;3.708;13;0.006;0.041;3.674;14;-0.052;-0.316;3.719;15;-0.071;-0.344;3.640;16;0.129;0.491;3.715;17;0.320;0.092;3.631;18;0.466;-0.244;3.604;19;0.448;-0.272;3.526
Frame2384;112.101;0;0.048;0.537;3.735;1;0.041;0.573;3.794;2;-0.047;0.845;3.844;3;-0.071;1.021;3.872;4;-0.152;0.794;3.854;5;-0.335;0.808;3.731;6;-0.406;1.053;3.740;7;-0.427;1.134;3.750;8;0.125;0.845;3.819;9;0.271;1.037;3.702;10;0.157;1.225;3.662;10;0.157;1.225;3.662;12;0.009;0.464;3.708;13;0.006;0.041;3.674;14;-0.052;-0.316;3.719;15;-0.071;-0.344;3.640;16;0.129;0.491;3.715;17;0.320;0.092;3.631;18;0.466;-0.244;3.604;19;0.448;-0.272;3.526
Frame2385;112.118;0;0.042;0.560;3.739;1;0.035;0.590;3.797;2;-0.053;0.850;3.845;3;-0.075;1.029;3.865;4;-0.158;0.803;3.858;5;-0.325;0.855;3.736;6;-0.417;1.089;3.747;7;-0.443;1.168;3.754;8;0.128;0.860;3.826;9;0.222;1.059;3.718;10;0.143;1.249;3.662;10;0.143;1.249;3.662;12;0.004;0.478;3.710;13;0.005;0.044;3.688;14;-0.050;-0.314;3.724;15;-0.074;-0.377;3.685;16;0.141;0.531;3.704;17;0.318;0.111;3.640;18;0.473;-0.210;3.589;19;0.480;-0.273;3.531
Frame2386;112.135;0;0.042;0.560;3.739;1;0.035;0.590;3.797;2;-0.053;0.850;3.845;3;-0.075;1.029;3.865;4;-0.158;0.803;3.858;5;-0.325;0.855;3.736;6;-0.417;1.089;3.747;7;-0.443;1.168;3.754;8;0.128;0.860;3.826;9;0.222;1.059;3.718;10;0.143;1.249;3.662;10;0.143;1.249;3.662;12;0.004;0.478;3.710;13;0.005;0.044;3.688;14;-0.050;-0.314;3.724;15;-0.074;-0.377;3.685;16;0.141;0.531;3.704;17;0.318;0.111;3.640;18;0.473;-0.210;3.589;19;0.480;-0.273;3.531
Frame2387;112.152;0;0.062;0.580;3.742;1;0.051;0.607;3.799;2;-0.046;0.849;3.838;3;-0.062;1.031;3.850;4;-0.160;0.806;3.860;5;-0.315;0.872;3.735;6;-0.373;1.028;3.739;7;-0.412;1.121;3.751;8;0.126;0.869;3.827;9;0.163;1.116;3.721;10;0.109;1.348;3.662;10;0.109;1.348;3.662;12;0.039;0.506;3.716;13;0.005;0.057;3.703;14;-0.046;-0.298;3.733;15;-0.067;-0.343;3.682;16;0.147;0.548;3.708;17;0.317;0.123;3.648;18;0.481;-0.186;3.573;19;0.479;-0.233;3.505
Frame2388;112.169;0;0.062;0.580;3.742;1;0.051;0.607;3.799;2;-0.046;0.849;3.838;3;-0.062;1.031;3.850;4;-0.160;0.806;3.860;5;-0.315;0.872;3.735;6;-0.373;1.028;3.739;7;-0.412;1.121;3.751;8;0.126;0.869;3.827;9;0.163;1.116;3.721;10;0.109;1.348;3.662;10;0.109;1.348;3.662;12;0.039;0.506;3.716;13;0.005;0.057;3.703;14;-0.046;-0.298;3.733;15;-0.067;-0.343;3.682;16;0.147;0.548;3.708;17;0.317;0.123;3.648;18;0.481;-0.186;3.573;19;0.479;-0.233;3.505
Frame2389;112.186;0;0.065;0.609;3.748;1;0.058;0.646;3.803;2;-0.049;0.874;3.829;3;-0.060;1.049;3.839;4;-0.164;0.844;3.874;5;-0.314;0.957;3.741;6;-0.447;1.128;3.749;7;-0.490;1.177;3.748;8;0.122;0.947;3.812;9;0.119;1.195;3.720;10;0.110;1.405;3.659;10;0.110;1.405;3.659;12;0.042;0.536;3.721;13;0.006;0.089;3.719;14;-0.043;-0.263;3.741;15;-0.069;-0.300;3.678;16;0.149;0.563;3.717;17;0.313;0.142;3.658;18;0.482;-0.162;3.562;19;0.465;-0.194;3.488
Frame2390;112.203;0;0.065;0.609;3.748;1;0.058;0.646;3.803;2;-0.049;0.874;3.829;3;-0.060;1.049;3.839;4;-0.164;0.844;3.874;5;-0.314;0.957;3.741;6;-0.447;1.128;3.749;7;-0.490;1.177;3.748;8;0.122;0.947;3.812;9;0.119;1.195;3.720;10;0.110;1.405;3.659;10;0.110;1.405;3.659;12;0.042;0.536;3.721;13;0.006;0.089;3.719;14;-0.043;-0.263;3.741;15;-0.069;-0.300;3.678;16;0.149;0.563;3.717;17;0.313;0.142;3.658;18;0.482;-0.162;3.562;19;0.465;-0.194;3.488
Frame2391;112.220;0;0.066;0.621;3.750;1;0.060;0.659;3.804;2;-0.044;0.871;3.820;3;-0.054;1.051;3.828;4;-0.163;0.850;3.877;5;-0.316;1.010;3.762;6;-0.480;1.177;3.752;7;-0.531;1.216;3.749;8;0.119;0.990;3.800;9;0.115;1.207;3.716;10;0.121;1.404;3.667;10;0.121;1.404;3.667;12;0.044;0.547;3.723;13;0.006;0.099;3.726;14;-0.040;-0.249;3.748;15;-0.068;-0.281;3.680;16;0.150;0.571;3.720;17;0.311;0.150;3.663;18;0.483;-0.149;3.556;19;0.459;-0.176;3.479
Frame2392;112.237;0;0.066;0.621;3.750;1;0.060;0.659;3.804;2;-0.044;0.871;3.820;3;-0.054;1.051;3.828;4;-0.163;0.850;3.877;5;-0.316;1.010;3.762;6;-0.480;1.177;3.752;7;-0.531;1.216;3.749;8;0.119;0.990;3.800;9;0.115;1.207;3.716;10;0.121;1.404;3.667;10;0.121;1.404;3.667;12;0.044;0.547;3.723;13;0.006;0.099;3.726;14;-0.040;-0.249;3.748;15;-0.068;-0.281;3.680;16;0.150;0.571;3.720;17;0.311;0.150;3.663;18;0.483;-0.149;3.556;19;0.459;-0.176;3.479
Frame2393;112.255;0;0.070;0.622;3.749;1;0.070;0.658;3.800;2;-0.016;0.858;3.798;3;-0.031;1.046;3.807;4;-0.144;0.842;3.868;5;-0.309;1.000;3.766;6;-0.456;1.204;3.751;7;-0.520;1.243;3.754;8;0.116;0.994;3.791;9;0.132;1.179;3.730;10;0.127;1.406;3.670;10;0.127;1.406;3.670;12;0.046;0.553;3.724;13;0.006;0.105;3.730;14;-0.038;-0.242;3.750;15;-0.067;-0.273;3.681;16;0.151;0.574;3.724;17;0.310;0.156;3.666;18;0.484;-0.142;3.552;19;0.457;-0.168;3.476
Frame2394;112.272;0;0.070;0.622;3.749;1;0.070;0.658;3.800;2;-0.016;0.858;3.798;3;-0.031;1.046;3.807;4;-0.144;0.842;3.868;5;-0.309;1.000;3.766;6;-0.456;1.204;3.751;7;-0.520;1.243;3.754;8;0.116;0.994;3.791;9;0.132;1.179;3.730;10;0.127;1.406;3.670;10;0.127;1.406;3.670;12;0.046;0.553;3.724;13;0.006;0.105;3.730;14;-0.038;-0.242;3.750;15;-0.067;-0.273;3.681;16;0.151;0.574;3.724;17;0.310;0.156;3.666;18;0.484;-0.142;3.552;19;0.457;-0.168;3.476
Frame2395;112.289;0;0.072;0.619;3.749;1;0.071;0.654;3.801;2;-0.052;0.847;3.820;3;-0.046;1.030;3.804;4;-0.161;0.833;3.880;5;-0.326;1.017;3.765;6;-0.447;1.221;3.752;7;-0.493;1.260;3.756;8;0.111;0.943;3.781;9;0.143;1.176;3.731;10;0.138;1.410;3.672;10;0.138;1.410;3.672;12;0.047;0.553;3.725;13;0.006;0.108;3.732;14;-0.037;-0.239;3.752;15;-0.067;-0.269;3.681;16;0.151;0.571;3.727;17;0.310;0.159;3.669;18;0.484;-0.140;3.553;19;0.452;-0.166;3.477
Frame2396;112.306;0;0.072;0.619;3.749;1;0.071;0.654;3.801;2;-0.052;0.847;3.820;3;-0.046;1.030;3.804;4;-0.161;0.833;3.880;5;-0.326;1.017;3.765;6;-0.447;1.221;3.752;7;-0.493;1.260;3.756;8;0.111;0.943;3.781;9;0.143;1.176;3.731;10;0.138;1.410;3.672;10;0.138;1.410;3.672;12;0.047;0.553;3.725;13;0.006;0.108;3.732;14;-0.037;-0.239;3.752;15;-0.067;-0.269;3.681;16;0.151;0.571;3.727;17;0.310;0.159;3.669;18;0.484;-0.140;3.553;19;0.452;-0.166;3.477
Frame2397;112.323;0;0.073;0.608;3.749;1;0.069;0.643;3.802;2;-0.071;0.841;3.830;3;-0.067;1.012;3.804;4;-0.173;0.826;3.886;5;-0.336;1.007;3.770;6;-0.413;1.190;3.756;7;-0.457;1.254;3.743;8;0.116;0.922;3.784;9;0.172;1.156;3.739;10;0.172;1.390;3.668;10;0.172;1.390;3.668;12;0.049;0.529;3.723;13;0.005;0.095;3.730;14;-0.037;-0.252;3.753;15;-0.067;-0.281;3.679;16;0.158;0.553;3.734;17;0.311;0.151;3.669;18;0.483;-0.158;3.564;19;0.450;-0.187;3.489
