FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame174;2.315;0;0.373;0.422;2.999;1;0.365;0.472;3.056;2;0.323;0.798;3.092;3;0.322;1.007;3.119;4;0.188;0.707;3.074;5;-0.033;0.765;2.993;6;-0.233;0.790;2.868;7;-0.304;0.795;2.799;8;0.469;0.721;3.076;9;0.626;0.661;3.109;10;0.596;0.503;3.015;10;0.596;0.503;3.015;12;0.319;0.354;2.976;13;0.297;0.078;2.952;14;0.271;-0.148;2.935;15;0.266;-0.178;2.853;16;0.443;0.366;2.988;17;0.556;0.075;2.966;18;0.634;-0.163;3.006;19;0.660;-0.212;2.943
Frame175;2.331;0;0.369;0.424;2.999;1;0.361;0.474;3.057;2;0.316;0.799;3.092;3;0.316;1.008;3.119;4;0.182;0.707;3.073;5;-0.054;0.750;2.969;6;-0.257;0.753;2.868;7;-0.312;0.757;2.825;8;0.465;0.722;3.077;9;0.622;0.653;3.111;10;0.587;0.499;3.017;10;0.587;0.499;3.017;12;0.316;0.356;2.976;13;0.294;0.079;2.953;14;0.270;-0.148;2.938;15;0.265;-0.179;2.856;16;0.440;0.368;2.988;17;0.554;0.075;2.968;18;0.635;-0.164;3.008;19;0.662;-0.212;2.945
Frame176;2.346;0;0.369;0.424;2.999;1;0.361;0.474;3.057;2;0.316;0.799;3.092;3;0.316;1.008;3.119;4;0.182;0.707;3.073;5;-0.054;0.750;2.969;6;-0.257;0.753;2.868;7;-0.312;0.757;2.825;8;0.465;0.722;3.077;9;0.622;0.653;3.111;10;0.587;0.499;3.017;10;0.587;0.499;3.017;12;0.316;0.356;2.976;13;0.294;0.079;2.953;14;0.270;-0.148;2.938;15;0.265;-0.179;2.856;16;0.440;0.368;2.988;17;0.554;0.075;2.968;18;0.635;-0.164;3.008;19;0.662;-0.212;2.945
Frame177;2.361;0;0.369;0.424;2.999;1;0.361;0.474;3.057;2;0.316;0.799;3.092;3;0.316;1.008;3.119;4;0.182;0.707;3.073;5;-0.054;0.750;2.969;6;-0.257;0.753;2.868;7;-0.312;0.757;2.825;8;0.465;0.722;3.077;9;0.622;0.653;3.111;10;0.587;0.499;3.017;10;0.587;0.499;3.017;12;0.316;0.356;2.976;13;0.294;0.079;2.953;14;0.270;-0.148;2.938;15;0.265;-0.179;2.856;16;0.440;0.368;2.988;17;0.554;0.075;2.968;18;0.635;-0.164;3.008;19;0.662;-0.212;2.945
Frame178;2.377;0;0.366;0.425;3.000;1;0.357;0.476;3.057;2;0.312;0.799;3.092;3;0.311;1.007;3.118;4;0.177;0.707;3.071;5;-0.064;0.737;2.957;6;-0.246;0.713;2.870;7;-0.322;0.696;2.846;8;0.461;0.723;3.078;9;0.618;0.638;3.114;10;0.578;0.490;3.016;10;0.578;0.490;3.016;12;0.314;0.357;2.976;13;0.292;0.080;2.954;14;0.269;-0.148;2.939;15;0.265;-0.179;2.858;16;0.437;0.369;2.990;17;0.552;0.075;2.969;18;0.636;-0.164;3.010;19;0.664;-0.212;2.946
Frame179;2.393;0;0.366;0.425;3.000;1;0.357;0.476;3.057;2;0.312;0.799;3.092;3;0.311;1.007;3.118;4;0.177;0.707;3.071;5;-0.064;0.737;2.957;6;-0.246;0.713;2.870;7;-0.322;0.696;2.846;8;0.461;0.723;3.078;9;0.618;0.638;3.114;10;0.578;0.490;3.016;10;0.578;0.490;3.016;12;0.314;0.357;2.976;13;0.292;0.080;2.954;14;0.269;-0.148;2.939;15;0.265;-0.179;2.858;16;0.437;0.369;2.990;17;0.552;0.075;2.969;18;0.636;-0.164;3.010;19;0.664;-0.212;2.946
Frame180;2.409;0;0.364;0.425;3.001;1;0.355;0.476;3.058;2;0.308;0.799;3.091;3;0.307;1.006;3.115;4;0.174;0.706;3.070;5;-0.068;0.716;2.951;6;-0.245;0.665;2.887;7;-0.312;0.653;2.859;8;0.458;0.723;3.078;9;0.616;0.628;3.116;10;0.572;0.483;3.016;10;0.572;0.483;3.016;12;0.312;0.358;2.977;13;0.290;0.081;2.955;14;0.268;-0.148;2.940;15;0.264;-0.179;2.860;16;0.435;0.369;2.991;17;0.550;0.076;2.971;18;0.637;-0.164;3.010;19;0.666;-0.211;2.946
Frame181;2.425;0;0.364;0.425;3.001;1;0.355;0.476;3.058;2;0.308;0.799;3.091;3;0.307;1.006;3.115;4;0.174;0.706;3.070;5;-0.068;0.716;2.951;6;-0.245;0.665;2.887;7;-0.312;0.653;2.859;8;0.458;0.723;3.078;9;0.616;0.628;3.116;10;0.572;0.483;3.016;10;0.572;0.483;3.016;12;0.312;0.358;2.977;13;0.290;0.081;2.955;14;0.268;-0.148;2.940;15;0.264;-0.179;2.860;16;0.435;0.369;2.991;17;0.550;0.076;2.971;18;0.637;-0.164;3.010;19;0.666;-0.211;2.946
Frame182;2.441;0;0.362;0.426;3.002;1;0.352;0.476;3.058;2;0.305;0.798;3.090;3;0.304;1.005;3.114;4;0.171;0.705;3.068;5;-0.060;0.684;2.965;6;-0.229;0.624;2.914;7;-0.298;0.619;2.862;8;0.456;0.723;3.078;9;0.615;0.622;3.117;10;0.568;0.479;3.016;10;0.568;0.479;3.016;12;0.310;0.358;2.978;13;0.288;0.081;2.955;14;0.267;-0.148;2.941;15;0.264;-0.179;2.861;16;0.433;0.369;2.992;17;0.549;0.076;2.971;18;0.638;-0.164;3.009;19;0.667;-0.210;2.945
Frame183;2.456;0;0.362;0.426;3.002;1;0.352;0.476;3.058;2;0.305;0.798;3.090;3;0.304;1.005;3.114;4;0.171;0.705;3.068;5;-0.060;0.684;2.965;6;-0.229;0.624;2.914;7;-0.298;0.619;2.862;8;0.456;0.723;3.078;9;0.615;0.622;3.117;10;0.568;0.479;3.016;10;0.568;0.479;3.016;12;0.310;0.358;2.978;13;0.288;0.081;2.955;14;0.267;-0.148;2.941;15;0.264;-0.179;2.861;16;0.433;0.369;2.992;17;0.549;0.076;2.971;18;0.638;-0.164;3.009;19;0.667;-0.210;2.945
Frame184;2.473;0;0.361;0.425;3.002;1;0.351;0.476;3.059;2;0.303;0.797;3.089;3;0.302;1.004;3.112;4;0.169;0.704;3.066;5;-0.055;0.670;2.972;6;-0.214;0.589;2.918;7;-0.282;0.558;2.852;8;0.454;0.723;3.078;9;0.614;0.620;3.118;10;0.566;0.477;3.017;10;0.566;0.477;3.017;12;0.309;0.358;2.978;13;0.287;0.081;2.956;14;0.266;-0.148;2.941;15;0.263;-0.180;2.861;16;0.431;0.368;2.994;17;0.548;0.076;2.972;18;0.638;-0.163;3.007;19;0.667;-0.207;2.942
Frame185;2.488;0;0.361;0.425;3.002;1;0.351;0.476;3.059;2;0.303;0.797;3.089;3;0.302;1.004;3.112;4;0.169;0.704;3.066;5;-0.055;0.670;2.972;6;-0.214;0.589;2.918;7;-0.282;0.558;2.852;8;0.454;0.723;3.078;9;0.614;0.620;3.118;10;0.566;0.477;3.017;10;0.566;0.477;3.017;12;0.309;0.358;2.978;13;0.287;0.081;2.956;14;0.266;-0.148;2.941;15;0.263;-0.180;2.861;16;0.431;0.368;2.994;17;0.548;0.076;2.972;18;0.638;-0.163;3.007;19;0.667;-0.207;2.942
Frame186;2.505;0;0.360;0.425;3.003;1;0.349;0.476;3.059;2;0.301;0.797;3.087;3;0.301;1.003;3.111;4;0.168;0.704;3.065;5;-0.044;0.660;2.987;6;-0.194;0.558;2.917;7;-0.248;0.505;2.846;8;0.453;0.722;3.078;9;0.614;0.621;3.120;10;0.566;0.477;3.020;10;0.566;0.477;3.020;12;0.308;0.358;2.979;13;0.286;0.081;2.956;14;0.265;-0.148;2.941;15;0.263;-0.180;2.862;16;0.430;0.368;2.995;17;0.547;0.076;2.972;18;0.637;-0.159;3.002;19;0.665;-0.201;2.936
Frame187;2.521;0;0.360;0.425;3.003;1;0.349;0.476;3.059;2;0.301;0.797;3.087;3;0.301;1.003;3.111;4;0.168;0.704;3.065;5;-0.044;0.660;2.987;6;-0.194;0.558;2.917;7;-0.248;0.505;2.846;8;0.453;0.722;3.078;9;0.614;0.621;3.120;10;0.566;0.477;3.020;10;0.566;0.477;3.020;12;0.308;0.358;2.979;13;0.286;0.081;2.956;14;0.265;-0.148;2.941;15;0.263;-0.180;2.862;16;0.430;0.368;2.995;17;0.547;0.076;2.972;18;0.637;-0.159;3.002;19;0.665;-0.201;2.936
Frame188;2.538;0;0.359;0.425;3.003;1;0.349;0.476;3.059;2;0.301;0.797;3.084;3;0.301;1.002;3.109;4;0.170;0.703;3.062;5;-0.033;0.656;3.001;6;-0.163;0.520;2.899;7;-0.198;0.453;2.854;8;0.453;0.722;3.078;9;0.617;0.625;3.123;10;0.566;0.480;3.023;10;0.566;0.480;3.023;12;0.307;0.357;2.979;13;0.285;0.081;2.956;14;0.264;-0.148;2.941;15;0.263;-0.180;2.863;16;0.430;0.367;2.996;17;0.546;0.076;2.972;18;0.636;-0.157;2.998;19;0.663;-0.196;2.931
Frame189;2.553;0;0.359;0.425;3.003;1;0.349;0.476;3.059;2;0.301;0.797;3.084;3;0.301;1.002;3.109;4;0.170;0.703;3.062;5;-0.033;0.656;3.001;6;-0.163;0.520;2.899;7;-0.198;0.453;2.854;8;0.453;0.722;3.078;9;0.617;0.625;3.123;10;0.566;0.480;3.023;10;0.566;0.480;3.023;12;0.307;0.357;2.979;13;0.285;0.081;2.956;14;0.264;-0.148;2.941;15;0.263;-0.180;2.863;16;0.430;0.367;2.996;17;0.546;0.076;2.972;18;0.636;-0.157;2.998;19;0.663;-0.196;2.931
Frame190;2.576;0;0.359;0.424;3.004;1;0.348;0.476;3.059;2;0.304;0.797;3.080;3;0.304;1.002;3.106;4;0.173;0.702;3.058;5;-0.027;0.654;3.010;6;-0.114;0.476;2.881;7;-0.139;0.400;2.866;8;0.455;0.722;3.078;9;0.622;0.629;3.126;10;0.568;0.481;3.026;10;0.568;0.481;3.026;12;0.307;0.357;2.980;13;0.285;0.081;2.956;14;0.264;-0.148;2.941;15;0.262;-0.180;2.863;16;0.430;0.367;2.997;17;0.546;0.076;2.972;18;0.635;-0.154;2.995;19;0.662;-0.193;2.927
Frame191;2.592;0;0.359;0.424;3.004;1;0.348;0.476;3.059;2;0.304;0.797;3.080;3;0.304;1.002;3.106;4;0.173;0.702;3.058;5;-0.027;0.654;3.010;6;-0.114;0.476;2.881;7;-0.139;0.400;2.866;8;0.455;0.722;3.078;9;0.622;0.629;3.126;10;0.568;0.481;3.026;10;0.568;0.481;3.026;12;0.307;0.357;2.980;13;0.285;0.081;2.956;14;0.264;-0.148;2.941;15;0.262;-0.180;2.863;16;0.430;0.367;2.997;17;0.546;0.076;2.972;18;0.635;-0.154;2.995;19;0.662;-0.193;2.927
Frame192;2.609;0;0.360;0.423;3.004;1;0.350;0.475;3.059;2;0.310;0.797;3.076;3;0.336;1.002;3.090;4;0.181;0.702;3.053;5;-0.018;0.652;3.021;6;-0.053;0.454;2.894;7;-0.053;0.380;2.876;8;0.459;0.721;3.074;9;0.627;0.634;3.128;10;0.569;0.483;3.028;10;0.569;0.483;3.028;12;0.308;0.356;2.980;13;0.285;0.081;2.956;14;0.264;-0.148;2.941;15;0.262;-0.180;2.863;16;0.431;0.366;2.998;17;0.545;0.075;2.971;18;0.634;-0.153;2.990;19;0.660;-0.190;2.922
Frame193;2.625;0;0.360;0.423;3.004;1;0.350;0.475;3.059;2;0.310;0.797;3.076;3;0.336;1.002;3.090;4;0.181;0.702;3.053;5;-0.018;0.652;3.021;6;-0.053;0.454;2.894;7;-0.053;0.380;2.876;8;0.459;0.721;3.074;9;0.627;0.634;3.128;10;0.569;0.483;3.028;10;0.569;0.483;3.028;12;0.308;0.356;2.980;13;0.285;0.081;2.956;14;0.264;-0.148;2.941;15;0.262;-0.180;2.863;16;0.431;0.366;2.998;17;0.545;0.075;2.971;18;0.634;-0.153;2.990;19;0.660;-0.190;2.922
Frame194;2.642;0;0.363;0.422;3.003;1;0.353;0.475;3.058;2;0.320;0.797;3.070;3;0.352;1.002;3.083;4;0.192;0.702;3.048;5;0.012;0.651;3.035;6;0.012;0.448;2.918;7;0.038;0.382;2.893;8;0.474;0.720;3.071;9;0.632;0.637;3.129;10;0.569;0.471;3.015;10;0.569;0.471;3.015;12;0.309;0.356;2.980;13;0.285;0.081;2.956;14;0.263;-0.147;2.941;15;0.262;-0.180;2.863;16;0.433;0.365;2.998;17;0.545;0.076;2.970;18;0.631;-0.150;2.978;19;0.657;-0.185;2.908
Frame195;2.658;0;0.363;0.422;3.003;1;0.353;0.475;3.058;2;0.320;0.797;3.070;3;0.352;1.002;3.083;4;0.192;0.702;3.048;5;0.012;0.651;3.035;6;0.012;0.448;2.918;7;0.038;0.382;2.893;8;0.474;0.720;3.071;9;0.632;0.637;3.129;10;0.569;0.471;3.015;10;0.569;0.471;3.015;12;0.309;0.356;2.980;13;0.285;0.081;2.956;14;0.263;-0.147;2.941;15;0.262;-0.180;2.863;16;0.433;0.365;2.998;17;0.545;0.076;2.970;18;0.631;-0.150;2.978;19;0.657;-0.185;2.908
Frame196;2.675;0;0.372;0.421;3.001;1;0.362;0.473;3.055;2;0.335;0.795;3.064;3;0.367;0.999;3.077;4;0.205;0.702;3.044;5;0.047;0.643;3.043;6;0.082;0.440;2.942;7;0.129;0.375;2.917;8;0.487;0.718;3.069;9;0.645;0.633;3.128;10;0.567;0.463;2.995;10;0.567;0.463;2.995;12;0.316;0.355;2.979;13;0.285;0.080;2.955;14;0.263;-0.147;2.940;15;0.262;-0.180;2.863;16;0.442;0.363;2.996;17;0.545;0.075;2.967;18;0.629;-0.147;2.967;19;0.653;-0.180;2.895
Frame197;2.691;0;0.372;0.421;3.001;1;0.362;0.473;3.055;2;0.335;0.795;3.064;3;0.367;0.999;3.077;4;0.205;0.702;3.044;5;0.047;0.643;3.043;6;0.082;0.440;2.942;7;0.129;0.375;2.917;8;0.487;0.718;3.069;9;0.645;0.633;3.128;10;0.567;0.463;2.995;10;0.567;0.463;2.995;12;0.316;0.355;2.979;13;0.285;0.080;2.955;14;0.263;-0.147;2.940;15;0.262;-0.180;2.863;16;0.442;0.363;2.996;17;0.545;0.075;2.967;18;0.629;-0.147;2.967;19;0.653;-0.180;2.895
Frame198;2.709;0;0.383;0.417;2.998;1;0.374;0.470;3.051;2;0.353;0.792;3.059;3;0.383;0.996;3.072;4;0.221;0.701;3.041;5;0.076;0.616;3.045;6;0.130;0.426;2.976;7;0.166;0.370;2.946;8;0.505;0.714;3.065;9;0.659;0.605;3.116;10;0.571;0.463;2.963;10;0.571;0.463;2.963;12;0.325;0.352;2.976;13;0.288;0.078;2.952;14;0.264;-0.146;2.937;15;0.263;-0.180;2.862;16;0.453;0.360;2.995;17;0.546;0.075;2.964;18;0.627;-0.144;2.952;19;0.649;-0.176;2.878
Frame199;2.725;0;0.383;0.417;2.998;1;0.374;0.470;3.051;2;0.353;0.792;3.059;3;0.383;0.996;3.072;4;0.221;0.701;3.041;5;0.076;0.616;3.045;6;0.130;0.426;2.976;7;0.166;0.370;2.946;8;0.505;0.714;3.065;9;0.659;0.605;3.116;10;0.571;0.463;2.963;10;0.571;0.463;2.963;12;0.325;0.352;2.976;13;0.288;0.078;2.952;14;0.264;-0.146;2.937;15;0.263;-0.180;2.862;16;0.453;0.360;2.995;17;0.546;0.075;2.964;18;0.627;-0.144;2.952;19;0.649;-0.176;2.878
Frame200;2.743;0;0.395;0.413;2.994;1;0.387;0.466;3.046;2;0.378;0.787;3.053;3;0.399;0.992;3.072;4;0.238;0.699;3.039;5;0.106;0.576;3.046;6;0.177;0.400;3.002;7;0.198;0.347;2.988;8;0.546;0.690;3.065;9;0.675;0.557;3.103;10;0.573;0.463;2.953;10;0.573;0.463;2.953;12;0.335;0.348;2.972;13;0.295;0.077;2.946;14;0.270;-0.143;2.928;15;0.270;-0.177;2.853;16;0.466;0.353;2.991;17;0.551;0.073;2.956;18;0.624;-0.141;2.938;19;0.646;-0.171;2.864
Frame201;2.759;0;0.395;0.413;2.994;1;0.387;0.466;3.046;2;0.378;0.787;3.053;3;0.399;0.992;3.072;4;0.238;0.699;3.039;5;0.106;0.576;3.046;6;0.177;0.400;3.002;7;0.198;0.347;2.988;8;0.546;0.690;3.065;9;0.675;0.557;3.103;10;0.573;0.463;2.953;10;0.573;0.463;2.953;12;0.335;0.348;2.972;13;0.295;0.077;2.946;14;0.270;-0.143;2.928;15;0.270;-0.177;2.853;16;0.466;0.353;2.991;17;0.551;0.073;2.956;18;0.624;-0.141;2.938;19;0.646;-0.171;2.864
Frame202;2.777;0;0.417;0.401;2.988;1;0.407;0.456;3.041;2;0.403;0.782;3.049;3;0.417;0.987;3.072;4;0.282;0.685;3.027;5;0.139;0.540;3.046;6;0.225;0.375;3.026;7;0.239;0.333;3.008;8;0.576;0.666;3.065;9;0.675;0.510;3.065;10;0.535;0.491;2.909;10;0.535;0.491;2.909;12;0.354;0.338;2.965;13;0.303;0.075;2.940;14;0.277;-0.138;2.915;15;0.281;-0.171;2.839;16;0.485;0.338;2.987;17;0.557;0.072;2.948;18;0.624;-0.136;2.925;19;0.647;-0.165;2.851
Frame203;2.793;0;0.417;0.401;2.988;1;0.407;0.456;3.041;2;0.403;0.782;3.049;3;0.417;0.987;3.072;4;0.282;0.685;3.027;5;0.139;0.540;3.046;6;0.225;0.375;3.026;7;0.239;0.333;3.008;8;0.576;0.666;3.065;9;0.675;0.510;3.065;10;0.535;0.491;2.909;10;0.535;0.491;2.909;12;0.354;0.338;2.965;13;0.303;0.075;2.940;14;0.277;-0.138;2.915;15;0.281;-0.171;2.839;16;0.485;0.338;2.987;17;0.557;0.072;2.948;18;0.624;-0.136;2.925;19;0.647;-0.165;2.851
Frame204;2.810;0;0.436;0.388;2.984;1;0.427;0.444;3.036;2;0.430;0.774;3.047;3;0.437;0.980;3.073;4;0.302;0.678;3.022;5;0.163;0.520;3.049;6;0.251;0.364;3.029;7;0.257;0.325;3.018;8;0.591;0.654;3.063;9;0.664;0.472;3.005;10;0.507;0.493;2.853;10;0.507;0.493;2.853;12;0.373;0.325;2.959;13;0.315;0.071;2.934;14;0.283;-0.135;2.906;15;0.286;-0.167;2.830;16;0.501;0.325;2.985;17;0.565;0.070;2.938;18;0.626;-0.130;2.904;19;0.648;-0.156;2.829
Frame205;2.827;0;0.436;0.388;2.984;1;0.427;0.444;3.036;2;0.430;0.774;3.047;3;0.437;0.980;3.073;4;0.302;0.678;3.022;5;0.163;0.520;3.049;6;0.251;0.364;3.029;7;0.257;0.325;3.018;8;0.591;0.654;3.063;9;0.664;0.472;3.005;10;0.507;0.493;2.853;10;0.507;0.493;2.853;12;0.373;0.325;2.959;13;0.315;0.071;2.934;14;0.283;-0.135;2.906;15;0.286;-0.167;2.830;16;0.501;0.325;2.985;17;0.565;0.070;2.938;18;0.626;-0.130;2.904;19;0.648;-0.156;2.829
Frame206;2.845;0;0.450;0.378;2.982;1;0.445;0.433;3.034;2;0.448;0.768;3.048;3;0.459;0.973;3.073;4;0.316;0.674;3.018;5;0.177;0.511;3.049;6;0.260;0.359;3.025;7;0.269;0.319;3.024;8;0.604;0.638;3.033;9;0.662;0.456;2.967;10;0.499;0.493;2.827;10;0.499;0.493;2.827;12;0.386;0.317;2.956;13;0.327;0.066;2.928;14;0.287;-0.133;2.900;15;0.288;-0.164;2.824;16;0.512;0.315;2.983;17;0.583;0.056;2.919;18;0.629;-0.133;2.892;19;0.648;-0.159;2.816
Frame207;2.863;0;0.450;0.378;2.982;1;0.445;0.433;3.034;2;0.448;0.768;3.048;3;0.459;0.973;3.073;4;0.316;0.674;3.018;5;0.177;0.511;3.049;6;0.260;0.359;3.025;7;0.269;0.319;3.024;8;0.604;0.638;3.033;9;0.662;0.456;2.967;10;0.499;0.493;2.827;10;0.499;0.493;2.827;12;0.386;0.317;2.956;13;0.327;0.066;2.928;14;0.287;-0.133;2.900;15;0.288;-0.164;2.824;16;0.512;0.315;2.983;17;0.583;0.056;2.919;18;0.629;-0.133;2.892;19;0.648;-0.159;2.816
Frame208;2.880;0;0.462;0.370;2.980;1;0.461;0.425;3.033;2;0.463;0.763;3.048;3;0.477;0.969;3.074;4;0.329;0.672;3.016;5;0.187;0.507;3.049;6;0.273;0.358;3.023;7;0.277;0.315;3.026;8;0.611;0.633;3.023;9;0.692;0.477;2.930;10;0.627;0.650;2.872;10;0.627;0.650;2.872;12;0.400;0.310;2.954;13;0.338;0.061;2.924;14;0.290;-0.132;2.896;15;0.290;-0.163;2.821;16;0.522;0.308;2.981;17;0.591;0.052;2.912;18;0.632;-0.134;2.884;19;0.648;-0.161;2.808
Frame209;2.899;0;0.476;0.367;2.979;1;0.474;0.423;3.032;2;0.486;0.763;3.050;3;0.498;0.967;3.076;4;0.347;0.671;3.014;5;0.200;0.514;3.047;6;0.279;0.366;3.007;7;0.282;0.315;3.018;8;0.637;0.643;3.028;9;0.741;0.529;2.910;10;0.659;0.710;2.865;10;0.659;0.710;2.865;12;0.412;0.308;2.953;13;0.350;0.053;2.921;14;0.293;-0.134;2.894;15;0.291;-0.165;2.819;16;0.535;0.305;2.980;17;0.598;0.048;2.907;18;0.632;-0.134;2.884;19;0.648;-0.161;2.808
Frame210;2.917;0;0.476;0.367;2.979;1;0.474;0.423;3.032;2;0.486;0.763;3.050;3;0.498;0.967;3.076;4;0.347;0.671;3.014;5;0.200;0.514;3.047;6;0.279;0.366;3.007;7;0.282;0.315;3.018;8;0.637;0.643;3.028;9;0.741;0.529;2.910;10;0.659;0.710;2.865;10;0.659;0.710;2.865;12;0.412;0.308;2.953;13;0.350;0.053;2.921;14;0.293;-0.134;2.894;15;0.291;-0.165;2.819;16;0.535;0.305;2.980;17;0.598;0.048;2.907;18;0.632;-0.134;2.884;19;0.648;-0.161;2.808
Frame211;2.934;0;0.487;0.368;2.978;1;0.485;0.424;3.032;2;0.504;0.767;3.052;3;0.520;0.968;3.074;4;0.374;0.676;3.013;5;0.220;0.549;3.041;6;0.275;0.392;2.990;7;0.283;0.326;3.006;8;0.654;0.651;3.034;9;0.787;0.592;2.897;10;0.725;0.801;2.887;10;0.725;0.801;2.887;12;0.424;0.309;2.952;13;0.377;0.055;2.923;14;0.299;-0.135;2.896;15;0.294;-0.166;2.820;16;0.545;0.305;2.978;17;0.606;0.049;2.905;18;0.632;-0.134;2.884;19;0.648;-0.161;2.808
Frame212;2.951;0;0.487;0.368;2.978;1;0.485;0.424;3.032;2;0.504;0.767;3.052;3;0.520;0.968;3.074;4;0.374;0.676;3.013;5;0.220;0.549;3.041;6;0.275;0.392;2.990;7;0.283;0.326;3.006;8;0.654;0.651;3.034;9;0.787;0.592;2.897;10;0.725;0.801;2.887;10;0.725;0.801;2.887;12;0.424;0.309;2.952;13;0.377;0.055;2.923;14;0.299;-0.135;2.896;15;0.294;-0.166;2.820;16;0.545;0.305;2.978;17;0.606;0.049;2.905;18;0.632;-0.134;2.884;19;0.648;-0.161;2.808
Frame213;2.970;0;0.502;0.379;2.977;1;0.500;0.434;3.031;2;0.524;0.775;3.054;3;0.536;0.973;3.073;4;0.392;0.681;3.012;5;0.234;0.574;3.040;6;0.278;0.409;2.981;7;0.291;0.356;2.976;8;0.681;0.675;3.048;9;0.837;0.672;2.902;10;0.776;0.872;2.894;10;0.776;0.872;2.894;12;0.438;0.320;2.952;13;0.389;0.057;2.924;14;0.303;-0.136;2.900;15;0.296;-0.168;2.826;16;0.559;0.313;2.976;17;0.611;0.053;2.906;18;0.647;-0.150;2.878;19;0.670;-0.181;2.851
Frame214;2.990;0;0.502;0.379;2.977;1;0.500;0.434;3.031;2;0.524;0.775;3.054;3;0.536;0.973;3.073;4;0.392;0.681;3.012;5;0.234;0.574;3.040;6;0.278;0.409;2.981;7;0.291;0.356;2.976;8;0.681;0.675;3.048;9;0.837;0.672;2.902;10;0.776;0.872;2.894;10;0.776;0.872;2.894;12;0.438;0.320;2.952;13;0.389;0.057;2.924;14;0.303;-0.136;2.900;15;0.296;-0.168;2.826;16;0.559;0.313;2.976;17;0.611;0.053;2.906;18;0.647;-0.150;2.878;19;0.670;-0.181;2.851
Frame215;3.010;0;0.513;0.389;2.976;1;0.511;0.445;3.031;2;0.539;0.784;3.055;3;0.552;0.980;3.072;4;0.409;0.687;3.012;5;0.241;0.584;3.040;6;0.282;0.418;2.977;7;0.297;0.366;2.966;8;0.699;0.695;3.053;9;0.888;0.756;2.914;10;0.793;0.973;2.901;10;0.793;0.973;2.901;12;0.448;0.332;2.953;13;0.394;0.057;2.926;14;0.307;-0.138;2.912;15;0.298;-0.173;2.840;16;0.570;0.324;2.972;17;0.613;0.065;2.914;18;0.651;-0.143;2.889;19;0.673;-0.176;2.849
Frame216;3.027;0;0.513;0.389;2.976;1;0.511;0.445;3.031;2;0.539;0.784;3.055;3;0.552;0.980;3.072;4;0.409;0.687;3.012;5;0.241;0.584;3.040;6;0.282;0.418;2.977;7;0.297;0.366;2.966;8;0.699;0.695;3.053;9;0.888;0.756;2.914;10;0.793;0.973;2.901;10;0.793;0.973;2.901;12;0.448;0.332;2.953;13;0.394;0.057;2.926;14;0.307;-0.138;2.912;15;0.298;-0.173;2.840;16;0.570;0.324;2.972;17;0.613;0.065;2.914;18;0.651;-0.143;2.889;19;0.673;-0.176;2.849
Frame217;3.045;0;0.521;0.400;2.976;1;0.521;0.456;3.030;2;0.564;0.801;3.055;3;0.568;0.990;3.074;4;0.426;0.698;3.013;5;0.248;0.591;3.041;6;0.297;0.435;2.967;7;0.321;0.382;2.940;8;0.708;0.707;3.054;9;0.921;0.839;2.930;10;0.836;1.041;2.900;10;0.836;1.041;2.900;12;0.455;0.345;2.955;13;0.391;0.064;2.934;14;0.309;-0.141;2.923;15;0.299;-0.177;2.851;16;0.578;0.335;2.968;17;0.615;0.077;2.923;18;0.654;-0.139;2.902;19;0.674;-0.174;2.850
