FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame130;1.656;0;0.501;0.523;3.002;1;0.515;0.580;3.054;2;0.539;0.916;3.057;3;0.516;1.110;3.083;4;0.394;0.821;3.073;5;0.246;0.693;3.079;6;0.304;0.531;3.021;7;0.319;0.478;3.001;8;0.662;0.834;3.029;9;0.886;0.854;2.904;10;1.057;0.818;2.799;10;1.057;0.818;2.799;12;0.434;0.462;3.005;13;0.351;0.120;3.028;14;0.284;-0.152;3.065;15;0.261;-0.185;3.005;16;0.556;0.463;2.977;17;0.611;0.142;2.982;18;0.663;-0.163;3.039;19;0.663;-0.211;2.988
Frame131;1.669;0;0.503;0.523;3.002;1;0.517;0.580;3.054;2;0.542;0.914;3.054;3;0.519;1.109;3.077;4;0.397;0.820;3.072;5;0.250;0.690;3.085;6;0.308;0.528;3.028;7;0.326;0.475;3.010;8;0.666;0.833;3.027;9;0.895;0.833;2.908;10;1.047;0.769;2.810;10;1.047;0.769;2.810;12;0.437;0.461;3.006;13;0.354;0.120;3.027;14;0.286;-0.151;3.064;15;0.262;-0.184;3.004;16;0.559;0.462;2.977;17;0.613;0.143;2.982;18;0.663;-0.163;3.039;19;0.663;-0.210;2.988
Frame132;1.682;0;0.503;0.523;3.002;1;0.517;0.580;3.054;2;0.542;0.914;3.054;3;0.519;1.109;3.077;4;0.397;0.820;3.072;5;0.250;0.690;3.085;6;0.308;0.528;3.028;7;0.326;0.475;3.010;8;0.666;0.833;3.027;9;0.895;0.833;2.908;10;1.047;0.769;2.810;10;1.047;0.769;2.810;12;0.437;0.461;3.006;13;0.354;0.120;3.027;14;0.286;-0.151;3.064;15;0.262;-0.184;3.004;16;0.559;0.462;2.977;17;0.613;0.143;2.982;18;0.663;-0.163;3.039;19;0.663;-0.210;2.988
Frame133;1.701;0;0.505;0.522;3.002;1;0.519;0.580;3.053;2;0.544;0.913;3.052;3;0.520;1.109;3.074;4;0.399;0.819;3.071;5;0.253;0.689;3.090;6;0.312;0.528;3.029;7;0.331;0.476;3.011;8;0.668;0.832;3.026;9;0.898;0.814;2.920;10;1.039;0.718;2.814;10;1.039;0.718;2.814;12;0.439;0.460;3.006;13;0.356;0.119;3.027;14;0.286;-0.152;3.063;15;0.263;-0.184;3.003;16;0.561;0.462;2.977;17;0.615;0.143;2.981;18;0.663;-0.162;3.038;19;0.663;-0.209;2.987
Frame134;1.714;0;0.505;0.522;3.002;1;0.519;0.580;3.053;2;0.544;0.913;3.052;3;0.520;1.109;3.074;4;0.399;0.819;3.071;5;0.253;0.689;3.090;6;0.312;0.528;3.029;7;0.331;0.476;3.011;8;0.668;0.832;3.026;9;0.898;0.814;2.920;10;1.039;0.718;2.814;10;1.039;0.718;2.814;12;0.439;0.460;3.006;13;0.356;0.119;3.027;14;0.286;-0.152;3.063;15;0.263;-0.184;3.003;16;0.561;0.462;2.977;17;0.615;0.143;2.981;18;0.663;-0.162;3.038;19;0.663;-0.209;2.987
Frame135;1.728;0;0.507;0.522;3.001;1;0.521;0.579;3.053;2;0.546;0.912;3.051;3;0.521;1.108;3.072;4;0.401;0.818;3.071;5;0.255;0.687;3.093;6;0.313;0.527;3.031;7;0.334;0.475;3.011;8;0.670;0.832;3.025;9;0.902;0.796;2.938;10;1.031;0.657;2.810;10;1.031;0.657;2.810;12;0.440;0.460;3.006;13;0.358;0.119;3.025;14;0.287;-0.152;3.060;15;0.263;-0.185;3.001;16;0.562;0.461;2.977;17;0.616;0.144;2.980;18;0.664;-0.162;3.038;19;0.663;-0.209;2.986
Frame136;1.741;0;0.507;0.522;3.001;1;0.521;0.579;3.053;2;0.546;0.912;3.051;3;0.521;1.108;3.072;4;0.401;0.818;3.071;5;0.255;0.687;3.093;6;0.313;0.527;3.031;7;0.334;0.475;3.011;8;0.670;0.832;3.025;9;0.902;0.796;2.938;10;1.031;0.657;2.810;10;1.031;0.657;2.810;12;0.440;0.460;3.006;13;0.358;0.119;3.025;14;0.287;-0.152;3.060;15;0.263;-0.185;3.001;16;0.562;0.461;2.977;17;0.616;0.144;2.980;18;0.664;-0.162;3.038;19;0.663;-0.209;2.986
Frame137;1.754;0;0.507;0.522;3.001;1;0.521;0.579;3.053;2;0.546;0.912;3.051;3;0.521;1.108;3.072;4;0.401;0.818;3.071;5;0.255;0.687;3.093;6;0.313;0.527;3.031;7;0.334;0.475;3.011;8;0.670;0.832;3.025;9;0.902;0.796;2.938;10;1.031;0.657;2.810;10;1.031;0.657;2.810;12;0.440;0.460;3.006;13;0.358;0.119;3.025;14;0.287;-0.152;3.060;15;0.263;-0.185;3.001;16;0.562;0.461;2.977;17;0.616;0.144;2.980;18;0.664;-0.162;3.038;19;0.663;-0.209;2.986
Frame138;1.768;0;0.508;0.521;3.001;1;0.522;0.579;3.053;2;0.546;0.912;3.049;3;0.522;1.108;3.070;4;0.402;0.818;3.070;5;0.256;0.688;3.096;6;0.316;0.528;3.029;7;0.337;0.477;3.007;8;0.671;0.832;3.024;9;0.903;0.773;2.962;10;1.007;0.596;2.815;10;1.007;0.596;2.815;12;0.442;0.460;3.006;13;0.360;0.120;3.022;14;0.287;-0.153;3.056;15;0.264;-0.185;2.999;16;0.563;0.461;2.976;17;0.617;0.144;2.980;18;0.664;-0.162;3.037;19;0.663;-0.208;2.986
Frame139;1.781;0;0.508;0.521;3.001;1;0.522;0.579;3.053;2;0.546;0.912;3.049;3;0.522;1.108;3.070;4;0.402;0.818;3.070;5;0.256;0.688;3.096;6;0.316;0.528;3.029;7;0.337;0.477;3.007;8;0.671;0.832;3.024;9;0.903;0.773;2.962;10;1.007;0.596;2.815;10;1.007;0.596;2.815;12;0.442;0.460;3.006;13;0.360;0.120;3.022;14;0.287;-0.153;3.056;15;0.264;-0.185;2.999;16;0.563;0.461;2.976;17;0.617;0.144;2.980;18;0.664;-0.162;3.037;19;0.663;-0.208;2.986
Frame140;1.794;0;0.508;0.521;3.001;1;0.522;0.579;3.053;2;0.546;0.912;3.049;3;0.522;1.108;3.070;4;0.402;0.818;3.070;5;0.256;0.688;3.096;6;0.316;0.528;3.029;7;0.337;0.477;3.007;8;0.671;0.832;3.024;9;0.903;0.773;2.962;10;1.007;0.596;2.815;10;1.007;0.596;2.815;12;0.442;0.460;3.006;13;0.360;0.120;3.022;14;0.287;-0.153;3.056;15;0.264;-0.185;2.999;16;0.563;0.461;2.976;17;0.617;0.144;2.980;18;0.664;-0.162;3.037;19;0.663;-0.208;2.986
Frame141;1.808;0;0.509;0.521;3.001;1;0.522;0.579;3.052;2;0.546;0.911;3.048;3;0.521;1.108;3.069;4;0.403;0.817;3.069;5;0.256;0.689;3.098;6;0.313;0.532;3.025;7;0.334;0.478;2.998;8;0.672;0.831;3.024;9;0.900;0.763;2.978;10;0.965;0.548;2.843;10;0.965;0.548;2.843;12;0.442;0.459;3.006;13;0.360;0.120;3.018;14;0.287;-0.153;3.053;15;0.263;-0.186;2.997;16;0.564;0.461;2.976;17;0.617;0.144;2.980;18;0.664;-0.161;3.036;19;0.662;-0.207;2.984
Frame142;1.822;0;0.509;0.521;3.001;1;0.522;0.579;3.052;2;0.546;0.911;3.048;3;0.521;1.108;3.069;4;0.403;0.817;3.069;5;0.256;0.689;3.098;6;0.313;0.532;3.025;7;0.334;0.478;2.998;8;0.672;0.831;3.024;9;0.900;0.763;2.978;10;0.965;0.548;2.843;10;0.965;0.548;2.843;12;0.442;0.459;3.006;13;0.360;0.120;3.018;14;0.287;-0.153;3.053;15;0.263;-0.186;2.997;16;0.564;0.461;2.976;17;0.617;0.144;2.980;18;0.664;-0.161;3.036;19;0.662;-0.207;2.984
Frame143;1.836;0;0.509;0.521;3.001;1;0.523;0.579;3.052;2;0.546;0.911;3.047;3;0.519;1.109;3.067;4;0.402;0.816;3.069;5;0.254;0.688;3.097;6;0.312;0.533;3.021;7;0.334;0.478;2.985;8;0.672;0.831;3.023;9;0.895;0.753;2.995;10;0.918;0.531;2.888;10;0.918;0.531;2.888;12;0.443;0.459;3.006;13;0.360;0.121;3.012;14;0.287;-0.153;3.050;15;0.263;-0.186;2.995;16;0.565;0.460;2.976;17;0.618;0.144;2.979;18;0.664;-0.159;3.035;19;0.661;-0.205;2.983
Frame144;1.849;0;0.509;0.521;3.001;1;0.523;0.579;3.052;2;0.546;0.911;3.047;3;0.519;1.109;3.067;4;0.402;0.816;3.069;5;0.254;0.688;3.097;6;0.312;0.533;3.021;7;0.334;0.478;2.985;8;0.672;0.831;3.023;9;0.895;0.753;2.995;10;0.918;0.531;2.888;10;0.918;0.531;2.888;12;0.443;0.459;3.006;13;0.360;0.121;3.012;14;0.287;-0.153;3.050;15;0.263;-0.186;2.995;16;0.565;0.460;2.976;17;0.618;0.144;2.979;18;0.664;-0.159;3.035;19;0.661;-0.205;2.983
Frame145;1.864;0;0.509;0.521;3.001;1;0.523;0.578;3.052;2;0.542;0.909;3.046;3;0.515;1.109;3.067;4;0.400;0.815;3.068;5;0.251;0.690;3.095;6;0.304;0.538;3.008;7;0.330;0.485;2.973;8;0.670;0.830;3.022;9;0.887;0.739;3.012;10;0.863;0.531;2.936;10;0.863;0.531;2.936;12;0.443;0.459;3.006;13;0.359;0.121;3.007;14;0.286;-0.154;3.048;15;0.263;-0.187;2.994;16;0.565;0.460;2.976;17;0.618;0.144;2.978;18;0.663;-0.157;3.032;19;0.660;-0.202;2.980
Frame146;1.878;0;0.509;0.521;3.001;1;0.523;0.578;3.052;2;0.542;0.909;3.046;3;0.515;1.109;3.067;4;0.400;0.815;3.068;5;0.251;0.690;3.095;6;0.304;0.538;3.008;7;0.330;0.485;2.973;8;0.670;0.830;3.022;9;0.887;0.739;3.012;10;0.863;0.531;2.936;10;0.863;0.531;2.936;12;0.443;0.459;3.006;13;0.359;0.121;3.007;14;0.286;-0.154;3.048;15;0.263;-0.187;2.994;16;0.565;0.460;2.976;17;0.618;0.144;2.978;18;0.663;-0.157;3.032;19;0.660;-0.202;2.980
Frame147;1.892;0;0.509;0.521;3.001;1;0.523;0.578;3.052;2;0.542;0.909;3.046;3;0.515;1.109;3.067;4;0.400;0.815;3.068;5;0.251;0.690;3.095;6;0.304;0.538;3.008;7;0.330;0.485;2.973;8;0.670;0.830;3.022;9;0.887;0.739;3.012;10;0.863;0.531;2.936;10;0.863;0.531;2.936;12;0.443;0.459;3.006;13;0.359;0.121;3.007;14;0.286;-0.154;3.048;15;0.263;-0.187;2.994;16;0.565;0.460;2.976;17;0.618;0.144;2.978;18;0.663;-0.157;3.032;19;0.660;-0.202;2.980
Frame148;1.906;0;0.509;0.520;3.000;1;0.522;0.577;3.051;2;0.534;0.907;3.045;3;0.507;1.107;3.067;4;0.397;0.813;3.066;5;0.245;0.690;3.089;6;0.298;0.539;2.996;7;0.325;0.491;2.959;8;0.665;0.827;3.020;9;0.869;0.727;3.032;10;0.770;0.505;2.971;10;0.770;0.505;2.971;12;0.443;0.457;3.006;13;0.357;0.120;3.000;14;0.286;-0.155;3.046;15;0.262;-0.190;2.993;16;0.565;0.460;2.976;17;0.617;0.145;2.974;18;0.662;-0.152;3.026;19;0.659;-0.198;2.975
Frame149;1.920;0;0.509;0.520;3.000;1;0.522;0.577;3.051;2;0.534;0.907;3.045;3;0.507;1.107;3.067;4;0.397;0.813;3.066;5;0.245;0.690;3.089;6;0.298;0.539;2.996;7;0.325;0.491;2.959;8;0.665;0.827;3.020;9;0.869;0.727;3.032;10;0.770;0.505;2.971;10;0.770;0.505;2.971;12;0.443;0.457;3.006;13;0.357;0.120;3.000;14;0.286;-0.155;3.046;15;0.262;-0.190;2.993;16;0.565;0.460;2.976;17;0.617;0.145;2.974;18;0.662;-0.152;3.026;19;0.659;-0.198;2.975
Frame150;1.936;0;0.505;0.516;2.999;1;0.517;0.573;3.050;2;0.522;0.902;3.044;3;0.494;1.104;3.067;4;0.382;0.805;3.064;5;0.224;0.680;3.066;6;0.285;0.537;2.963;7;0.308;0.521;2.942;8;0.652;0.818;3.018;9;0.844;0.713;3.050;10;0.734;0.531;3.009;10;0.734;0.531;3.009;12;0.440;0.452;3.005;13;0.355;0.120;2.994;14;0.285;-0.156;3.044;15;0.261;-0.193;2.992;16;0.563;0.456;2.975;17;0.615;0.144;2.969;18;0.661;-0.150;3.022;19;0.658;-0.196;2.971
Frame151;1.949;0;0.505;0.516;2.999;1;0.517;0.573;3.050;2;0.522;0.902;3.044;3;0.494;1.104;3.067;4;0.382;0.805;3.064;5;0.224;0.680;3.066;6;0.285;0.537;2.963;7;0.308;0.521;2.942;8;0.652;0.818;3.018;9;0.844;0.713;3.050;10;0.734;0.531;3.009;10;0.734;0.531;3.009;12;0.440;0.452;3.005;13;0.355;0.120;2.994;14;0.285;-0.156;3.044;15;0.261;-0.193;2.992;16;0.563;0.456;2.975;17;0.615;0.144;2.969;18;0.661;-0.150;3.022;19;0.658;-0.196;2.971
Frame152;1.963;0;0.500;0.510;2.998;1;0.510;0.566;3.049;2;0.503;0.893;3.045;3;0.482;1.100;3.069;4;0.366;0.794;3.063;5;0.206;0.671;3.049;6;0.273;0.537;2.934;7;0.303;0.522;2.903;8;0.641;0.810;3.017;9;0.809;0.684;3.069;10;0.710;0.519;3.019;10;0.710;0.519;3.019;12;0.435;0.445;3.004;13;0.352;0.118;2.987;14;0.284;-0.158;3.043;15;0.260;-0.195;2.991;16;0.559;0.452;2.974;17;0.611;0.142;2.961;18;0.660;-0.150;3.017;19;0.658;-0.195;2.967
Frame153;1.978;0;0.500;0.510;2.998;1;0.510;0.566;3.049;2;0.503;0.893;3.045;3;0.482;1.100;3.069;4;0.366;0.794;3.063;5;0.206;0.671;3.049;6;0.273;0.537;2.934;7;0.303;0.522;2.903;8;0.641;0.810;3.017;9;0.809;0.684;3.069;10;0.710;0.519;3.019;10;0.710;0.519;3.019;12;0.435;0.445;3.004;13;0.352;0.118;2.987;14;0.284;-0.158;3.043;15;0.260;-0.195;2.991;16;0.559;0.452;2.974;17;0.611;0.142;2.961;18;0.660;-0.150;3.017;19;0.658;-0.195;2.967
Frame154;1.991;0;0.500;0.510;2.998;1;0.510;0.566;3.049;2;0.503;0.893;3.045;3;0.482;1.100;3.069;4;0.366;0.794;3.063;5;0.206;0.671;3.049;6;0.273;0.537;2.934;7;0.303;0.522;2.903;8;0.641;0.810;3.017;9;0.809;0.684;3.069;10;0.710;0.519;3.019;10;0.710;0.519;3.019;12;0.435;0.445;3.004;13;0.352;0.118;2.987;14;0.284;-0.158;3.043;15;0.260;-0.195;2.991;16;0.559;0.452;2.974;17;0.611;0.142;2.961;18;0.660;-0.150;3.017;19;0.658;-0.195;2.967
Frame155;2.006;0;0.490;0.498;3.001;1;0.496;0.554;3.052;2;0.486;0.883;3.050;3;0.471;1.094;3.070;4;0.351;0.781;3.061;5;0.180;0.659;3.026;6;0.264;0.544;2.901;7;0.305;0.524;2.853;8;0.626;0.795;3.028;9;0.783;0.662;3.110;10;0.681;0.515;3.051;10;0.681;0.515;3.051;12;0.427;0.433;3.003;13;0.348;0.117;2.982;14;0.283;-0.159;3.041;15;0.260;-0.198;2.990;16;0.551;0.437;2.981;17;0.606;0.136;2.956;18;0.659;-0.152;3.017;19;0.659;-0.199;2.967
Frame156;2.020;0;0.490;0.498;3.001;1;0.496;0.554;3.052;2;0.486;0.883;3.050;3;0.471;1.094;3.070;4;0.351;0.781;3.061;5;0.180;0.659;3.026;6;0.264;0.544;2.901;7;0.305;0.524;2.853;8;0.626;0.795;3.028;9;0.783;0.662;3.110;10;0.681;0.515;3.051;10;0.681;0.515;3.051;12;0.427;0.433;3.003;13;0.348;0.117;2.982;14;0.283;-0.159;3.041;15;0.260;-0.198;2.990;16;0.551;0.437;2.981;17;0.606;0.136;2.956;18;0.659;-0.152;3.017;19;0.659;-0.199;2.967
Frame157;2.035;0;0.481;0.487;3.004;1;0.484;0.543;3.056;2;0.472;0.875;3.055;3;0.457;1.086;3.073;4;0.335;0.768;3.062;5;0.162;0.653;3.011;6;0.262;0.568;2.869;7;0.297;0.583;2.844;8;0.615;0.785;3.039;9;0.770;0.651;3.127;10;0.674;0.512;3.060;10;0.674;0.512;3.060;12;0.418;0.422;3.003;13;0.345;0.115;2.978;14;0.282;-0.160;3.038;15;0.260;-0.200;2.987;16;0.544;0.427;2.987;17;0.601;0.131;2.954;18;0.658;-0.156;3.017;19;0.660;-0.204;2.968
Frame158;2.049;0;0.481;0.487;3.004;1;0.484;0.543;3.056;2;0.472;0.875;3.055;3;0.457;1.086;3.073;4;0.335;0.768;3.062;5;0.162;0.653;3.011;6;0.262;0.568;2.869;7;0.297;0.583;2.844;8;0.615;0.785;3.039;9;0.770;0.651;3.127;10;0.674;0.512;3.060;10;0.674;0.512;3.060;12;0.418;0.422;3.003;13;0.345;0.115;2.978;14;0.282;-0.160;3.038;15;0.260;-0.200;2.987;16;0.544;0.427;2.987;17;0.601;0.131;2.954;18;0.658;-0.156;3.017;19;0.660;-0.204;2.968
Frame159;2.064;0;0.473;0.479;3.006;1;0.472;0.535;3.059;2;0.457;0.868;3.059;3;0.447;1.080;3.075;4;0.313;0.754;3.063;5;0.137;0.640;2.966;6;0.279;0.607;2.840;7;0.298;0.624;2.837;8;0.604;0.778;3.048;9;0.763;0.644;3.135;10;0.673;0.509;3.060;10;0.673;0.509;3.060;12;0.408;0.412;3.003;13;0.341;0.113;2.974;14;0.281;-0.160;3.035;15;0.261;-0.202;2.984;16;0.539;0.419;2.991;17;0.597;0.126;2.952;18;0.656;-0.159;3.018;19;0.661;-0.207;2.969
Frame160;2.079;0;0.473;0.479;3.006;1;0.472;0.535;3.059;2;0.457;0.868;3.059;3;0.447;1.080;3.075;4;0.313;0.754;3.063;5;0.137;0.640;2.966;6;0.279;0.607;2.840;7;0.298;0.624;2.837;8;0.604;0.778;3.048;9;0.763;0.644;3.135;10;0.673;0.509;3.060;10;0.673;0.509;3.060;12;0.408;0.412;3.003;13;0.341;0.113;2.974;14;0.281;-0.160;3.035;15;0.261;-0.202;2.984;16;0.539;0.419;2.991;17;0.597;0.126;2.952;18;0.656;-0.159;3.018;19;0.661;-0.207;2.969
Frame161;2.094;0;0.473;0.479;3.006;1;0.472;0.535;3.059;2;0.457;0.868;3.059;3;0.447;1.080;3.075;4;0.313;0.754;3.063;5;0.137;0.640;2.966;6;0.279;0.607;2.840;7;0.298;0.624;2.837;8;0.604;0.778;3.048;9;0.763;0.644;3.135;10;0.673;0.509;3.060;10;0.673;0.509;3.060;12;0.408;0.412;3.003;13;0.341;0.113;2.974;14;0.281;-0.160;3.035;15;0.261;-0.202;2.984;16;0.539;0.419;2.991;17;0.597;0.126;2.952;18;0.656;-0.159;3.018;19;0.661;-0.207;2.969
Frame162;2.109;0;0.462;0.475;3.009;1;0.459;0.531;3.062;2;0.438;0.863;3.063;3;0.433;1.074;3.079;4;0.292;0.750;3.064;5;0.120;0.641;2.942;6;0.279;0.658;2.818;7;0.291;0.669;2.829;8;0.587;0.777;3.060;9;0.754;0.641;3.141;10;0.673;0.505;3.056;10;0.673;0.505;3.056;12;0.398;0.406;3.003;13;0.336;0.110;2.971;14;0.280;-0.161;3.033;15;0.261;-0.203;2.982;16;0.531;0.415;2.996;17;0.593;0.122;2.952;18;0.655;-0.162;3.019;19;0.661;-0.209;2.970
Frame163;2.124;0;0.462;0.475;3.009;1;0.459;0.531;3.062;2;0.438;0.863;3.063;3;0.433;1.074;3.079;4;0.292;0.750;3.064;5;0.120;0.641;2.942;6;0.279;0.658;2.818;7;0.291;0.669;2.829;8;0.587;0.777;3.060;9;0.754;0.641;3.141;10;0.673;0.505;3.056;10;0.673;0.505;3.056;12;0.398;0.406;3.003;13;0.336;0.110;2.971;14;0.280;-0.161;3.033;15;0.261;-0.203;2.982;16;0.531;0.415;2.996;17;0.593;0.122;2.952;18;0.655;-0.162;3.019;19;0.661;-0.209;2.970
Frame164;2.141;0;0.452;0.472;3.011;1;0.447;0.529;3.064;2;0.421;0.863;3.067;3;0.418;1.072;3.083;4;0.279;0.750;3.064;5;0.095;0.667;2.917;6;0.279;0.728;2.824;7;0.311;0.727;2.826;8;0.568;0.781;3.068;9;0.723;0.651;3.135;10;0.655;0.513;3.039;10;0.655;0.513;3.039;12;0.390;0.403;3.002;13;0.332;0.108;2.970;14;0.279;-0.161;3.031;15;0.262;-0.205;2.980;16;0.522;0.413;3.000;17;0.587;0.117;2.955;18;0.653;-0.165;3.021;19;0.662;-0.212;2.973
Frame165;2.156;0;0.452;0.472;3.011;1;0.447;0.529;3.064;2;0.421;0.863;3.067;3;0.418;1.072;3.083;4;0.279;0.750;3.064;5;0.095;0.667;2.917;6;0.279;0.728;2.824;7;0.311;0.727;2.826;8;0.568;0.781;3.068;9;0.723;0.651;3.135;10;0.655;0.513;3.039;10;0.655;0.513;3.039;12;0.390;0.403;3.002;13;0.332;0.108;2.970;14;0.279;-0.161;3.031;15;0.262;-0.205;2.980;16;0.522;0.413;3.000;17;0.587;0.117;2.955;18;0.653;-0.165;3.021;19;0.662;-0.212;2.973
Frame166;2.172;0;0.440;0.473;3.013;1;0.432;0.530;3.066;2;0.401;0.866;3.071;3;0.404;1.072;3.087;4;0.269;0.753;3.063;5;0.071;0.705;2.885;6;0.258;0.802;2.783;7;0.307;0.798;2.775;8;0.551;0.786;3.074;9;0.703;0.662;3.131;10;0.643;0.519;3.029;10;0.643;0.519;3.029;12;0.380;0.403;3.001;13;0.326;0.107;2.969;14;0.278;-0.162;3.029;15;0.262;-0.206;2.979;16;0.509;0.414;3.005;17;0.581;0.113;2.961;18;0.651;-0.169;3.029;19;0.663;-0.216;2.981
Frame167;2.187;0;0.440;0.473;3.013;1;0.432;0.530;3.066;2;0.401;0.866;3.071;3;0.404;1.072;3.087;4;0.269;0.753;3.063;5;0.071;0.705;2.885;6;0.258;0.802;2.783;7;0.307;0.798;2.775;8;0.551;0.786;3.074;9;0.703;0.662;3.131;10;0.643;0.519;3.029;10;0.643;0.519;3.029;12;0.380;0.403;3.001;13;0.326;0.107;2.969;14;0.278;-0.162;3.029;15;0.262;-0.206;2.979;16;0.509;0.414;3.005;17;0.581;0.113;2.961;18;0.651;-0.169;3.029;19;0.663;-0.216;2.981
Frame168;2.202;0;0.426;0.476;3.014;1;0.416;0.534;3.068;2;0.380;0.875;3.077;3;0.384;1.078;3.093;4;0.261;0.754;3.062;5;0.061;0.749;2.859;6;0.220;0.861;2.750;7;0.267;0.879;2.726;8;0.529;0.795;3.079;9;0.681;0.685;3.126;10;0.628;0.533;3.025;10;0.628;0.533;3.025;12;0.369;0.408;2.999;13;0.317;0.107;2.972;14;0.276;-0.163;3.029;15;0.262;-0.207;2.978;16;0.492;0.420;3.008;17;0.574;0.113;2.970;18;0.649;-0.173;3.037;19;0.664;-0.219;2.988
Frame169;2.217;0;0.426;0.476;3.014;1;0.416;0.534;3.068;2;0.380;0.875;3.077;3;0.384;1.078;3.093;4;0.261;0.754;3.062;5;0.061;0.749;2.859;6;0.220;0.861;2.750;7;0.267;0.879;2.726;8;0.529;0.795;3.079;9;0.681;0.685;3.126;10;0.628;0.533;3.025;10;0.628;0.533;3.025;12;0.369;0.408;2.999;13;0.317;0.107;2.972;14;0.276;-0.163;3.029;15;0.262;-0.207;2.978;16;0.492;0.420;3.008;17;0.574;0.113;2.970;18;0.649;-0.173;3.037;19;0.664;-0.219;2.988
Frame170;2.233;0;0.401;0.490;3.018;1;0.392;0.546;3.072;2;0.352;0.888;3.086;3;0.353;1.094;3.104;4;0.228;0.776;3.068;5;0.045;0.786;2.849;6;0.155;0.913;2.718;7;0.137;0.878;2.742;8;0.507;0.806;3.081;9;0.662;0.703;3.124;10;0.616;0.547;3.023;10;0.616;0.547;3.023;12;0.346;0.422;3.002;13;0.305;0.111;2.981;14;0.273;-0.164;3.029;15;0.262;-0.208;2.977;16;0.470;0.433;3.011;17;0.568;0.114;2.979;18;0.650;-0.178;3.053;19;0.668;-0.225;3.005
Frame171;2.248;0;0.401;0.490;3.018;1;0.392;0.546;3.072;2;0.352;0.888;3.086;3;0.353;1.094;3.104;4;0.228;0.776;3.068;5;0.045;0.786;2.849;6;0.155;0.913;2.718;7;0.137;0.878;2.742;8;0.507;0.806;3.081;9;0.662;0.703;3.124;10;0.616;0.547;3.023;10;0.616;0.547;3.023;12;0.346;0.422;3.002;13;0.305;0.111;2.981;14;0.273;-0.164;3.029;15;0.262;-0.208;2.977;16;0.470;0.433;3.011;17;0.568;0.114;2.979;18;0.650;-0.178;3.053;19;0.668;-0.225;3.005
Frame172;2.263;0;0.384;0.501;3.022;1;0.376;0.556;3.076;2;0.335;0.896;3.092;3;0.337;1.101;3.109;4;0.206;0.790;3.071;5;0.032;0.809;2.848;6;0.076;0.935;2.700;7;0.065;0.909;2.734;8;0.490;0.815;3.083;9;0.643;0.722;3.122;10;0.594;0.568;3.021;10;0.594;0.568;3.021;12;0.331;0.433;3.005;13;0.294;0.117;2.992;14;0.269;-0.166;3.033;15;0.261;-0.209;2.980;16;0.456;0.444;3.014;17;0.563;0.116;2.994;18;0.651;-0.177;3.063;19;0.672;-0.223;3.015
Frame173;2.411;0;0.352;0.517;3.036;1;0.340;0.571;3.090;2;0.290;0.902;3.104;3;0.283;1.113;3.117;4;0.163;0.807;3.074;5;-0.020;0.839;2.873;6;-0.102;0.902;2.722;7;-0.201;0.906;2.657;8;0.444;0.832;3.093;9;0.609;0.744;3.127;10;0.562;0.589;3.030;10;0.562;0.589;3.030;12;0.301;0.450;3.016;13;0.276;0.127;3.012;14;0.263;-0.166;3.041;15;0.259;-0.209;2.985;16;0.424;0.461;3.029;17;0.552;0.119;3.020;18;0.651;-0.170;3.071;19;0.673;-0.210;3.022
