FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame218;3.996;0;0.485;0.523;3.001;1;0.486;0.576;3.061;2;0.480;0.922;3.104;3;0.465;1.109;3.153;4;0.340;0.827;3.076;5;0.121;0.902;3.008;6;-0.062;0.969;2.933;7;-0.158;1.008;2.912;8;0.614;0.846;3.071;9;0.883;0.976;2.992;10;1.074;1.052;2.933;10;1.074;1.052;2.933;12;0.424;0.465;2.978;13;0.381;0.132;3.021;14;0.331;-0.144;3.048;15;0.315;-0.192;2.968;16;0.548;0.466;2.988;17;0.645;0.143;3.023;18;0.722;-0.132;3.043;19;0.738;-0.176;2.960
Frame219;4.016;0;0.485;0.529;3.001;1;0.486;0.582;3.061;2;0.480;0.929;3.102;3;0.465;1.115;3.155;4;0.341;0.836;3.075;5;0.132;0.972;3.005;6;-0.043;1.045;2.929;7;-0.101;1.070;2.909;8;0.614;0.855;3.070;9;0.857;1.028;3.001;10;1.069;1.179;2.946;10;1.069;1.179;2.946;12;0.424;0.471;2.978;13;0.384;0.130;3.034;14;0.331;-0.156;3.064;15;0.315;-0.206;2.987;16;0.548;0.472;2.988;17;0.647;0.139;3.041;18;0.726;-0.140;3.062;19;0.743;-0.188;2.986
Frame220;4.033;0;0.485;0.529;3.001;1;0.486;0.582;3.061;2;0.480;0.929;3.102;3;0.465;1.115;3.155;4;0.341;0.836;3.075;5;0.132;0.972;3.005;6;-0.043;1.045;2.929;7;-0.101;1.070;2.909;8;0.614;0.855;3.070;9;0.857;1.028;3.001;10;1.069;1.179;2.946;10;1.069;1.179;2.946;12;0.424;0.471;2.978;13;0.384;0.130;3.034;14;0.331;-0.156;3.064;15;0.315;-0.206;2.987;16;0.548;0.472;2.988;17;0.647;0.139;3.041;18;0.726;-0.140;3.062;19;0.743;-0.188;2.986
Frame221;4.052;0;0.485;0.533;3.001;1;0.487;0.587;3.062;2;0.479;0.933;3.099;3;0.466;1.119;3.156;4;0.341;0.842;3.073;5;0.149;1.016;3.012;6;0.000;1.149;2.960;7;0.019;1.121;2.963;8;0.614;0.861;3.067;9;0.810;1.057;3.015;10;0.944;1.211;2.986;10;0.944;1.211;2.986;12;0.424;0.476;2.979;13;0.388;0.125;3.047;14;0.333;-0.165;3.074;15;0.316;-0.214;2.999;16;0.548;0.477;2.988;17;0.648;0.136;3.052;18;0.729;-0.145;3.072;19;0.745;-0.192;2.997
Frame222;4.070;0;0.486;0.536;3.001;1;0.487;0.590;3.062;2;0.478;0.936;3.093;3;0.466;1.120;3.156;4;0.341;0.845;3.071;5;0.177;1.040;3.019;6;0.056;1.213;2.991;7;0.029;1.282;2.980;8;0.614;0.866;3.065;9;0.783;1.110;3.026;10;0.923;1.343;3.005;10;0.923;1.343;3.005;12;0.425;0.478;2.980;13;0.390;0.120;3.055;14;0.334;-0.170;3.080;15;0.317;-0.217;3.005;16;0.548;0.479;2.988;17;0.649;0.138;3.060;18;0.730;-0.147;3.078;19;0.746;-0.194;3.003
Frame223;4.088;0;0.486;0.536;3.001;1;0.487;0.590;3.062;2;0.478;0.936;3.093;3;0.466;1.120;3.156;4;0.341;0.845;3.071;5;0.177;1.040;3.019;6;0.056;1.213;2.991;7;0.029;1.282;2.980;8;0.614;0.866;3.065;9;0.783;1.110;3.026;10;0.923;1.343;3.005;10;0.923;1.343;3.005;12;0.425;0.478;2.980;13;0.390;0.120;3.055;14;0.334;-0.170;3.080;15;0.317;-0.217;3.005;16;0.548;0.479;2.988;17;0.649;0.138;3.060;18;0.730;-0.147;3.078;19;0.746;-0.194;3.003
Frame224;4.107;0;0.486;0.539;3.001;1;0.487;0.592;3.062;2;0.477;0.937;3.089;3;0.466;1.120;3.153;4;0.341;0.848;3.067;5;0.209;1.048;3.025;6;0.080;1.279;3.016;7;0.055;1.347;3.025;8;0.613;0.870;3.063;9;0.765;1.125;3.032;10;0.886;1.365;3.039;10;0.886;1.365;3.039;12;0.426;0.480;2.981;13;0.391;0.117;3.059;14;0.334;-0.172;3.084;15;0.318;-0.219;3.009;16;0.549;0.481;2.989;17;0.650;0.139;3.065;18;0.731;-0.149;3.082;19;0.747;-0.195;3.007
Frame225;4.125;0;0.486;0.539;3.001;1;0.487;0.592;3.062;2;0.477;0.937;3.089;3;0.466;1.120;3.153;4;0.341;0.848;3.067;5;0.209;1.048;3.025;6;0.080;1.279;3.016;7;0.055;1.347;3.025;8;0.613;0.870;3.063;9;0.765;1.125;3.032;10;0.886;1.365;3.039;10;0.886;1.365;3.039;12;0.426;0.480;2.981;13;0.391;0.117;3.059;14;0.334;-0.172;3.084;15;0.318;-0.219;3.009;16;0.549;0.481;2.989;17;0.650;0.139;3.065;18;0.731;-0.149;3.082;19;0.747;-0.195;3.007
Frame226;4.144;0;0.486;0.541;3.002;1;0.487;0.594;3.062;2;0.476;0.937;3.085;3;0.465;1.119;3.148;4;0.340;0.851;3.064;5;0.210;1.080;3.029;6;0.085;1.282;3.021;7;0.055;1.353;3.033;8;0.614;0.873;3.062;9;0.756;1.131;3.035;10;0.879;1.368;3.049;10;0.879;1.368;3.049;12;0.426;0.482;2.982;13;0.392;0.114;3.062;14;0.334;-0.174;3.087;15;0.318;-0.221;3.012;16;0.550;0.483;2.990;17;0.651;0.141;3.067;18;0.733;-0.152;3.083;19;0.748;-0.197;3.008
Frame227;4.162;0;0.486;0.541;3.002;1;0.487;0.594;3.062;2;0.476;0.937;3.085;3;0.465;1.119;3.148;4;0.340;0.851;3.064;5;0.210;1.080;3.029;6;0.085;1.282;3.021;7;0.055;1.353;3.033;8;0.614;0.873;3.062;9;0.756;1.131;3.035;10;0.879;1.368;3.049;10;0.879;1.368;3.049;12;0.426;0.482;2.982;13;0.392;0.114;3.062;14;0.334;-0.174;3.087;15;0.318;-0.221;3.012;16;0.550;0.483;2.990;17;0.651;0.141;3.067;18;0.733;-0.152;3.083;19;0.748;-0.197;3.008
Frame228;4.180;0;0.487;0.542;3.002;1;0.487;0.596;3.062;2;0.476;0.938;3.082;3;0.464;1.118;3.142;4;0.340;0.853;3.062;5;0.215;1.055;3.026;6;0.075;1.269;3.019;7;0.041;1.342;3.028;8;0.614;0.875;3.061;9;0.756;1.124;3.039;10;0.885;1.359;3.043;10;0.885;1.359;3.043;12;0.427;0.483;2.983;13;0.391;0.112;3.062;14;0.334;-0.175;3.088;15;0.318;-0.222;3.013;16;0.551;0.484;2.991;17;0.651;0.143;3.067;18;0.734;-0.154;3.083;19;0.749;-0.199;3.008
Frame229;4.198;0;0.487;0.542;3.002;1;0.487;0.596;3.062;2;0.476;0.938;3.082;3;0.464;1.118;3.142;4;0.340;0.853;3.062;5;0.215;1.055;3.026;6;0.075;1.269;3.019;7;0.041;1.342;3.028;8;0.614;0.875;3.061;9;0.756;1.124;3.039;10;0.885;1.359;3.043;10;0.885;1.359;3.043;12;0.427;0.483;2.983;13;0.391;0.112;3.062;14;0.334;-0.175;3.088;15;0.318;-0.222;3.013;16;0.551;0.484;2.991;17;0.651;0.143;3.067;18;0.734;-0.154;3.083;19;0.749;-0.199;3.008
Frame230;4.218;0;0.487;0.543;3.002;1;0.487;0.597;3.062;2;0.475;0.938;3.080;3;0.463;1.118;3.137;4;0.339;0.855;3.061;5;0.208;1.034;3.026;6;0.025;1.234;3.011;7;-0.002;1.309;3.037;8;0.614;0.876;3.060;9;0.783;1.090;3.039;10;0.932;1.294;3.026;10;0.932;1.294;3.026;12;0.427;0.483;2.984;13;0.390;0.111;3.060;14;0.333;-0.176;3.086;15;0.318;-0.223;3.012;16;0.552;0.484;2.992;17;0.651;0.145;3.063;18;0.734;-0.158;3.077;19;0.749;-0.201;3.001
Frame231;4.237;0;0.487;0.543;3.003;1;0.487;0.598;3.062;2;0.475;0.938;3.079;3;0.462;1.117;3.133;4;0.339;0.856;3.060;5;0.174;1.002;3.015;6;0.000;1.141;2.972;7;-0.043;1.182;2.989;8;0.613;0.876;3.059;9;0.815;1.044;3.032;10;0.970;1.200;3.008;10;0.970;1.200;3.008;12;0.427;0.483;2.986;13;0.386;0.110;3.050;14;0.330;-0.174;3.078;15;0.315;-0.221;3.006;16;0.552;0.484;2.993;17;0.652;0.143;3.050;18;0.735;-0.161;3.070;19;0.749;-0.205;2.994
Frame232;4.255;0;0.487;0.543;3.003;1;0.487;0.598;3.062;2;0.475;0.938;3.079;3;0.462;1.117;3.133;4;0.339;0.856;3.060;5;0.174;1.002;3.015;6;0.000;1.141;2.972;7;-0.043;1.182;2.989;8;0.613;0.876;3.059;9;0.815;1.044;3.032;10;0.970;1.200;3.008;10;0.970;1.200;3.008;12;0.427;0.483;2.986;13;0.386;0.110;3.050;14;0.330;-0.174;3.078;15;0.315;-0.221;3.006;16;0.552;0.484;2.993;17;0.652;0.143;3.050;18;0.735;-0.161;3.070;19;0.749;-0.205;2.994
Frame233;4.274;0;0.488;0.543;3.004;1;0.488;0.598;3.062;2;0.475;0.936;3.079;3;0.461;1.117;3.131;4;0.338;0.854;3.063;5;0.142;0.949;3.003;6;-0.042;1.024;2.930;7;-0.103;1.067;2.934;8;0.613;0.872;3.060;9;0.854;0.982;3.022;10;1.049;1.102;2.990;10;1.049;1.102;2.990;12;0.428;0.482;2.987;13;0.381;0.114;3.033;14;0.328;-0.172;3.069;15;0.312;-0.221;2.999;16;0.553;0.483;2.994;17;0.649;0.142;3.024;18;0.736;-0.164;3.061;19;0.751;-0.210;2.987
Frame234;4.293;0;0.488;0.543;3.004;1;0.488;0.598;3.062;2;0.475;0.936;3.079;3;0.461;1.117;3.131;4;0.338;0.854;3.063;5;0.142;0.949;3.003;6;-0.042;1.024;2.930;7;-0.103;1.067;2.934;8;0.613;0.872;3.060;9;0.854;0.982;3.022;10;1.049;1.102;2.990;10;1.049;1.102;2.990;12;0.428;0.482;2.987;13;0.381;0.114;3.033;14;0.328;-0.172;3.069;15;0.312;-0.221;2.999;16;0.553;0.483;2.994;17;0.649;0.142;3.024;18;0.736;-0.164;3.061;19;0.751;-0.210;2.987
Frame235;4.313;0;0.488;0.541;3.006;1;0.488;0.595;3.064;2;0.476;0.928;3.085;3;0.461;1.116;3.129;4;0.338;0.842;3.071;5;0.128;0.871;3.002;6;-0.057;0.912;2.907;7;-0.119;0.929;2.888;8;0.615;0.860;3.064;9;0.889;0.901;3.014;10;1.125;1.003;2.962;10;1.125;1.003;2.962;12;0.428;0.478;2.990;13;0.373;0.127;3.000;14;0.324;-0.171;3.056;15;0.309;-0.223;2.990;16;0.554;0.481;2.996;17;0.647;0.141;2.996;18;0.737;-0.166;3.050;19;0.752;-0.215;2.980
Frame236;4.331;0;0.488;0.541;3.006;1;0.488;0.595;3.064;2;0.476;0.928;3.085;3;0.461;1.116;3.129;4;0.338;0.842;3.071;5;0.128;0.871;3.002;6;-0.057;0.912;2.907;7;-0.119;0.929;2.888;8;0.615;0.860;3.064;9;0.889;0.901;3.014;10;1.125;1.003;2.962;10;1.125;1.003;2.962;12;0.428;0.478;2.990;13;0.373;0.127;3.000;14;0.324;-0.171;3.056;15;0.309;-0.223;2.990;16;0.554;0.481;2.996;17;0.647;0.141;2.996;18;0.737;-0.166;3.050;19;0.752;-0.215;2.980
Frame237;4.350;0;0.489;0.534;3.010;1;0.489;0.587;3.067;2;0.477;0.916;3.092;3;0.460;1.111;3.130;4;0.338;0.826;3.080;5;0.126;0.793;3.003;6;-0.061;0.782;2.888;7;-0.124;0.783;2.856;8;0.620;0.834;3.076;9;0.907;0.802;3.008;10;1.122;0.836;2.965;10;1.122;0.836;2.965;12;0.428;0.471;2.993;13;0.369;0.131;2.986;14;0.322;-0.170;3.046;15;0.306;-0.225;2.981;16;0.555;0.474;2.999;17;0.646;0.140;2.975;18;0.734;-0.165;3.030;19;0.752;-0.216;2.964
Frame238;4.368;0;0.489;0.534;3.010;1;0.489;0.587;3.067;2;0.477;0.916;3.092;3;0.460;1.111;3.130;4;0.338;0.826;3.080;5;0.126;0.793;3.003;6;-0.061;0.782;2.888;7;-0.124;0.783;2.856;8;0.620;0.834;3.076;9;0.907;0.802;3.008;10;1.122;0.836;2.965;10;1.122;0.836;2.965;12;0.428;0.471;2.993;13;0.369;0.131;2.986;14;0.322;-0.170;3.046;15;0.306;-0.225;2.981;16;0.555;0.474;2.999;17;0.646;0.140;2.975;18;0.734;-0.165;3.030;19;0.752;-0.216;2.964
Frame239;4.388;0;0.490;0.512;3.014;1;0.489;0.566;3.072;2;0.477;0.902;3.099;3;0.459;1.100;3.132;4;0.340;0.803;3.087;5;0.137;0.714;3.007;6;-0.049;0.693;2.883;7;-0.110;0.688;2.844;8;0.622;0.806;3.083;9;0.846;0.735;3.016;10;1.042;0.692;2.976;10;1.042;0.692;2.976;12;0.429;0.450;2.995;13;0.366;0.132;2.975;14;0.316;-0.170;3.031;15;0.300;-0.226;2.967;16;0.556;0.453;3.004;17;0.645;0.139;2.962;18;0.732;-0.161;3.009;19;0.751;-0.213;2.942
Frame240;4.408;0;0.490;0.490;3.017;1;0.489;0.544;3.074;2;0.478;0.884;3.104;3;0.460;1.084;3.132;4;0.340;0.776;3.092;5;0.161;0.639;3.006;6;0.005;0.533;2.900;7;-0.054;0.493;2.860;8;0.621;0.782;3.087;9;0.841;0.641;3.018;10;1.017;0.534;2.979;10;1.017;0.534;2.979;12;0.429;0.428;2.996;13;0.365;0.131;2.967;14;0.312;-0.168;3.019;15;0.295;-0.224;2.954;16;0.556;0.431;3.006;17;0.644;0.137;2.953;18;0.729;-0.155;2.992;19;0.748;-0.207;2.923
Frame241;4.427;0;0.490;0.490;3.017;1;0.489;0.544;3.074;2;0.478;0.884;3.104;3;0.460;1.084;3.132;4;0.340;0.776;3.092;5;0.161;0.639;3.006;6;0.005;0.533;2.900;7;-0.054;0.493;2.860;8;0.621;0.782;3.087;9;0.841;0.641;3.018;10;1.017;0.534;2.979;10;1.017;0.534;2.979;12;0.429;0.428;2.996;13;0.365;0.131;2.967;14;0.312;-0.168;3.019;15;0.295;-0.224;2.954;16;0.556;0.431;3.006;17;0.644;0.137;2.953;18;0.729;-0.155;2.992;19;0.748;-0.207;2.923
Frame242;4.446;0;0.490;0.473;3.018;1;0.489;0.525;3.076;2;0.478;0.862;3.112;3;0.461;1.068;3.132;4;0.340;0.757;3.095;5;0.191;0.565;3.010;6;0.065;0.417;2.929;7;0.017;0.388;2.913;8;0.620;0.764;3.090;9;0.827;0.562;3.028;10;0.974;0.415;2.983;10;0.974;0.415;2.983;12;0.428;0.412;2.996;13;0.364;0.126;2.960;14;0.310;-0.167;3.012;15;0.292;-0.224;2.948;16;0.556;0.415;3.007;17;0.643;0.133;2.945;18;0.726;-0.152;2.980;19;0.746;-0.204;2.912
Frame243;4.465;0;0.490;0.473;3.018;1;0.489;0.525;3.076;2;0.478;0.862;3.112;3;0.461;1.068;3.132;4;0.340;0.757;3.095;5;0.191;0.565;3.010;6;0.065;0.417;2.929;7;0.017;0.388;2.913;8;0.620;0.764;3.090;9;0.827;0.562;3.028;10;0.974;0.415;2.983;10;0.974;0.415;2.983;12;0.428;0.412;2.996;13;0.364;0.126;2.960;14;0.310;-0.167;3.012;15;0.292;-0.224;2.948;16;0.556;0.415;3.007;17;0.643;0.133;2.945;18;0.726;-0.152;2.980;19;0.746;-0.204;2.912
Frame244;4.485;0;0.490;0.463;3.018;1;0.489;0.514;3.077;2;0.479;0.849;3.116;3;0.462;1.057;3.132;4;0.340;0.744;3.097;5;0.221;0.525;3.019;6;0.113;0.360;2.962;7;0.063;0.300;2.943;8;0.619;0.752;3.092;9;0.798;0.512;3.041;10;0.931;0.311;2.979;10;0.931;0.311;2.979;12;0.427;0.401;2.996;13;0.363;0.120;2.955;14;0.308;-0.166;3.008;15;0.290;-0.224;2.944;16;0.556;0.404;3.007;17;0.642;0.128;2.940;18;0.725;-0.150;2.974;19;0.746;-0.202;2.905
Frame245;4.505;0;0.490;0.456;3.018;1;0.489;0.507;3.077;2;0.480;0.842;3.119;3;0.462;1.051;3.133;4;0.339;0.737;3.098;5;0.237;0.507;3.024;6;0.160;0.324;2.991;7;0.108;0.272;2.961;8;0.618;0.743;3.089;9;0.780;0.496;3.035;10;0.904;0.287;2.993;10;0.904;0.287;2.993;12;0.426;0.394;2.996;13;0.363;0.114;2.953;14;0.307;-0.165;3.005;15;0.288;-0.224;2.941;16;0.556;0.396;3.004;17;0.640;0.123;2.932;18;0.724;-0.148;2.968;19;0.745;-0.201;2.901
Frame246;4.524;0;0.490;0.456;3.018;1;0.489;0.507;3.077;2;0.480;0.842;3.119;3;0.462;1.051;3.133;4;0.339;0.737;3.098;5;0.237;0.507;3.024;6;0.160;0.324;2.991;7;0.108;0.272;2.961;8;0.618;0.743;3.089;9;0.780;0.496;3.035;10;0.904;0.287;2.993;10;0.904;0.287;2.993;12;0.426;0.394;2.996;13;0.363;0.114;2.953;14;0.307;-0.165;3.005;15;0.288;-0.224;2.941;16;0.556;0.396;3.004;17;0.640;0.123;2.932;18;0.724;-0.148;2.968;19;0.745;-0.201;2.901
Frame247;4.544;0;0.489;0.452;3.018;1;0.490;0.502;3.077;2;0.480;0.837;3.120;3;0.462;1.047;3.132;4;0.339;0.732;3.099;5;0.250;0.495;3.030;6;0.181;0.313;3.007;7;0.126;0.258;2.982;8;0.616;0.738;3.084;9;0.763;0.486;3.032;10;0.875;0.280;3.002;10;0.875;0.280;3.002;12;0.425;0.389;2.995;13;0.363;0.109;2.951;14;0.306;-0.165;3.002;15;0.287;-0.224;2.940;16;0.556;0.392;3.002;17;0.639;0.119;2.928;18;0.723;-0.147;2.965;19;0.744;-0.201;2.898
Frame248;4.564;0;0.489;0.452;3.018;1;0.490;0.502;3.077;2;0.480;0.837;3.120;3;0.462;1.047;3.132;4;0.339;0.732;3.099;5;0.250;0.495;3.030;6;0.181;0.313;3.007;7;0.126;0.258;2.982;8;0.616;0.738;3.084;9;0.763;0.486;3.032;10;0.875;0.280;3.002;10;0.875;0.280;3.002;12;0.425;0.389;2.995;13;0.363;0.109;2.951;14;0.306;-0.165;3.002;15;0.287;-0.224;2.940;16;0.556;0.392;3.002;17;0.639;0.119;2.928;18;0.723;-0.147;2.965;19;0.744;-0.201;2.898
Frame249;4.584;0;0.489;0.449;3.017;1;0.490;0.500;3.076;2;0.480;0.835;3.119;3;0.462;1.045;3.132;4;0.338;0.729;3.100;5;0.260;0.495;3.037;6;0.193;0.315;3.016;7;0.142;0.257;2.999;8;0.615;0.736;3.080;9;0.751;0.486;3.029;10;0.851;0.285;3.011;10;0.851;0.285;3.011;12;0.425;0.386;2.995;13;0.363;0.105;2.951;14;0.306;-0.165;3.002;15;0.285;-0.224;2.940;16;0.555;0.389;2.999;17;0.639;0.117;2.925;18;0.723;-0.147;2.963;19;0.744;-0.202;2.897
Frame250;4.603;0;0.489;0.449;3.017;1;0.490;0.500;3.076;2;0.480;0.835;3.119;3;0.462;1.045;3.132;4;0.338;0.729;3.100;5;0.260;0.495;3.037;6;0.193;0.315;3.016;7;0.142;0.257;2.999;8;0.615;0.736;3.080;9;0.751;0.486;3.029;10;0.851;0.285;3.011;10;0.851;0.285;3.011;12;0.425;0.386;2.995;13;0.363;0.105;2.951;14;0.306;-0.165;3.002;15;0.285;-0.224;2.940;16;0.555;0.389;2.999;17;0.639;0.117;2.925;18;0.723;-0.147;2.963;19;0.744;-0.202;2.897
Frame251;4.623;0;0.488;0.448;3.016;1;0.490;0.500;3.075;2;0.480;0.837;3.117;3;0.462;1.045;3.132;4;0.337;0.730;3.100;5;0.266;0.500;3.042;6;0.200;0.319;3.026;7;0.149;0.259;3.009;8;0.613;0.738;3.074;9;0.741;0.493;3.026;10;0.837;0.294;3.016;10;0.837;0.294;3.016;12;0.424;0.385;2.995;13;0.365;0.103;2.955;14;0.308;-0.165;3.004;15;0.285;-0.224;2.942;16;0.554;0.390;2.996;17;0.638;0.116;2.923;18;0.724;-0.148;2.964;19;0.745;-0.205;2.901
Frame252;4.644;0;0.487;0.451;3.014;1;0.490;0.503;3.073;2;0.481;0.845;3.113;3;0.463;1.055;3.127;4;0.335;0.738;3.099;5;0.267;0.517;3.046;6;0.200;0.335;3.031;7;0.145;0.277;3.015;8;0.612;0.746;3.065;9;0.738;0.513;3.022;10;0.824;0.329;3.013;10;0.824;0.329;3.013;12;0.423;0.387;2.995;13;0.366;0.102;2.960;14;0.310;-0.166;3.009;15;0.285;-0.223;2.946;16;0.553;0.393;2.992;17;0.637;0.116;2.925;18;0.725;-0.149;2.968;19;0.745;-0.208;2.906
Frame253;4.664;0;0.487;0.451;3.014;1;0.490;0.503;3.073;2;0.481;0.845;3.113;3;0.463;1.055;3.127;4;0.335;0.738;3.099;5;0.267;0.517;3.046;6;0.200;0.335;3.031;7;0.145;0.277;3.015;8;0.612;0.746;3.065;9;0.738;0.513;3.022;10;0.824;0.329;3.013;10;0.824;0.329;3.013;12;0.423;0.387;2.995;13;0.366;0.102;2.960;14;0.310;-0.166;3.009;15;0.285;-0.223;2.946;16;0.553;0.393;2.992;17;0.637;0.116;2.925;18;0.725;-0.149;2.968;19;0.745;-0.208;2.906
Frame254;4.684;0;0.487;0.458;3.012;1;0.491;0.512;3.071;2;0.481;0.856;3.108;3;0.463;1.064;3.124;4;0.334;0.749;3.098;5;0.264;0.536;3.049;6;0.185;0.362;3.028;7;0.130;0.305;3.015;8;0.611;0.756;3.058;9;0.739;0.530;3.020;10;0.830;0.364;3.008;10;0.830;0.364;3.008;12;0.422;0.393;2.996;13;0.368;0.103;2.970;14;0.312;-0.167;3.014;15;0.285;-0.223;2.949;16;0.552;0.402;2.990;17;0.636;0.117;2.930;18;0.727;-0.150;2.973;19;0.745;-0.209;2.910
Frame255;4.705;0;0.486;0.467;3.012;1;0.491;0.521;3.070;2;0.482;0.865;3.105;3;0.464;1.071;3.122;4;0.333;0.759;3.096;5;0.261;0.547;3.050;6;0.171;0.379;3.023;7;0.118;0.320;3.012;8;0.611;0.764;3.054;9;0.742;0.546;3.018;10;0.837;0.382;3.002;10;0.837;0.382;3.002;12;0.421;0.401;2.997;13;0.370;0.105;2.981;14;0.314;-0.168;3.020;15;0.287;-0.223;2.954;16;0.552;0.411;2.989;17;0.634;0.118;2.938;18;0.727;-0.151;2.981;19;0.744;-0.210;2.917
Frame256;4.724;0;0.486;0.467;3.012;1;0.491;0.521;3.070;2;0.482;0.865;3.105;3;0.464;1.071;3.122;4;0.333;0.759;3.096;5;0.261;0.547;3.050;6;0.171;0.379;3.023;7;0.118;0.320;3.012;8;0.611;0.764;3.054;9;0.742;0.546;3.018;10;0.837;0.382;3.002;10;0.837;0.382;3.002;12;0.421;0.401;2.997;13;0.370;0.105;2.981;14;0.314;-0.168;3.020;15;0.287;-0.223;2.954;16;0.552;0.411;2.989;17;0.634;0.118;2.938;18;0.727;-0.151;2.981;19;0.744;-0.210;2.917
Frame257;4.747;0;0.485;0.474;3.012;1;0.491;0.529;3.070;2;0.482;0.872;3.103;3;0.465;1.077;3.121;4;0.332;0.766;3.095;5;0.257;0.557;3.051;6;0.160;0.390;3.019;7;0.107;0.331;3.009;8;0.611;0.771;3.051;9;0.745;0.556;3.016;10;0.849;0.394;2.992;10;0.849;0.394;2.992;12;0.420;0.409;2.999;13;0.371;0.106;2.990;14;0.316;-0.170;3.025;15;0.288;-0.222;2.957;16;0.551;0.417;2.990;17;0.634;0.121;2.951;18;0.727;-0.152;2.987;19;0.742;-0.210;2.921
Frame258;4.766;0;0.485;0.474;3.012;1;0.491;0.529;3.070;2;0.482;0.872;3.103;3;0.465;1.077;3.121;4;0.332;0.766;3.095;5;0.257;0.557;3.051;6;0.160;0.390;3.019;7;0.107;0.331;3.009;8;0.611;0.771;3.051;9;0.745;0.556;3.016;10;0.849;0.394;2.992;10;0.849;0.394;2.992;12;0.420;0.409;2.999;13;0.371;0.106;2.990;14;0.316;-0.170;3.025;15;0.288;-0.222;2.957;16;0.551;0.417;2.990;17;0.634;0.121;2.951;18;0.727;-0.152;2.987;19;0.742;-0.210;2.921
Frame259;4.787;0;0.485;0.480;3.013;1;0.491;0.535;3.071;2;0.483;0.877;3.102;3;0.465;1.081;3.120;4;0.331;0.772;3.095;5;0.252;0.565;3.051;6;0.154;0.397;3.017;7;0.100;0.338;3.007;8;0.612;0.776;3.049;9;0.749;0.563;3.015;10;0.859;0.400;2.983;10;0.859;0.400;2.983;12;0.419;0.415;3.002;13;0.372;0.107;2.999;14;0.317;-0.171;3.030;15;0.289;-0.222;2.961;16;0.551;0.422;2.990;17;0.636;0.123;2.963;18;0.727;-0.153;2.992;19;0.740;-0.210;2.925
Frame260;4.809;0;0.484;0.484;3.014;1;0.492;0.539;3.071;2;0.483;0.881;3.101;3;0.466;1.084;3.120;4;0.331;0.777;3.094;5;0.249;0.571;3.051;6;0.150;0.401;3.015;7;0.095;0.343;3.004;8;0.613;0.780;3.048;9;0.752;0.568;3.014;10;0.865;0.403;2.977;10;0.865;0.403;2.977;12;0.418;0.420;3.005;13;0.373;0.107;3.009;14;0.318;-0.172;3.034;15;0.290;-0.221;2.964;16;0.550;0.426;2.991;17;0.637;0.124;2.973;18;0.727;-0.154;2.996;19;0.739;-0.210;2.927
Frame261;4.829;0;0.484;0.484;3.014;1;0.492;0.539;3.071;2;0.483;0.881;3.101;3;0.466;1.084;3.120;4;0.331;0.777;3.094;5;0.249;0.571;3.051;6;0.150;0.401;3.015;7;0.095;0.343;3.004;8;0.613;0.780;3.048;9;0.752;0.568;3.014;10;0.865;0.403;2.977;10;0.865;0.403;2.977;12;0.418;0.420;3.005;13;0.373;0.107;3.009;14;0.318;-0.172;3.034;15;0.290;-0.221;2.964;16;0.550;0.426;2.991;17;0.637;0.124;2.973;18;0.727;-0.154;2.996;19;0.739;-0.210;2.927
