1562592650; 34.97791; 186.254; 357.1258; 5.365778; 183.9341; 357.693; 359.84; 178.6944; 8.043481; 5.365775; 183.9341; 357.693; 355.6533; 193.343; 16.57145; 358.7811; 202.4333; 2.436584; 358.5823; 185.9606; 8.876575; 5.365779; 183.9341; 357.693; 357.1671; 152.666; 348.4319; 356.4962; 158.0789; 0.7851239; 356.4962; 158.0789; 0.7851239; 354.5767; 177.4034; 350.4478; 344.9637; 194.9205; 338.6761; 8.900613; 184.949; 337.6983; 15.86889; 186.6798; 338.6381; 15.68216; 185.4106; 339.568; 333.7132; 194.6869; 11.6187; 5.95614; 203.4862; 7.213778; 11.5107; 190.1788; 5.480184; 12.59143; 185.8094; 6.247996; 
1562592650; 34.31041; 186.709; 356.9307; 4.051969; 183.252; 357.6479; 359.4269; 177.6998; 8.807451; 4.051962; 183.252; 357.6479; 354.6774; 193.2693; 16.0043; 358.4224; 201.8709; 356.3456; 357.5638; 186.3683; 2.970216; 4.051967; 183.252; 357.6479; 356.7023; 152.5876; 352.7558; 356.1057; 158.7903; 6.764661; 356.1057; 158.7903; 6.764661; 353.665; 176.7394; 356.1568; 345.1149; 195.4132; 339.0858; 9.509609; 185.8933; 338.7245; 15.81417; 186.7947; 339.8723; 15.11028; 184.7796; 340.8681; 333.7096; 195.1734; 11.34082; 5.595037; 203.2618; 7.307731; 10.74183; 188.3832; 5.963303; 11.37749; 183.0311; 6.998302; 
1562592650; 33.49433; 187.0266; 356.7744; 2.681753; 182.4781; 357.7336; 358.9392; 176.6976; 9.343164; 2.681749; 182.4781; 357.7336; 354.0071; 192.4387; 12.38642; 358.479; 200.4984; 349.8628; 356.7397; 186.6238; 354.9986; 2.681753; 182.4781; 357.7336; 356.4177; 152.7307; 357.3169; 355.8; 159.8102; 12.73409; 355.8; 159.8102; 12.73409; 353.0753; 176.6787; 0.5311487; 345.2315; 195.6069; 339.631; 9.982621; 186.5565; 339.9372; 15.61209; 186.6297; 341.3009; 14.44305; 183.9281; 342.3795; 334.0229; 195.3978; 11.15025; 5.151953; 202.6683; 7.536231; 9.699732; 186.121; 6.7127; 9.768553; 179.7829; 8.136622; 
1562592650; 32.76025; 187.3123; 356.6304; 1.522921; 181.7457; 357.8419; 358.6953; 175.8354; 9.825088; 1.522917; 181.7457; 357.8419; 353.5641; 191.7147; 9.169503; 358.6148; 199.3359; 344.4039; 356.5314; 187.0295; 348.6533; 1.522921; 181.7457; 357.8419; 356.2827; 152.9251; 1.329167; 355.6086; 160.7975; 17.62698; 355.6086; 160.7975; 17.62698; 353.0357; 176.6752; 3.600648; 345.4082; 195.7439; 340.143; 10.44873; 187.0966; 340.9967; 15.44947; 186.3353; 342.4384; 13.88689; 183.0366; 343.4827; 334.3759; 195.5502; 11.00307; 4.78572; 202.089; 7.782793; 8.856956; 184.0883; 7.414618; 8.520143; 177.0513; 9.134414; 
1562592650; 31.91582; 187.5929; 356.5101; 0.37973; 181.1418; 358.6021; 358.4071; 175.2128; 9.683444; 0.3797266; 181.1418; 358.6021; 353.1262; 190.9032; 6.104888; 358.2858; 198.9218; 338.8183; 355.9871; 187.6788; 343.784; 0.37973; 181.1418; 358.6021; 356.6719; 153.4157; 6.185536; 355.7901; 161.9935; 23.08453; 355.7901; 161.9935; 23.08453; 353.4704; 176.2632; 7.491281; 345.7278; 195.8631; 340.7473; 10.86722; 187.7883; 342.156; 15.11522; 186.2181; 343.6736; 13.08794; 182.4038; 344.7071; 334.9607; 195.7177; 10.83333; 4.323928; 201.4705; 7.963342; 7.719077; 181.95; 8.12054; 6.862056; 174.2226; 10.19319; 
1562592650; 30.88157; 187.8144; 356.4203; 359.1856; 180.5669; 359.5914; 358.037; 174.7143; 9.287537; 359.1856; 180.5669; 359.5914; 352.6932; 190.0819; 3.074258; 357.8571; 198.6661; 333.3871; 355.2989; 189.1017; 338.653; 359.1856; 180.5669; 359.5914; 357.1068; 154.1607; 11.08053; 355.8734; 163.7146; 28.15984; 355.8734; 163.7146; 28.15984; 354.231; 175.7074; 11.17843; 346.109; 195.8482; 341.4748; 11.1316; 188.4666; 343.4938; 14.52641; 186.1497; 345.1469; 11.99758; 181.9138; 346.2473; 335.5898; 195.7794; 10.68665; 3.7984; 200.73; 8.141513; 6.522434; 179.83; 8.864847; 5.20651; 171.5953; 11.28562; 
1562592650; 29.95083; 188.0133; 356.3364; 358.2147; 180.0158; 0.4948176; 357.8893; 174.3004; 8.82925; 358.2147; 180.0158; 0.4948137; 352.4781; 189.3646; 0.3474791; 357.6852; 198.5729; 328.7883; 355.2099; 190.4786; 334.7074; 358.2147; 180.0158; 0.4948129; 357.5293; 154.9182; 15.29092; 355.9301; 165.2782; 32.11918; 355.9301; 165.2782; 32.11918; 355.3098; 175.1922; 13.51346; 346.5454; 195.8161; 342.1472; 11.39939; 189.0379; 344.6491; 14.0169; 185.9543; 346.3016; 11.07985; 181.3545; 347.3509; 336.2471; 195.7986; 10.57596; 3.349862; 200.0396; 8.334549; 5.535645; 177.9548; 9.553757; 3.909658; 169.4369; 12.21395; 
1562592650; 28.82171; 188.1705; 356.2677; 357.1084; 179.481; 1.368878; 357.6064; 173.999; 8.07658; 357.1084; 179.481; 1.368873; 352.1353; 188.6728; 357.5867; 357.4478; 198.2927; 324.0706; 355.0733; 191.6541; 330.7008; 357.1084; 179.481; 1.368873; 357.6548; 155.8823; 19.14574; 355.6032; 167.6456; 36.05186; 355.6032; 167.6456; 36.05186; 356.706; 174.0322; 15.18175; 346.9849; 195.714; 342.8851; 11.59987; 189.5838; 345.8965; 13.52256; 185.855; 347.5844; 10.29074; 181.0328; 348.6169; 336.8378; 195.7651; 10.48086; 2.909806; 199.3399; 8.531936; 4.483239; 177.2572; 10.22701; 2.475166; 169.5471; 13.07815; 
1562592650; 27.80542; 188.312; 356.2035; 356.2224; 178.9754; 2.16108; 357.5364; 173.7611; 7.300459; 356.2224; 178.9754; 2.161075; 352.0165; 188.0706; 355.052; 357.4396; 198.1464; 320.0544; 355.3544; 192.7754; 327.6914; 356.2224; 178.9754; 2.161075; 357.8278; 156.8234; 22.46827; 355.3273; 169.7558; 39.12073; 355.3273; 169.7558; 39.12073; 358.3085; 172.8416; 15.89312; 347.4828; 195.6122; 343.5657; 11.81604; 190.0485; 346.9683; 13.09991; 185.6667; 348.5756; 9.628627; 180.669; 349.4945; 337.4692; 195.7075; 10.41526; 2.550699; 198.6987; 8.737269; 3.607692; 176.6701; 10.81468; 1.316451; 169.7371; 13.73757; 
1562592650; 26.62834; 188.4693; 356.1434; 355.2494; 178.553; 3.030785; 357.4201; 173.6949; 6.435337; 355.2494; 178.553; 3.03078; 351.77; 187.5634; 352.8247; 357.1763; 198.2518; 316.3405; 355.1652; 195.1064; 324.2749; 355.2494; 178.553; 3.03078; 357.7508; 157.9363; 25.20757; 354.8273; 172.3186; 41.79892; 354.8273; 172.3186; 41.79892; 358.752; 174.0405; 18.11103; 347.9674; 195.6204; 344.234; 12.07499; 190.6779; 348.0081; 12.83176; 185.57; 349.4675; 9.229227; 180.3636; 350.2202; 337.994; 195.7563; 10.31866; 2.177228; 198.2704; 8.886653; 2.407493; 178.3324; 11.29919; 359.5231; 173.9191; 14.21974; 
1562592650; 25.33751; 188.7136; 356.0408; 354.2679; 178.2889; 3.83549; 357.3146; 173.819; 5.545568; 354.2678; 178.2889; 3.835485; 351.7529; 186.962; 350.0546; 357.4306; 197.4418; 312.8907; 355.1101; 197.4629; 319.9842; 354.2679; 178.2889; 3.835485; 357.4398; 159.7509; 27.20948; 354.3383; 174.9987; 43.88246; 354.3383; 174.9987; 43.88246; 359.1226; 175.6591; 19.94415; 348.5296; 195.8844; 344.8873; 12.36597; 191.6857; 349.0589; 12.64463; 185.9991; 350.3974; 8.962345; 180.7409; 351.0199; 338.3909; 196.0803; 10.16478; 1.672945; 198.2601; 8.979875; 1.008163; 180.9284; 11.69311; 357.506; 179.2545; 14.47672; 
1562592650; 24.1754; 188.9335; 355.9442; 353.5048; 178.0217; 4.556425; 357.409; 173.9283; 4.648163; 353.5048; 178.0217; 4.55642; 351.9126; 186.402; 347.5512; 357.764; 196.7682; 310.0484; 355.3995; 199.7021; 316.6731; 353.5048; 178.0217; 4.55642; 357.2465; 161.3934; 28.85915; 354.044; 177.2719; 45.47227; 354.044; 177.2719; 45.47227; 359.6884; 176.75; 21.16468; 349.1499; 196.104; 345.4953; 12.66417; 192.532; 349.9673; 12.48305; 186.2269; 351.0998; 8.727597; 180.9107; 351.5357; 338.863; 196.3343; 10.04997; 1.285011; 198.202; 9.098013; 359.8341; 183.2172; 11.97688; 355.8767; 183.7987; 14.4861; 
1562592650; 22.91875; 189.1555; 355.7921; 352.6687; 177.8174; 5.17915; 357.6151; 174.1947; 3.736779; 352.6687; 177.8174; 5.179145; 351.9329; 186.0174; 344.8637; 357.9187; 196.2734; 307.3564; 354.5718; 208.67; 312.3703; 352.6687; 177.8174; 5.179145; 356.5577; 163.3475; 29.25502; 353.6694; 179.2275; 46.37034; 353.6694; 179.2275; 46.37034; 359.9404; 177.4206; 22.70167; 349.7102; 196.3044; 346.0593; 12.84058; 193.2575; 350.826; 12.26991; 186.6422; 351.8282; 8.513314; 181.5502; 352.1472; 339.2493; 196.5971; 10.03502; 0.9392096; 198.2234; 9.428502; 359.6756; 182.2335; 12.57934; 356.2098; 181.8253; 15.04104; 
1562592650; 21.7889; 189.3566; 355.6521; 352.0331; 177.607; 5.73595; 357.9777; 174.4223; 2.843903; 352.0331; 177.607; 5.735946; 352.126; 185.6447; 342.4093; 358.1748; 195.8629; 305.166; 354.5957; 216.8445; 308.9145; 352.0331; 177.607; 5.735945; 356.0721; 165.1027; 29.47845; 353.5415; 180.8144; 47.08373; 353.5415; 180.8144; 47.08373; 0.4154212; 177.6932; 23.91605; 350.325; 196.4646; 346.5906; 13.03992; 193.8567; 351.5702; 12.09313; 186.8953; 352.3758; 8.33612; 181.9897; 352.5334; 339.7075; 196.7975; 10.04876; 0.6933141; 198.1938; 9.75088; 359.6293; 181.3044; 13.09326; 356.6209; 180.1103; 15.45199; 
1562592650; 20.44675; 189.6162; 355.827; 351.1928; 178.3696; 6.34513; 358.3684; 176.7677; 1.803966; 351.1928; 178.3696; 6.345125; 352.0991; 186.0029; 340.9368; 358.0396; 196.6345; 303.6975; 353.2505; 225.6932; 304.7497; 351.1928; 178.3696; 6.345125; 355.3241; 167.0256; 28.4374; 353.5182; 181.8422; 47.35185; 353.5182; 181.8422; 47.35185; 0.3479905; 178.4845; 28.5097; 350.666; 196.4011; 347.4139; 13.00882; 194.1909; 352.6016; 11.89336; 187.4345; 353.3419; 8.321918; 183.1651; 353.4233; 339.9527; 196.7002; 10.42881; 0.2952113; 197.8908; 10.4337; 359.469; 180.677; 13.98066; 356.8034; 179.2828; 16.21705; 
1562592650; 18.78236; 189.8342; 356.4031; 350.148; 179.4272; 7.195588; 358.6244; 179.7979; 1.21781; 350.148; 179.4272; 7.195583; 351.8332; 186.5033; 340.4361; 357.6194; 197.2269; 302.3083; 351.7895; 240.049; 300.3571; 350.148; 179.4272; 7.195583; 354.6777; 168.425; 27.22906; 353.599; 181.6579; 47.92012; 353.599; 181.6579; 47.92012; 0.7005005; 179.9278; 34.10632; 350.6109; 195.9086; 348.5392; 12.57481; 193.9776; 353.8524; 11.37111; 187.6175; 354.5638; 8.024929; 184.0804; 354.5812; 339.9426; 196.0652; 11.22328; 359.789; 196.9929; 11.4717; 359.3484; 179.6665; 15.16773; 357.0257; 178.2773; 17.22346; 
1562592650; 17.28098; 190.0138; 356.9118; 349.3247; 180.3869; 7.85783; 359.0727; 182.4216; 0.5249882; 349.3247; 180.3869; 7.857824; 351.8195; 186.8615; 339.854; 357.4825; 197.6279; 301.027; 351.6672; 252.8628; 296.4952; 349.3247; 180.3869; 7.857824; 354.278; 169.5965; 25.93172; 353.8866; 181.273; 48.41003; 353.8866; 181.273; 48.41003; 1.076831; 181.0626; 39.08027; 350.7235; 195.4826; 349.5247; 12.32823; 193.7856; 354.8448; 11.03307; 187.7985; 355.4102; 7.884671; 184.9252; 355.275; 340.095; 195.5119; 11.90948; 359.4898; 196.215; 12.322; 359.3697; 178.8726; 16.01915; 357.3439; 177.5873; 17.82171; 
1562592650; 15.69335; 190.2711; 357.4396; 348.3775; 181.3753; 8.448663; 359.7153; 184.9877; 359.8071; 348.3775; 181.3753; 8.448661; 351.3903; 187.505; 340.3835; 356.5461; 199.1231; 300.0797; 352.8519; 266.0892; 293.0839; 348.3775; 181.3753; 8.448659; 353.7371; 170.4733; 24.41642; 353.9308; 179.7669; 48.77357; 353.9308; 179.7669; 48.77357; 1.852069; 184.3432; 43.95633; 350.7757; 195.1637; 350.4962; 12.04395; 193.6919; 355.7877; 10.68711; 188.1642; 356.2109; 7.744359; 185.9701; 355.9359; 340.1781; 195.0917; 12.56469; 359.1834; 195.6198; 13.07853; 359.3959; 178.2727; 16.71614; 357.6678; 177.0959; 18.23044; 
1562592650; 14.26148; 190.4883; 357.9053; 347.6443; 182.2682; 8.888617; 0.5147381; 187.1834; 359.0536; 347.6443; 182.2682; 8.888613; 351.2137; 187.9937; 340.7545; 355.9684; 200.3224; 299.1187; 354.7289; 277.5573; 290.6374; 347.6443; 182.2682; 8.888613; 353.4257; 171.1726; 22.88492; 354.1504; 178.2346; 49.12371; 354.1504; 178.2346; 49.12371; 2.395184; 187.3152; 48.39926; 350.9739; 194.8863; 351.3394; 11.91467; 193.5939; 356.5164; 10.48814; 188.4897; 356.724; 7.731266; 186.8898; 356.2676; 340.4032; 194.7245; 13.12099; 359.0407; 195.0969; 13.67951; 359.5176; 177.8015; 17.1655; 358.0385; 176.779; 18.37319; 
1562592650; 12.88235; 190.738; 358.3171; 346.9701; 183.0987; 9.206981; 1.522155; 189.0882; 358.2912; 346.9701; 183.0987; 9.206975; 350.9669; 188.5861; 341.6139; 355.1334; 202.0871; 298.2859; 357.0546; 288.515; 288.7975; 346.9701; 183.0987; 9.206975; 353.1332; 171.6897; 21.24439; 354.2896; 176.3755; 49.44458; 354.2896; 176.3755; 49.44458; 3.756022; 200.0166; 49.02898; 351.226; 194.7061; 352.1068; 11.84054; 193.5745; 357.1477; 10.3322; 188.6424; 357.0996; 7.736088; 187.3592; 356.4537; 340.6739; 194.4853; 13.58956; 358.9691; 194.7318; 14.15636; 359.3272; 178.6834; 17.44896; 357.7532; 178.877; 18.34845; 
1562592650; 11.57417; 191.0012; 358.6946; 346.5481; 183.8449; 9.40913; 2.453073; 190.5618; 357.6372; 346.5481; 183.8449; 9.409125; 351.1002; 189.0464; 342.3072; 354.082; 207.5687; 296.9644; 4.359417; 309.8774; 286.8309; 346.5481; 183.8449; 9.409125; 353.1586; 172.1849; 19.63206; 354.752; 174.7879; 49.82023; 354.752; 174.7879; 49.82023; 4.578133; 211.7758; 49.83704; 351.5381; 194.5956; 352.8011; 11.82926; 193.6062; 357.673; 10.21804; 188.4655; 357.2981; 7.749316; 187.1343; 356.4307; 340.9983; 194.3313; 13.98114; 358.9659; 194.4728; 14.5149; 359.2495; 179.3769; 17.57506; 357.6735; 180.4065; 18.17403; 
1562592650; 10.39579; 191.2295; 359.0275; 346.2759; 184.5129; 9.531187; 3.442646; 191.7892; 357.0086; 346.2759; 184.5129; 9.531182; 351.3613; 189.3879; 342.8745; 353.3633; 212.4011; 295.6337; 11.09386; 328.5683; 287.4927; 346.2759; 184.5129; 9.531181; 353.3022; 172.5492; 18.08711; 355.2531; 173.2412; 50.20638; 355.2531; 173.2412; 50.20638; 5.108046; 222.4109; 50.7714; 351.9403; 194.4954; 353.3988; 11.89808; 193.6084; 358.0576; 10.1773; 188.2816; 357.345; 7.823806; 186.9313; 356.2729; 341.4107; 194.1924; 14.30423; 359.0439; 194.2318; 14.7802; 359.2243; 180.016; 17.58896; 357.6541; 181.7364; 17.91588; 
1562592650; 9.265174; 191.4447; 359.2881; 346.0409; 185.1108; 9.326016; 4.401841; 192.7006; 356.5826; 346.0409; 185.1108; 9.326012; 351.6032; 189.8985; 342.8879; 353.3191; 215.8885; 294.0025; 20.42708; 345.575; 291.1567; 346.0409; 185.1108; 9.326012; 353.3271; 172.7228; 16.36592; 355.4153; 170.8303; 50.38451; 355.4153; 170.8303; 50.38451; 3.057458; 231.7069; 48.75242; 352.3582; 194.4448; 353.8803; 11.97322; 193.632; 358.3026; 10.12157; 187.9371; 357.2291; 7.857172; 186.4102; 355.957; 341.832; 194.1204; 14.53683; 359.1227; 194.0711; 14.94847; 359.2427; 180.4768; 17.52441; 357.7456; 182.5882; 17.62472; 
1562592650; 8.247871; 191.6331; 359.518; 345.9279; 185.6412; 9.100305; 5.378555; 193.4465; 356.2046; 345.9279; 185.6412; 9.1003; 351.9301; 190.293; 342.8925; 353.4257; 218.925; 292.5648; 27.38112; 1.962514; 296.9518; 345.9279; 185.6412; 9.100298; 353.4473; 172.8126; 14.77863; 355.6243; 168.588; 50.65317; 355.6243; 168.588; 50.65317; 1.464183; 240.2562; 46.70039; 352.8375; 194.3947; 354.2943; 12.09544; 193.6297; 358.4616; 10.10607; 187.6058; 357.0445; 7.920157; 185.9549; 355.6101; 342.3138; 194.0509; 14.72533; 359.2489; 193.9156; 15.06238; 359.2893; 180.8952; 17.41002; 357.8575; 183.3168; 17.31993; 
1562592650; 7.263575; 191.8409; 359.6637; 345.6861; 186.0383; 8.859724; 6.810165; 194.2303; 355.801; 345.6861; 186.0383; 8.859718; 351.9396; 190.9723; 342.286; 353.4866; 222.211; 290.7393; 28.71336; 20.727; 302.9316; 345.6861; 186.0383; 8.859718; 353.5073; 171.6367; 13.43417; 355.65; 166.711; 51.02504; 355.65; 166.711; 51.02504; 359.2528; 234.0869; 49.78473; 353.2948; 194.4492; 354.5934; 12.07831; 193.7549; 358.5085; 9.854827; 187.5392; 356.8178; 7.662958; 185.8966; 355.2919; 342.7318; 194.108; 14.8125; 359.2545; 193.9223; 15.07909; 359.1487; 181.5024; 17.25478; 357.7361; 184.2281; 17.00791; 
1562592650; 6.357314; 192.093; 359.6677; 345.5882; 186.4486; 8.478551; 8.310971; 194.877; 355.3369; 345.5882; 186.4486; 8.478545; 352.1481; 191.9871; 340.5497; 354.4686; 223.4421; 288.8192; 27.12123; 35.71262; 308.4859; 345.5882; 186.4486; 8.478545; 353.5962; 170.1757; 14.84655; 355.9261; 165.2209; 51.54314; 355.9261; 165.2209; 51.54314; 358.128; 231.0715; 52.47128; 353.7673; 194.6771; 354.7614; 12.03685; 194.0883; 358.4656; 9.540789; 187.4617; 356.5278; 7.313026; 185.6292; 354.9466; 343.0879; 194.3793; 14.75595; 359.1053; 194.2055; 14.97854; 358.9221; 181.902; 17.06805; 357.6081; 184.4653; 16.72833; 
1562592651; 5.542836; 192.319; 359.6678; 345.5824; 186.7952; 8.125022; 9.741607; 195.3991; 354.9644; 345.5824; 186.7952; 8.125015; 352.4363; 192.8354; 339.0246; 355.328; 224.3916; 287.2966; 24.63855; 48.35823; 312.459; 345.5824; 186.7952; 8.125016; 353.7915; 168.8149; 16.11607; 356.25; 163.9666; 51.87431; 356.25; 163.9666; 51.87431; 357.3737; 228.5167; 54.8961; 354.2732; 194.8615; 354.9149; 12.0304; 194.3437; 358.4135; 9.287436; 187.3237; 356.2569; 7.051832; 185.334; 354.6527; 343.4893; 194.5991; 14.7074; 359.0127; 194.4169; 14.89391; 358.7717; 182.1972; 16.90274; 357.5597; 184.584; 16.49989; 
1562592651; 4.872237; 192.5946; 359.493; 346.044; 187.2957; 7.355041; 11.00746; 195.6013; 354.5712; 346.044; 187.2957; 7.355035; 353.5797; 193.5063; 337.1718; 357.3772; 221.5663; 286.3548; 18.4229; 55.87904; 312.7594; 346.044; 187.2957; 7.355035; 355.5143; 165.3671; 14.82027; 357.2127; 163.1105; 47.73193; 357.2127; 163.1105; 47.73193; 1.568349; 224.724; 53.75477; 354.822; 195.1565; 354.9512; 11.98266; 194.697; 358.313; 8.925855; 187.0831; 356.0054; 6.626939; 184.7685; 354.4455; 343.9087; 194.9983; 14.47838; 358.8644; 194.8212; 14.64295; 358.5557; 182.4488; 16.62667; 357.459; 184.4646; 16.20342; 
1562592651; 4.269764; 192.8441; 359.3333; 346.5248; 187.707; 6.67492; 12.14909; 195.7307; 354.2934; 346.5248; 187.707; 6.674914; 354.6274; 194.0153; 335.5928; 358.96; 218.8991; 285.5299; 13.18878; 62.44377; 311.9679; 346.5248; 187.707; 6.674914; 357.0075; 162.1713; 13.62132; 358.0146; 162.5438; 44.20572; 358.0146; 162.5438; 44.20572; 4.719625; 221.5806; 52.60387; 355.3757; 195.3938; 355.002; 11.94477; 194.9669; 358.2351; 8.609771; 186.7923; 355.801; 6.285794; 184.2132; 354.3024; 344.3468; 195.3227; 14.29167; 358.7484; 195.1304; 14.45172; 358.4004; 182.5898; 16.42523; 357.4185; 184.2558; 16.00689; 
1562592651; 3.552882; 193.031; 358.6274; 346.8795; 188.1415; 5.28107; 13.18306; 195.5071; 353.8217; 346.8795; 188.1415; 5.281065; 355.6223; 194.3084; 333.4119; 0.525283; 216.3673; 284.3917; 7.519391; 71.43521; 311.3394; 346.8795; 188.1415; 5.281065; 358.2697; 159.0395; 12.01116; 358.5764; 161.8765; 39.95465; 358.5764; 161.8765; 39.95465; 7.931455; 217.8542; 51.04105; 355.7033; 196.0758; 354.7387; 11.79127; 196.0039; 358.1172; 8.311217; 187.2323; 355.7421; 6.09805; 184.3671; 354.4454; 344.3243; 196.2275; 13.39354; 357.8903; 196.2481; 13.503; 357.2725; 183.2458; 15.67282; 356.3309; 184.3429; 15.25907; 
1562592651; 2.816154; 193.0867; 357.9051; 347.1851; 188.3591; 3.990931; 14.01635; 195.1014; 353.507; 347.1851; 188.3591; 3.990926; 356.5258; 194.3815; 330.6828; 1.964382; 214.6659; 283.1879; 1.547921; 85.52441; 310.8381; 347.1851; 188.3591; 3.990926; 359.3888; 156.0601; 9.956602; 359.0734; 161.3056; 35.52174; 359.0734; 161.3056; 35.52174; 11.74235; 213.807; 46.2848; 355.9463; 196.655; 354.4364; 11.57231; 196.9296; 357.9333; 7.957569; 187.624; 355.6028; 5.859387; 184.556; 354.4654; 344.2545; 196.9828; 12.45875; 357.0375; 197.1823; 12.50957; 356.2101; 183.5757; 14.89494; 355.3667; 184.0313; 14.50693; 
1562592651; 2.153371; 193.1448; 357.2545; 347.534; 188.5166; 2.89239; 14.77799; 194.7575; 353.3915; 347.534; 188.5166; 2.892385; 357.3595; 194.3918; 328.3968; 3.007824; 213.1165; 282.3962; 356.9286; 98.37828; 308.8975; 347.534; 188.5166; 2.892385; 0.39935; 153.308; 8.182923; 359.5504; 161.028; 31.81913; 359.5504; 161.028; 31.81913; 14.35754; 210.3229; 42.07639; 356.2326; 197.1591; 354.2325; 11.41476; 197.7213; 357.856; 7.707549; 187.8489; 355.5652; 5.742409; 184.5718; 354.5707; 344.2653; 197.6315; 11.68574; 356.3474; 197.9764; 11.74766; 355.4353; 183.7443; 14.37717; 354.7458; 183.599; 14.08012; 
1562592651; 1.480835; 192.0142; 357.506; 347.9268; 187.3604; 2.565131; 15.33842; 193.5289; 354.3521; 347.9268; 187.3604; 2.565126; 358.1148; 193.5113; 326.6794; 3.808571; 211.6378; 282.8851; 355.2934; 112.1039; 306.0956; 347.9268; 187.3604; 2.565126; 0.07372402; 150.6037; 9.897935; 359.0747; 159.3752; 35.26666; 359.0747; 159.3752; 35.26666; 10.15741; 203.8392; 44.27361; 355.9942; 195.0156; 354.3987; 10.59118; 194.578; 357.5359; 6.646947; 184.2007; 355.0784; 4.668405; 180.7875; 353.9647; 344.9377; 195.3587; 11.75756; 357.0551; 194.7137; 11.58226; 356.3904; 180.2814; 13.6855; 356.045; 179.9637; 13.09404; 
1562592651; 0.8787843; 190.9925; 357.744; 348.3396; 186.4227; 2.244769; 15.86822; 192.6289; 355.2265; 348.3396; 186.4227; 2.244763; 358.8116; 192.9032; 325.1415; 4.435454; 210.5755; 283.4556; 354.6814; 124.9105; 303.4479; 348.3396; 186.4227; 2.244763; 359.8453; 148.3556; 11.44905; 358.7138; 158.2947; 38.22933; 358.7138; 158.2947; 38.22933; 6.997892; 198.4132; 46.40763; 355.848; 193.1859; 354.5443; 9.922025; 192.0312; 357.2496; 5.824551; 181.4518; 354.6579; 3.914932; 178.1882; 353.4667; 345.6109; 193.4197; 11.79643; 357.6868; 192.0694; 11.38937; 357.1691; 177.7145; 13.04768; 357.0486; 177.4906; 12.24706; 
1562592651; 0.38607; 189.9001; 358.142; 348.9731; 185.514; 2.327245; 16.32289; 191.9604; 356.115; 348.9731; 185.514; 2.327241; 359.7432; 192.3311; 323.9944; 5.440758; 211.004; 285.528; 356.7627; 136.8345; 301.4859; 348.9731; 185.514; 2.327241; 0.3312229; 146.3554; 12.6783; 359.2065; 157.8802; 40.22379; 359.2065; 157.8802; 40.22379; 6.096095; 196.8427; 47.39591; 355.5222; 191.2543; 354.6092; 9.230173; 189.3418; 356.7275; 5.101267; 178.8999; 353.9013; 3.386844; 176.0684; 352.5242; 346.2412; 191.4032; 11.71314; 358.1354; 189.3995; 10.83237; 357.4778; 175.324; 11.94346; 357.3793; 175.3672; 10.81378; 
1562592651; 359.8948; 188.0489; 359.2522; 349.6842; 183.9184; 3.163064; 16.54423; 190.9884; 357.1216; 349.6842; 183.9184; 3.163059; 0.6634367; 191.1982; 323.5552; 6.25124; 211.1216; 289.4657; 0.9210207; 145.2482; 301.4364; 349.6842; 183.9184; 3.163059; 1.479859; 145.0902; 13.62282; 0.3143892; 157.9512; 41.67443; 0.3143892; 157.9512; 41.67443; 5.290382; 193.6639; 50.96427; 354.7245; 187.192; 355.2867; 8.054242; 183.5018; 356.828; 4.217647; 174.1453; 354.0623; 2.924036; 172.5584; 352.7074; 347.2759; 187.2487; 12.83496; 359.5071; 183.861; 11.76707; 359.1971; 170.6809; 12.391; 359.2621; 171.5217; 11.26385; 
1562592651; 359.4831; 186.3723; 0.2660323; 350.3777; 182.683; 3.808769; 16.73911; 190.3518; 357.8612; 350.3777; 182.683; 3.808764; 1.484752; 190.4635; 322.9968; 6.886223; 211.5924; 292.9065; 4.14501; 153.1897; 302.1166; 350.3777; 182.683; 3.808764; 2.39979; 144.2424; 14.35994; 1.114543; 158.401; 42.78201; 1.114543; 158.401; 42.78201; 4.732771; 191.0454; 53.79461; 354.1099; 183.6893; 355.8453; 7.14856; 178.7253; 356.8492; 3.64094; 170.8209; 354.0634; 2.775579; 170.6884; 352.6953; 348.3298; 183.7295; 13.7027; 0.7705405; 179.4012; 12.34018; 0.5627478; 167.4675; 12.53129; 0.6359409; 169.3483; 11.41864; 
1562592651; 359.1261; 184.6813; 1.362147; 351.0888; 181.5766; 4.548927; 16.82331; 189.8705; 357.926; 351.0888; 181.5766; 4.548922; 2.269488; 189.8478; 322.5786; 7.534342; 212.5465; 297.7445; 8.708967; 160.3602; 305.0838; 351.0888; 181.5766; 4.548922; 3.232639; 143.3335; 13.54096; 2.204406; 158.6207; 42.83424; 2.204406; 158.6207; 42.83424; 5.512839; 192.2832; 55.5662; 353.4197; 180.1697; 356.3737; 6.328966; 174.0204; 356.8459; 3.245839; 167.4439; 353.9847; 2.858438; 168.5106; 352.5836; 349.2857; 180.2466; 14.62979; 2.191906; 175.2211; 13.01569; 2.233629; 164.895; 12.90548; 2.424413; 168.0455; 11.96535; 
