1562595481; 15.2365; 177.0539; 1.670766; 15.60597; 178.2818; 1.190159; 14.78354; 181.0059; 357.028; 15.60596; 178.2818; 1.190154; 13.64964; 198.3345; 4.892584; 12.84147; 246.6369; 32.35344; 16.81748; 234.6175; 70.82153; 15.60597; 178.2818; 1.190154; 14.93681; 167.7973; 4.377113; 14.67949; 105.656; 320.5283; 14.67949; 105.656; 320.5283; 353.1336; 69.58985; 291.9038; 354.9659; 178.548; 345.6523; 13.16893; 173.4053; 344.3795; 16.25472; 188.6945; 347.9264; 16.2189; 185.8262; 348.4828; 351.274; 178.5181; 19.4735; 4.984835; 188.8585; 19.74812; 4.900378; 192.5311; 21.27559; 8.374955; 189.7703; 21.06878; 
1562595481; 16.57529; 177.2903; 1.639897; 16.68792; 178.7245; 1.121211; 14.84891; 181.3886; 357.2155; 16.68791; 178.7245; 1.121206; 13.76688; 198.4832; 4.931273; 12.18877; 246.0735; 34.16594; 16.28549; 233.553; 72.6647; 16.68792; 178.7245; 1.121206; 14.98564; 166.6564; 3.25247; 12.74028; 104.2557; 318.3655; 12.74028; 104.2557; 318.3655; 351.8984; 70.96842; 291.7538; 354.8513; 178.7833; 345.6001; 13.01162; 173.2863; 344.4477; 16.0934; 188.0279; 347.9591; 16.07084; 184.914; 348.4839; 350.7169; 178.7459; 19.70815; 4.667485; 189.4471; 19.83008; 5.336949; 191.8949; 21.10465; 9.190602; 188.2202; 20.62662; 
1562595481; 17.95045; 177.5154; 1.621878; 17.68647; 179.1272; 1.070199; 14.82026; 181.7101; 357.4026; 17.68647; 179.1272; 1.070194; 13.77543; 198.568; 5.035397; 11.5206; 245.3264; 35.59818; 15.6644; 232.801; 73.88838; 17.68647; 179.1272; 1.070194; 14.91921; 165.7758; 2.25457; 10.99945; 103.3989; 316.8761; 10.99945; 103.3989; 316.8761; 351.5883; 72.97164; 292.3091; 354.7207; 178.9877; 345.5645; 12.86807; 173.1398; 344.5363; 15.97368; 187.4299; 348.0379; 15.99595; 184.1749; 348.5503; 350.1785; 178.9403; 19.93316; 4.388601; 189.979; 19.88253; 5.659206; 191.5661; 20.94123; 9.716892; 187.3882; 20.25659; 
1562595481; 19.22027; 177.7245; 1.610192; 18.50004; 179.4828; 1.029871; 14.61564; 181.9555; 357.5734; 18.50004; 179.4828; 1.029866; 13.61418; 198.5831; 5.0752; 10.85678; 244.5422; 36.7719; 15.04746; 232.061; 74.76933; 18.50004; 179.4828; 1.029866; 14.66797; 164.9351; 1.378153; 9.408255; 102.6918; 315.7196; 9.408255; 102.6918; 315.7196; 351.572; 74.86278; 292.9383; 354.4919; 179.1587; 345.532; 12.64807; 172.9756; 344.6318; 15.79599; 186.8591; 348.1001; 15.87422; 183.5237; 348.599; 349.5725; 179.097; 20.14178; 4.078009; 190.4303; 19.90058; 5.929548; 191.1826; 20.75752; 10.14714; 186.5695; 19.89546; 
1562595481; 20.48248; 177.9164; 1.613215; 19.18827; 179.7838; 1.014333; 14.34987; 182.1221; 357.7336; 19.18826; 179.7838; 1.014328; 13.3831; 198.529; 5.145169; 10.18905; 243.6615; 37.64144; 14.32451; 231.5765; 75.1711; 19.18827; 179.7838; 1.014328; 14.34853; 164.3853; 0.7840338; 8.156557; 102.3678; 315.028; 8.156557; 102.3678; 315.028; 351.7392; 76.34364; 293.5464; 354.2444; 179.2899; 345.5159; 12.43728; 172.7816; 344.7459; 15.65142; 186.3555; 348.2033; 15.80913; 183.0293; 348.705; 348.9917; 179.2121; 20.34452; 3.807902; 190.8123; 19.90932; 6.154966; 190.9086; 20.5949; 10.44703; 186.06; 19.60411; 
1562595481; 21.63826; 178.0937; 1.619995; 19.7209; 180.0452; 1.001491; 13.96425; 182.2347; 357.8743; 19.72089; 180.0452; 1.001486; 13.0371; 198.4309; 5.162347; 9.546494; 242.8018; 38.33752; 13.64402; 231.1394; 75.37156; 19.7209; 180.0452; 1.001486; 13.91176; 163.8623; 0.2816731; 7.029965; 102.0986; 314.5282; 7.029965; 102.0986; 314.5282; 352.0562; 77.71267; 294.1912; 353.9203; 179.3957; 345.4996; 12.1752; 172.5826; 344.8602; 15.47407; 185.8876; 348.2878; 15.71859; 182.6098; 348.7864; 348.3621; 179.2988; 20.5295; 3.520043; 191.1328; 19.89015; 6.343766; 190.5997; 20.42073; 10.68566; 185.5604; 19.32796; 
1562595481; 22.79361; 178.2602; 1.635222; 20.14644; 180.256; 1.002854; 13.51435; 182.2744; 358.0341; 20.14643; 180.256; 1.002848; 12.62134; 198.2205; 5.171362; 8.83331; 242.4433; 38.75981; 13.17582; 229.6619; 75.21076; 20.14644; 180.256; 1.002848; 13.43244; 163.5524; 0.04212867; 6.205451; 102.1998; 314.2102; 6.205451; 102.1998; 314.2102; 352.7047; 79.28619; 295.0011; 353.585; 179.4782; 345.4881; 11.90917; 172.3759; 344.9761; 15.28669; 185.4228; 348.3593; 15.60387; 182.2002; 348.8419; 347.7526; 179.362; 20.7055; 3.271832; 191.4124; 19.8604; 6.517893; 190.3628; 20.2568; 10.85637; 185.2577; 19.09535; 
1562595481; 23.84948; 178.4139; 1.652464; 20.44602; 180.4356; 1.002234; 12.98898; 182.2798; 358.1734; 20.44602; 180.4356; 1.002229; 12.13344; 197.9923; 5.142336; 8.159191; 242.0942; 39.07615; 12.76033; 228.3166; 74.97423; 20.44602; 180.4356; 1.002229; 12.88212; 163.2527; 359.8574; 5.461757; 102.2964; 313.9957; 5.461757; 102.2964; 313.9957; 353.3821; 80.71548; 295.8047; 353.1891; 179.5416; 345.4751; 11.61107; 172.1707; 345.0898; 15.08727; 184.998; 348.4172; 15.48696; 181.8621; 348.8804; 347.106; 179.4041; 20.86504; 3.014088; 191.6458; 19.80963; 6.666296; 190.1025; 20.08819; 10.98838; 184.9593; 18.88013; 
1562595481; 24.90357; 178.5467; 1.674038; 20.66611; 180.5333; 1.005437; 12.42996; 182.1683; 358.3263; 20.66611; 180.5333; 1.005432; 11.61218; 197.6005; 5.075542; 7.444148; 242.1183; 39.19352; 12.34979; 226.9278; 74.51613; 20.66611; 180.5333; 1.005432; 12.32391; 163.0701; 359.8765; 5.019963; 102.9339; 314.1354; 5.019963; 102.9339; 314.1354; 354.8154; 83.69645; 296.9109; 352.796; 179.5701; 345.4646; 11.33492; 171.939; 345.2024; 14.92144; 184.5942; 348.4829; 15.40749; 181.5791; 348.9289; 346.501; 179.4128; 21.01488; 2.811762; 191.8242; 19.76067; 6.817252; 189.8882; 19.94574; 11.07979; 184.8081; 18.72322; 
1562595481; 25.86771; 178.6696; 1.696315; 20.7858; 180.6118; 1.004521; 11.82747; 182.0473; 358.4606; 20.7858; 180.6118; 1.004516; 11.04848; 197.2209; 4.986757; 6.778552; 242.1501; 39.25417; 11.99712; 225.6615; 74.05078; 20.7858; 180.6118; 1.004516; 11.72474; 162.8924; 359.9204; 4.61056; 103.5175; 314.3001; 4.61056; 103.5175; 314.3001; 356.0925; 86.37482; 297.9758; 352.3546; 179.5869; 345.4523; 11.03873; 171.7172; 345.3117; 14.75259; 184.2332; 348.5367; 15.33121; 181.3594; 348.9618; 345.8658; 179.4087; 21.15042; 2.602234; 191.973; 19.69579; 6.94718; 189.6635; 19.80114; 11.14438; 184.6605; 18.57965; 
1562595481; 26.84442; 178.7707; 1.716548; 20.86345; 180.5385; 0.999361; 11.18976; 181.6898; 358.6196; 20.86345; 180.5385; 0.9993556; 10.43755; 196.7769; 4.925125; 5.936961; 242.9857; 39.15671; 10.42226; 229.4263; 73.03918; 20.86345; 180.5385; 0.9993555; 11.13178; 162.803; 0.2469257; 4.85043; 105.3873; 315.577; 4.85043; 105.3873; 315.577; 358.4752; 91.83435; 299.4458; 351.9444; 179.5726; 345.4402; 10.7886; 171.4744; 345.4159; 14.63359; 183.8871; 348.5983; 15.30036; 181.1723; 349.0035; 345.2992; 179.3738; 21.2721; 2.471123; 192.0663; 19.639; 7.11092; 189.4584; 19.68498; 11.21139; 184.5986; 18.48715; 
1562595481; 27.73653; 178.8642; 1.736887; 20.85894; 180.4627; 0.9898799; 10.53312; 181.3603; 358.7624; 20.85894; 180.4627; 0.9898745; 9.808176; 196.3673; 4.847921; 5.17426; 243.7818; 39.0257; 9.102044; 232.7916; 71.99378; 20.85894; 180.4627; 0.9898745; 10.51787; 162.7209; 0.5647223; 5.004393; 107.1154; 316.764; 5.004393; 107.1154; 316.764; 0.4308848; 96.76133; 300.8957; 351.4941; 179.5528; 345.427; 10.52334; 171.2482; 345.517; 14.51161; 183.5853; 348.6489; 15.26856; 181.0414; 349.0313; 344.706; 179.333; 21.38205; 2.328969; 192.1436; 19.57036; 7.248963; 189.2551; 19.56808; 11.24981; 184.544; 18.40425; 
1562595481; 28.65093; 178.9359; 1.750828; 20.83011; 180.2558; 0.9827671; 9.883732; 180.8267; 358.9322; 20.83011; 180.2558; 0.9827621; 9.180988; 195.8989; 4.730731; 4.315628; 245.231; 38.72535; 6.3383; 242.0971; 71.64585; 20.83011; 180.2558; 0.9827619; 9.935517; 162.6699; 1.008578; 5.82756; 110.2387; 318.9175; 5.82756; 110.2387; 318.9175; 3.716788; 104.3556; 303.9458; 351.0803; 179.5032; 345.411; 10.34045; 170.9891; 345.6089; 14.49106; 183.2146; 348.7013; 15.34709; 180.7908; 349.0505; 344.1874; 179.2624; 21.47979; 2.268917; 192.1664; 19.51829; 7.441703; 189.023; 19.48286; 11.32631; 184.4772; 18.36628; 
1562595481; 29.47788; 179.0016; 1.764676; 20.73424; 180.0623; 0.9722267; 9.235882; 180.3537; 359.086; 20.73423; 180.0623; 0.9722215; 8.554603; 195.4852; 4.608699; 3.557039; 246.5918; 38.41713; 3.999197; 250.4194; 70.92518; 20.73423; 180.0623; 0.9722215; 9.348759; 162.6334; 1.424536; 6.427742; 113.1143; 320.9014; 6.427742; 113.1143; 320.9014; 6.164443; 111.197; 306.8946; 350.636; 179.4537; 345.3951; 10.14334; 170.7553; 345.6979; 14.45819; 182.8991; 348.7438; 15.4061; 180.6106; 349.0598; 343.6484; 179.1921; 21.5676; 2.192678; 192.1843; 19.45731; 7.599602; 188.8079; 19.39729; 11.36605; 184.4304; 18.33369; 
1562595481; 30.32138; 179.0517; 1.78541; 20.61296; 179.5099; 1.048114; 8.621944; 179.2194; 359.1827; 20.61295; 179.5099; 1.048109; 7.968226; 194.9248; 4.39969; 2.667179; 248.3552; 38.05599; 359.0897; 261.9579; 68.3997; 20.61296; 179.5099; 1.048109; 8.835123; 162.5463; 2.062915; 7.841131; 116.7926; 324.1127; 7.841131; 116.7926; 324.1127; 9.330771; 119.4892; 311.4758; 350.2371; 179.3698; 345.3915; 10.00437; 170.4947; 345.7949; 14.46208; 182.5031; 348.7919; 15.47712; 180.2851; 349.062; 343.2003; 179.0855; 21.66013; 2.198699; 192.1407; 19.43883; 7.809906; 188.5526; 19.37181; 11.44404; 184.35; 18.37546; 
1562595481; 31.09368; 179.0984; 1.80531; 20.43733; 178.9986; 1.112753; 8.011332; 178.2209; 359.2697; 20.43733; 178.9986; 1.112748; 7.385136; 194.452; 4.187511; 1.880692; 250.0588; 37.69328; 355.2084; 272.6769; 65.30046; 20.43733; 178.9986; 1.112748; 8.311474; 162.503; 2.649231; 8.88381; 120.2877; 327.1163; 8.88381; 120.2877; 327.1163; 11.41531; 127.1118; 315.7833; 349.8065; 179.2901; 345.3865; 9.848701; 170.2605; 345.8878; 14.45158; 182.1639; 348.8289; 15.52845; 180.0391; 349.0543; 342.7248; 178.9837; 21.74398; 2.181588; 192.103; 19.40802; 7.980454; 188.323; 19.33773; 11.47862; 184.3003; 18.40921; 
1562595482; 31.89171; 179.1249; 1.839156; 20.27091; 178.2159; 1.220464; 7.420477; 176.7728; 359.4974; 20.2709; 178.2159; 1.220459; 6.798692; 193.744; 3.716769; 1.142985; 252.1593; 37.15366; 354.3323; 279.3789; 63.68448; 20.2709; 178.2159; 1.220459; 7.820544; 162.3413; 3.285218; 10.17163; 124.4348; 330.5633; 10.17163; 124.4348; 330.5633; 13.51928; 135.938; 321.2104; 349.4169; 179.1573; 345.4072; 9.745113; 169.98; 346.0104; 14.45913; 181.7026; 348.8938; 15.56781; 179.5907; 349.0654; 342.3415; 178.8266; 21.8468; 2.244828; 191.9868; 19.43973; 8.205556; 188.031; 19.38686; 11.5555; 184.1905; 18.54315; 
1562595482; 32.62637; 179.15; 1.870966; 20.05586; 177.4917; 1.315126; 6.836341; 175.5005; 359.7052; 20.05586; 177.4917; 1.315121; 6.218068; 193.1566; 3.261803; 0.4939244; 254.2176; 36.64651; 353.7419; 285.5081; 62.18853; 20.05586; 177.4917; 1.315121; 7.31933; 162.2503; 3.866758; 11.06421; 128.4037; 333.7893; 11.06421; 128.4037; 333.7893; 14.58056; 143.991; 326.1183; 348.9951; 179.0343; 345.424; 9.623026; 169.7314; 346.1244; 14.45213; 181.3078; 348.9416; 15.58994; 179.2413; 349.0599; 341.9257; 178.6804; 21.93987; 2.278657; 191.8879; 19.45299; 8.384513; 187.7773; 19.41602; 11.5813; 184.1259; 18.65148; 
1562595482; 33.37361; 179.1422; 1.919016; 19.87787; 176.6506; 1.435773; 6.33296; 174.0872; 0.05045292; 19.87787; 176.6506; 1.435768; 5.665571; 192.5165; 2.764484; 359.8523; 256.4496; 36.05594; 353.5457; 289.7399; 61.00498; 19.87787; 176.6506; 1.435768; 6.884118; 162.1064; 4.443637; 11.79315; 132.2246; 336.9081; 11.79315; 132.2246; 336.9081; 14.93153; 151.3516; 330.4726; 348.6265; 178.8361; 345.4786; 9.76851; 169.3618; 346.2798; 14.98166; 181.3771; 349.313; 16.41829; 179.8743; 349.5777; 341.6208; 178.4578; 22.06007; 2.392445; 191.6871; 19.5463; 8.619093; 187.427; 19.54762; 11.65917; 183.9465; 18.87811; 
1562595482; 34.05776; 179.1357; 1.963268; 19.65837; 175.8806; 1.542679; 5.838317; 172.8599; 0.3631302; 19.65836; 175.8806; 1.542674; 5.124871; 192.0016; 2.287316; 359.2947; 258.618; 35.51159; 353.4589; 293.5478; 59.99182; 19.65837; 175.8806; 1.542674; 6.441132; 162.0398; 4.965322; 12.22246; 135.8358; 339.766; 12.22246; 135.8358; 339.766; 14.74447; 157.831; 334.1401; 348.2312; 178.657; 345.5258; 9.877208; 169.0404; 346.419; 15.43402; 181.4853; 349.6346; 17.09897; 180.4951; 350.0187; 341.2842; 178.256; 22.16773; 2.470917; 191.5189; 19.61352; 8.80023; 187.1342; 19.64571; 11.67926; 183.8335; 19.05843; 
1562595482; 34.76614; 179.1027; 2.019222; 19.46754; 175.0346; 1.654743; 5.421834; 171.562; 0.7219037; 19.46754; 175.0346; 1.654738; 4.674528; 191.2902; 1.539297; 359.0374; 260.6229; 35.01513; 353.6742; 296.1981; 59.13118; 19.46754; 175.0346; 1.654738; 6.057716; 161.9539; 5.472504; 12.53776; 139.3244; 342.5258; 12.53776; 139.3244; 342.5258; 14.26871; 163.5245; 337.3352; 347.876; 178.4177; 345.6029; 10.01978; 168.6741; 346.5964; 15.78917; 181.099; 349.8755; 17.5472; 180.1576; 350.2505; 341.0295; 177.9932; 22.29674; 2.612327; 191.273; 19.74154; 9.028202; 186.7566; 19.81764; 11.74197; 183.6147; 19.32065; 
1562595482; 35.40724; 179.0733; 2.069851; 19.24168; 174.2719; 1.754015; 5.01439; 170.4563; 1.043266; 19.24168; 174.2719; 1.75401; 4.234295; 190.72; 0.8434282; 358.8041; 262.5606; 34.58723; 353.8652; 298.5451; 58.41548; 19.24168; 174.2719; 1.75401; 5.670478; 161.9439; 5.924827; 12.63837; 142.5637; 344.9956; 12.63837; 142.5637; 344.9956; 13.61108; 168.4337; 339.897; 347.5005; 178.2057; 345.6698; 10.12595; 168.3638; 346.7518; 16.08355; 180.7942; 350.0676; 17.89991; 179.9223; 350.4192; 340.7452; 177.7598; 22.41083; 2.714103; 191.0709; 19.83822; 9.198155; 186.4501; 19.94779; 11.74552; 183.4759; 19.52472; 
1562595482; 36.05486; 179.0211; 2.130067; 19.03426; 173.4768; 1.852178; 4.687547; 169.3454; 1.434079; 19.03426; 173.4768; 1.852173; 4.01008; 189.5579; 359.5484; 359.2552; 263.442; 34.35048; 354.3719; 300.2121; 58.59475; 19.03426; 173.4768; 1.852173; 5.339784; 161.9199; 6.34907; 12.65267; 145.609; 347.2918; 12.65267; 145.609; 347.2918; 12.92208; 172.7327; 342.1949; 347.1627; 177.944; 345.7625; 10.23863; 168.0253; 346.9391; 16.28259; 180.2213; 350.2211; 18.06475; 179.1865; 350.4831; 340.5316; 177.4766; 22.54333; 2.861782; 190.8052; 19.98695; 9.401789; 186.0645; 20.13932; 11.78441; 183.2268; 19.79436; 
1562595482; 36.64776; 178.9736; 2.184988; 18.795; 172.7544; 1.941411; 4.36229; 168.3961; 1.788794; 18.79499; 172.7544; 1.941405; 3.764954; 188.5648; 358.3488; 359.5988; 264.3924; 34.1769; 354.7191; 301.8045; 58.75452; 18.79499; 172.7544; 1.941406; 5.002552; 161.965; 6.731026; 12.53234; 148.4272; 349.3337; 12.53234; 148.4272; 349.3337; 12.2233; 176.4331; 344.0134; 346.8036; 177.7107; 345.8446; 10.32127; 167.7394; 347.1037; 16.44297; 179.7413; 350.3338; 18.17955; 178.5967; 350.504; 340.2862; 177.2239; 22.66189; 2.971679; 190.5858; 20.10373; 9.551842; 185.7511; 20.2875; 11.76856; 183.063; 20.00424; 
1562595482; 37.2386; 178.9053; 2.247135; 18.55312; 172.0165; 2.027595; 4.104231; 167.4585; 2.159372; 18.55312; 172.0165; 2.02759; 3.597992; 187.5195; 357.075; 0.02119578; 265.1495; 34.12631; 355.2394; 305.6793; 60.62945; 18.55312; 172.0165; 2.02759; 4.720266; 161.9844; 7.100219; 12.36648; 151.0037; 351.2437; 12.36648; 151.0037; 351.2437; 11.56901; 179.6945; 345.9097; 346.4758; 177.4345; 345.948; 10.41223; 167.4279; 347.2938; 16.54749; 179.1117; 350.4388; 18.18751; 177.7493; 350.4923; 340.0989; 176.9285; 22.79683; 3.114619; 190.312; 20.26559; 9.723837; 185.3696; 20.48942; 11.77702; 182.8027; 20.27218; 
1562595482; 37.77952; 178.843; 2.303678; 18.28646; 171.3485; 2.107292; 3.847464; 166.6652; 2.495933; 18.28645; 171.3485; 2.107287; 3.41271; 186.6288; 355.8978; 0.3286449; 265.9749; 34.11576; 355.5075; 309.2972; 62.33282; 18.28646; 171.3485; 2.107287; 4.434627; 162.0667; 7.431973; 12.12414; 153.4158; 352.9488; 12.12414; 153.4158; 352.9488; 10.96498; 182.5239; 347.4411; 346.1302; 177.1893; 346.0402; 10.47795; 167.1686; 347.4598; 16.62565; 178.5794; 350.5071; 18.16953; 177.0618; 350.4487; 339.882; 176.6661; 22.91773; 3.222155; 190.0873; 20.39482; 9.84693; 185.0623; 20.64654; 11.73773; 182.6306; 20.47864; 
1562595482; 38.33013; 178.7556; 2.364903; 18.01228; 170.6496; 2.178273; 3.640462; 165.8634; 2.837151; 18.01227; 170.6496; 2.178268; 3.276008; 185.7148; 354.6974; 0.6415116; 266.6673; 34.20898; 356.3536; 306.2064; 61.93456; 18.01228; 170.6496; 2.178268; 4.18849; 162.1256; 7.750863; 11.83563; 155.5257; 354.4717; 11.83563; 155.5257; 354.4717; 10.43312; 184.8325; 348.7482; 345.8043; 176.8938; 346.1526; 10.5457; 166.8728; 347.6526; 16.65173; 177.9303; 350.5824; 18.05843; 176.1991; 350.4048; 339.7148; 176.3537; 23.05592; 3.354404; 189.7957; 20.56972; 10.44688; 183.4335; 20.64808; 12.57929; 179.9577; 20.28738; 
1562595482; 38.85558; 178.6509; 2.427507; 17.73316; 169.9777; 2.239514; 3.473269; 165.1321; 3.144386; 17.73316; 169.9777; 2.239509; 3.162582; 184.8712; 353.6588; 0.8318439; 267.1818; 34.36712; 356.7937; 302.7248; 62.15424; 17.73316; 169.9777; 2.239509; 3.980746; 162.1733; 8.03964; 11.51824; 157.2988; 355.7383; 11.51824; 157.2988; 355.7383; 10.00059; 186.5753; 349.7165; 345.5058; 176.5705; 346.2758; 10.59512; 166.5645; 347.8565; 16.61409; 177.2507; 350.6607; 17.85707; 175.305; 350.3725; 339.5949; 176.0149; 23.20138; 3.505082; 189.4671; 20.77143; 10.95376; 182.0509; 20.71804; 13.20759; 177.8717; 20.22569; 
1562595482; 39.33543; 178.5552; 2.483991; 17.4379; 169.3754; 2.297715; 3.306299; 164.5273; 3.423425; 17.4379; 169.3754; 2.29771; 3.03765; 184.1633; 352.7038; 0.9327719; 267.7672; 34.52946; 357.146; 299.6177; 62.28596; 17.4379; 169.3754; 2.297709; 3.772517; 162.2793; 8.298662; 11.18844; 158.9624; 356.8563; 11.18844; 158.9624; 356.8563; 9.65871; 188.081; 350.4862; 345.193; 176.2858; 346.3861; 10.62476; 166.3142; 348.0331; 16.56722; 176.6788; 350.7042; 17.6632; 174.5857; 350.313; 339.4453; 175.7166; 23.33163; 3.61914; 189.1986; 20.93597; 11.38151; 180.8374; 20.7424; 13.70562; 176.1153; 20.1226; 
1562595482; 39.77877; 178.4667; 2.535591; 17.12745; 168.8297; 2.35439; 3.141541; 164.0266; 3.679737; 17.12745; 168.8297; 2.354385; 2.906669; 183.5668; 351.8164; 0.9564416; 268.4103; 34.69808; 357.4205; 296.7986; 62.35697; 17.12745; 168.8297; 2.354385; 3.566087; 162.4346; 8.533121; 10.85572; 160.5348; 357.8524; 10.85572; 160.5348; 357.8524; 9.404075; 189.3857; 351.1007; 344.8664; 176.0325; 346.4862; 10.64077; 166.1111; 348.1872; 16.51571; 176.193; 350.7199; 17.47894; 174.0052; 350.2334; 339.2694; 175.4513; 23.45004; 3.705364; 188.979; 21.071; 11.74737; 179.7591; 20.73244; 14.10105; 174.6255; 19.99434; 
1562595482; 40.21098; 178.3556; 2.592861; 16.79866; 168.3051; 2.409524; 3.012636; 163.5823; 3.887938; 16.79866; 168.3051; 2.40952; 2.79422; 183.0795; 351.1024; 0.8654503; 268.8322; 34.90931; 357.2771; 294.5291; 62.90158; 16.79866; 168.3051; 2.40952; 3.402213; 162.5669; 8.738779; 10.51404; 161.8636; 358.6143; 10.51404; 161.8636; 358.6143; 9.269555; 190.1019; 351.1354; 344.5603; 175.7364; 346.6053; 10.65801; 165.8727; 348.3664; 16.46345; 175.8095; 350.8123; 17.31125; 173.6598; 350.2866; 339.1385; 175.1444; 23.58119; 3.816567; 188.704; 21.24014; 12.02531; 178.9207; 20.81882; 14.30995; 173.6845; 20.0517; 
1562595482; 40.62849; 178.2177; 2.653896; 16.42916; 167.8235; 2.463568; 2.907331; 163.2332; 4.041931; 16.42916; 167.8235; 2.463562; 2.691618; 182.7499; 350.5567; 0.7070808; 268.7236; 35.04498; 357.7591; 289.1658; 63.10555; 16.42916; 167.8235; 2.463563; 3.28014; 162.6976; 8.967304; 10.12462; 162.5676; 358.579; 10.12462; 162.5676; 358.579; 9.754871; 188.5091; 349.7554; 344.2639; 175.3923; 346.7426; 10.64937; 165.5969; 348.5732; 16.333; 175.3011; 350.9125; 17.03046; 173.1061; 350.3403; 339.0486; 174.7909; 23.72327; 3.956831; 188.3686; 21.44021; 12.09885; 178.6439; 21.06417; 14.12442; 173.8983; 20.43326; 
1562595482; 41.011; 178.0911; 2.70897; 16.05819; 167.3966; 2.516071; 2.809597; 162.9646; 4.180226; 16.05819; 167.3966; 2.516066; 2.596899; 182.4983; 350.0535; 0.5234388; 268.6925; 35.18108; 358.1952; 284.3282; 63.25442; 16.05819; 167.3966; 2.516067; 3.165101; 162.8684; 9.17162; 9.774117; 163.2455; 358.5198; 9.774117; 163.2455; 358.5198; 10.19618; 187.0092; 348.4754; 343.9604; 175.0903; 346.8668; 10.63303; 165.3785; 348.7509; 16.21149; 174.8852; 350.9768; 16.78026; 172.6836; 350.3566; 338.9341; 174.4811; 23.85113; 4.066646; 188.0966; 21.60553; 12.13309; 178.4449; 21.26185; 13.91166; 174.1625; 20.74048; 
1562595482; 41.37889; 177.9458; 2.764549; 15.62157; 167.1598; 2.54948; 2.677696; 163.0577; 4.240812; 15.62157; 167.1598; 2.549475; 2.49664; 182.4688; 349.6233; 0.4662424; 267.8507; 35.11963; 359.5705; 278.3164; 62.3461; 15.62157; 167.1598; 2.549475; 3.067388; 163.0688; 9.48074; 9.542916; 162.6593; 357.1238; 9.542916; 162.6593; 357.1238; 11.30567; 183.0915; 345.9078; 343.6768; 174.7638; 347.001; 10.6087; 165.148; 348.9392; 16.06477; 174.5036; 351.0671; 16.50253; 172.3386; 350.4198; 338.8563; 174.1485; 23.97691; 4.207053; 187.7895; 21.77898; 12.04299; 178.6051; 21.54331; 13.46049; 175.1125; 21.21197; 
1562595482; 41.71699; 177.812; 2.814792; 15.19143; 166.9569; 2.582645; 2.563659; 163.1754; 4.293337; 15.19143; 166.9569; 2.582639; 2.413068; 182.4732; 349.2281; 0.3797391; 267.1065; 35.07968; 0.7180715; 272.8655; 61.41656; 15.19143; 166.9569; 2.582639; 2.983317; 163.2856; 9.761252; 9.330396; 162.1357; 355.8158; 9.330396; 162.1357; 355.8158; 12.13543; 179.5288; 343.5735; 343.3878; 174.4773; 347.123; 10.58034; 164.9696; 349.1007; 15.93074; 174.199; 351.1244; 16.25831; 172.093; 350.4469; 338.7563; 173.8572; 24.09058; 4.319316; 187.542; 21.9225; 11.92757; 178.804; 21.77808; 13.01332; 176.0143; 21.59498; 
1562595482; 42.03782; 177.6762; 2.868236; 14.7264; 166.8885; 2.600274; 2.413475; 163.5243; 4.258572; 14.72639; 166.8885; 2.600269; 2.223103; 183.6445; 349.5839; -0.0009767171; 265.6586; 34.47082; 2.63876; 263.2658; 60.20451; 14.7264; 166.8885; 2.600268; 2.888833; 163.5058; 10.05864; 9.447451; 160.331; 353.4074; 9.447451; 160.331; 353.4074; 13.59732; 169.5854; 340.2948; 343.124; 174.1947; 347.2434; 10.55066; 164.8041; 349.2483; 15.79091; 173.9654; 351.1775; 16.01175; 171.9668; 350.4811; 338.6831; 173.5712; 24.19482; 4.450394; 187.2913; 22.05559; 11.73112; 179.2298; 22.03789; 12.42237; 177.2928; 22.02505; 
1562595482; 42.334; 177.5507; 2.916886; 14.2717; 166.8392; 2.617859; 2.288188; 163.8642; 4.222935; 14.2717; 166.8392; 2.617854; 2.055004; 184.7446; 349.9078; 359.6582; 264.2482; 33.94773; 4.230922; 254.3907; 58.93048; 14.2717; 166.8392; 2.617854; 2.813565; 163.7277; 10.33058; 9.50495; 158.6793; 351.1841; 9.50495; 158.6793; 351.1841; 14.29794; 160.4649; 337.2174; 342.8553; 173.9469; 347.3532; 10.5191; 164.6812; 349.3737; 15.66378; 173.788; 351.2049; 15.79608; 171.9034; 350.4879; 338.5905; 173.3211; 24.2893; 4.556851; 187.091; 22.16497; 11.5203; 179.6671; 22.25693; 11.85669; 178.4736; 22.37142; 
1562595482; 42.62063; 177.4677; 2.988306; 13.81002; 167.0154; 2.659506; 2.145802; 164.5668; 4.088319; 13.81002; 167.0154; 2.659501; 1.905881; 186.3898; 350.5567; 359.4954; 262.1118; 33.00353; 7.214956; 243.7211; 56.44367; 13.81002; 167.0154; 2.6595; 2.739855; 163.9619; 10.58842; 10.12286; 155.5838; 347.9195; 10.12286; 155.5838; 347.9195; 15.78981; 150.9187; 331.6334; 342.6207; 173.7521; 347.458; 10.50073; 164.6267; 349.465; 15.55532; 173.7408; 351.1962; 15.60611; 172.0184; 350.4557; 338.5052; 173.1227; 24.36446; 4.672977; 186.9454; 22.22566; 11.22824; 180.3748; 22.43537; 11.15829; 180.0609; 22.66771; 
