1562596101; 349.8334; 175.6202; 5.031554; 352.0888; 177.9071; 3.21705; 350.1964; 179.0448; 356.6938; 352.0888; 177.9071; 3.217045; 348.4316; 242.0501; 66.1756; 359.3334; 281.0518; 61.05583; 7.27392; 296.9543; 53.44666; 352.0888; 177.9071; 3.217045; 344.968; 170.5805; 289.9495; 359.7985; 129.7637; 309.1381; 359.7985; 129.7637; 309.1381; 4.779884; 126.2405; 313.4725; 358.5603; 174.179; 347.9019; 2.673211; 173.6797; 346.8936; 6.004196; 185.5996; 346.2041; 6.342438; 187.254; 345.7871; 3.784949; 173.994; 16.18274; 4.041898; 174.2112; 15.44276; 1.014193; 186.4313; 16.44765; 0.9544178; 186.4818; 16.22005; 
1562596101; 349.852; 175.8682; 4.765438; 352.0903; 178.5734; 2.740798; 350.1811; 180.0215; 356.2116; 352.0903; 178.5734; 2.740792; 349.1144; 244.0862; 65.49353; 0.2261943; 283.9613; 59.94722; 7.999179; 299.6472; 54.63286; 352.0903; 178.5734; 2.740792; 345.0946; 172.4721; 290.5456; 359.46; 135.3269; 309.813; 359.46; 135.3269; 309.813; 3.841266; 136.9598; 314.3185; 358.9334; 174.5221; 347.3624; 3.028168; 174.1416; 346.1888; 6.50625; 186.092; 345.5031; 6.842909; 187.6582; 345.0603; 3.754037; 174.2873; 15.87735; 3.963047; 174.5882; 15.16253; 1.240052; 185.9031; 16.18934; 1.407226; 185.1087; 16.00752; 
1562596101; 349.8696; 176.0902; 4.527152; 352.0942; 179.1523; 2.334331; 350.1711; 180.8278; 355.8344; 352.0942; 179.1523; 2.334326; 349.6953; 245.8377; 64.92768; 0.9358168; 286.3661; 58.98862; 8.439417; 301.6739; 55.75526; 352.0942; 179.1523; 2.334326; 345.2054; 174.0948; 291.1378; 359.1048; 140.0953; 310.4153; 359.1048; 140.0953; 310.4153; 2.895895; 145.9206; 314.913; 359.269; 174.8101; 346.9004; 3.3217; 174.516; 345.6189; 6.885747; 186.4663; 344.9727; 7.183666; 187.9225; 344.5481; 3.726854; 174.5363; 15.6237; 3.895447; 174.8915; 14.95275; 1.434195; 185.3653; 16.01502; 1.785556; 183.8585; 15.88151; 
1562596101; 349.9597; 176.6081; 4.074349; 352.1761; 180.3628; 1.503554; 350.4784; 182.5698; 355.0475; 352.1761; 180.3628; 1.503549; 350.9387; 249.1694; 64.14919; 2.411256; 291.56; 58.19004; 10.55479; 310.8467; 56.29569; 352.1761; 180.3628; 1.503549; 345.5862; 176.6443; 291.4434; 358.9147; 145.958; 311.0383; 358.9147; 145.958; 311.0383; 2.232448; 155.711; 315.4553; 359.8204; 175.4914; 346.2403; 3.963336; 175.3853; 344.8794; 7.717401; 187.2988; 344.383; 8.049196; 188.6207; 344.0187; 3.692246; 175.1809; 15.32841; 3.756464; 175.7235; 14.85544; 1.333688; 185.896; 16.0722; 1.675547; 184.2421; 16.11449; 
1562596101; 350.0435; 177.0702; 3.670498; 352.2553; 181.4062; 0.7969059; 350.7566; 183.9923; 354.4453; 352.2553; 181.4062; 0.7969007; 351.9932; 252.0132; 63.54374; 3.570071; 295.8668; 57.53865; 12.10631; 318.3974; 56.98092; 352.2553; 181.4062; 0.7969007; 345.9253; 178.7849; 291.8249; 358.7247; 150.8606; 311.6598; 358.7247; 150.8606; 311.6598; 1.596125; 163.6621; 315.8929; 0.3132641; 176.0603; 345.6881; 4.498459; 176.0787; 344.3059; 8.350172; 187.9064; 343.9716; 8.653393; 189.0571; 343.6896; 3.659084; 175.7265; 15.09867; 3.632109; 176.3906; 14.82126; 1.243509; 186.2349; 16.1807; 1.586139; 184.4209; 16.37101; 
1562596101; 350.1853; 177.7499; 3.16233; 352.4613; 182.7645; 359.8931; 351.1846; 185.7892; 353.6923; 352.4613; 182.7645; 359.8931; 353.4019; 255.7035; 62.96887; 4.808416; 302.076; 56.80132; 13.45318; 326.2805; 56.53513; 352.4613; 182.7645; 359.8931; 346.5795; 181.6023; 292.2866; 358.9653; 156.6969; 312.303; 358.9653; 156.6969; 312.303; 1.58124; 172.3186; 316.5354; 0.9415758; 176.8989; 345.0872; 5.239613; 177.0961; 343.7393; 9.231335; 188.8961; 343.6619; 9.550011; 189.9378; 343.5078; 3.597064; 176.5772; 14.82169; 3.409132; 177.4543; 14.77394; 0.9458481; 187.2145; 16.27011; 1.185844; 185.4768; 16.61365; 
1562596101; 350.3202; 178.3708; 2.69888; 352.6537; 183.9541; 359.1091; 351.5638; 187.2729; 353.1179; 352.6537; 183.9541; 359.1091; 354.6107; 258.9315; 62.53416; 5.774699; 307.3794; 56.14709; 14.44939; 332.6748; 56.13752; 352.6537; 183.9541; 359.1091; 347.1559; 184.0166; 292.842; 359.1128; 161.6954; 313.0174; 359.1128; 161.6954; 313.0174; 1.427876; 179.4898; 317.1584; 1.513762; 177.6138; 344.5816; 5.86834; 177.92; 343.3111; 9.910319; 189.6312; 343.4815; 10.18239; 190.5113; 343.4541; 3.535333; 177.3132; 14.60757; 3.203635; 178.323; 14.78646; 0.678897; 187.9299; 16.40862; 0.8478869; 186.2008; 16.87873; 
1562596101; 350.4917; 179.1209; 2.184148; 352.9434; 185.301; 358.241; 352.0479; 188.9131; 352.4946; 352.9434; 185.301; 358.241; 355.8101; 262.2451; 61.82086; 6.697199; 313.4883; 55.20788; 15.81911; 337.8603; 53.61946; 352.9434; 185.301; 358.241; 347.9048; 186.6626; 293.5307; 359.5753; 166.9201; 313.9804; 359.5753; 166.9201; 313.9804; 1.663701; 186.7998; 318.2008; 2.163414; 178.4704; 344.0696; 6.607676; 178.9006; 342.9132; 10.70836; 190.5304; 343.3737; 10.95241; 191.263; 343.4817; 3.449669; 178.2296; 14.39186; 2.930231; 179.416; 14.82173; 0.2848695; 188.9779; 16.56227; 0.3371991; 187.356; 17.15564; 
1562596101; 350.6553; 179.8088; 1.713142; 353.2091; 186.4784; 357.4881; 352.4648; 190.2557; 352.0336; 353.2091; 186.4784; 357.4881; 356.8306; 265.1415; 61.21917; 7.424767; 318.704; 54.35194; 16.91595; 341.7527; 51.26521; 353.2091; 186.4784; 357.4881; 348.5492; 188.9291; 294.2957; 359.8737; 171.3787; 314.9889; 359.8737; 171.3787; 314.9889; 1.677489; 192.7998; 319.1527; 2.754518; 179.2009; 343.6444; 7.230764; 179.6893; 342.6313; 11.31186; 191.1821; 343.3572; 11.47717; 191.7237; 343.586; 3.36321; 179.0234; 14.23386; 2.676031; 180.3041; 14.90592; 359.9328; 189.7465; 16.75031; 359.9076; 188.1567; 17.43817; 
1562596101; 350.8376; 180.5687; 1.248288; 353.5556; 187.7717; 356.7418; 352.9504; 191.7381; 351.58; 353.5556; 187.7717; 356.7418; 357.8039; 268.0605; 60.56184; 8.018133; 323.468; 52.78879; 18.30692; 344.235; 47.72504; 353.5556; 187.7717; 356.7418; 349.2989; 191.3097; 295.2127; 0.4394016; 176.1628; 316.2284; 0.4394016; 176.1628; 316.2284; 1.785446; 197.8776; 320.1049; 3.374499; 179.9942; 343.2551; 7.889628; 180.5335; 342.4013; 11.95266; 191.9136; 343.402; 12.05752; 192.2969; 343.7437; 3.25055; 179.9101; 14.09625; 2.366816; 181.2923; 15.00161; 359.5017; 190.6496; 16.91843; 359.3833; 189.1201; 17.67409; 
1562596101; 351.0099; 181.2632; 0.8247351; 353.8683; 188.8952; 356.0992; 353.357; 192.9376; 351.2605; 353.8683; 188.8952; 356.0992; 358.6187; 270.5907; 59.97973; 8.498233; 327.4901; 51.29332; 19.38653; 345.7663; 44.41787; 353.8683; 188.8952; 356.0992; 349.9265; 193.334; 296.1658; 0.7919366; 180.2228; 317.4553; 0.7919366; 180.2228; 317.4553; 1.71611; 201.851; 320.8946; 3.933621; 180.6649; 342.939; 8.435644; 181.1997; 342.2587; 12.42137; 192.4223; 343.4997; 12.43081; 192.6169; 343.933; 3.13745; 180.6721; 14.00632; 2.080791; 182.0814; 15.13136; 359.1226; 191.2916; 17.10688; 358.951; 189.762; 17.90638; 
1562596101; 351.1928; 181.9913; 0.4165312; 354.2634; 190.0728; 355.4903; 353.7532; 194.2035; 350.958; 354.2634; 190.0728; 355.4903; 359.3463; 273.1001; 59.22477; 9.070431; 330.8772; 49.37522; 20.38528; 346.6824; 41.02879; 354.2634; 190.0728; 355.4903; 350.5958; 195.4738; 297.2905; 1.224529; 184.1029; 318.7491; 1.224529; 184.1029; 318.7491; 1.823979; 205.4817; 321.7834; 4.496325; 181.3531; 342.6566; 8.979025; 181.8718; 342.1519; 12.87941; 192.9264; 343.6164; 12.80111; 192.9353; 344.1189; 3.004322; 181.471; 13.943; 1.760316; 182.9019; 15.27837; 358.7077; 191.956; 17.29035; 358.488; 190.4187; 18.1149; 
1562596101; 351.3643; 182.6551; 0.0457843; 354.6161; 191.09; 354.9702; 354.0696; 195.2156; 350.7593; 354.6161; 191.09; 354.9701; 359.9485; 275.2589; 58.52793; 9.546864; 333.6588; 47.55653; 21.07415; 346.943; 37.9215; 354.6161; 191.09; 354.9701; 351.1374; 197.2871; 298.4097; 1.456625; 187.3449; 319.9668; 1.456625; 187.3449; 319.9668; 1.796905; 208.2135; 322.4704; 4.999863; 181.9294; 342.4334; 9.420761; 182.3893; 342.1079; 13.1964; 193.2465; 343.7596; 13.01157; 193.0579; 344.3111; 2.871402; 182.1516; 13.91672; 1.46559; 183.543; 15.44543; 358.3488; 192.3987; 17.48112; 358.116; 190.8164; 18.31099; 
1562596101; 351.5408; 183.3274; 359.6891; 355.0323; 192.1235; 354.4858; 354.4669; 196.2507; 350.5701; 355.0322; 192.1235; 354.4858; 0.4734912; 277.3644; 57.83705; 9.971786; 336.0062; 45.58625; 21.47845; 346.6818; 35.1092; 355.0323; 192.1235; 354.4858; 351.8035; 199.195; 299.6134; 1.854089; 190.5172; 321.1722; 1.854089; 190.5172; 321.1722; 2.083716; 211.2834; 323.3021; 5.490125; 182.503; 342.2346; 9.837962; 182.8998; 342.0824; 13.48039; 193.542; 343.8924; 13.19352; 193.156; 344.4676; 2.717958; 182.8413; 13.90826; 1.140348; 184.1917; 15.61702; 357.9657; 192.8363; 17.65607; 357.7259; 191.2015; 18.47634; 
1562596101; 351.7061; 183.9421; 359.3642; 355.4029; 193.0163; 354.0735; 354.7823; 197.0699; 350.4593; 355.4029; 193.0163; 354.0735; 0.9013147; 279.1723; 57.17973; 10.32175; 337.8801; 43.71405; 21.63931; 346.0181; 32.57564; 355.4029; 193.0163; 354.0735; 352.3403; 200.8184; 300.7906; 2.064451; 193.1477; 322.2789; 2.064451; 193.1477; 322.2789; 2.231162; 213.5946; 323.9241; 5.928034; 182.9807; 342.0825; 10.17061; 183.2828; 342.1012; 13.65702; 193.6943; 344.0376; 13.26234; 193.114; 344.6217; 2.565551; 183.4268; 13.92814; 0.8422484; 184.6882; 15.79975; 357.6387; 193.0966; 17.8318; 357.4208; 191.3914; 18.62731; 
1562596101; 351.8757; 184.5641; 359.0511; 355.8142; 193.9502; 353.69; 355.139; 197.9675; 350.372; 355.8142; 193.9502; 353.69; 1.26229; 280.9929; 56.46274; 10.67361; 339.5117; 41.82355; 21.77687; 345.0591; 29.75752; 355.8142; 193.9502; 353.69; 352.9146; 202.4821; 301.9852; 2.339631; 195.7067; 323.2834; 2.339631; 195.7067; 323.2834; 2.639446; 216.7712; 324.547; 6.341846; 183.466; 341.9439; 10.46306; 183.6815; 342.1206; 13.78851; 193.8628; 344.1503; 13.28981; 193.107; 344.7206; 2.388384; 184.0285; 13.95858; 0.5049328; 185.2119; 15.97811; 357.2787; 193.3687; 17.98387; 357.0842; 191.5845; 18.7443; 
1562596101; 352.034; 185.1329; 358.7661; 356.1793; 194.7561; 353.3659; 355.4174; 198.6724; 350.3426; 356.1793; 194.7561; 353.3659; 1.550639; 282.5486; 55.7728; 10.95424; 340.7591; 40.03788; 21.70279; 343.8565; 27.25584; 356.1793; 194.7561; 353.3659; 353.37; 203.8927; 303.1369; 2.460771; 197.8019; 324.1802; 2.460771; 197.8019; 324.1802; 2.91467; 219.2561; 324.9849; 6.709486; 183.8668; 341.8429; 10.68758; 183.9717; 342.1721; 13.84289; 193.9159; 344.2702; 13.24479; 192.9947; 344.8182; 2.21425; 184.5359; 14.01065; 0.1982302; 185.6034; 16.16126; 356.9772; 193.496; 18.13348; 356.83; 191.6289; 18.848; 
1562596101; 352.1954; 185.7239; 358.4964; 356.5659; 195.5943; 353.0757; 355.7168; 199.4254; 350.3413; 356.5659; 195.5943; 353.0757; 1.783857; 284.0971; 55.07991; 11.19068; 341.8058; 38.26669; 21.51555; 342.4748; 24.77582; 356.5659; 195.5943; 353.0757; 353.8536; 205.3819; 304.2921; 2.626953; 199.8573; 324.9161; 2.626953; 199.8573; 324.9161; 3.323767; 221.5781; 325.42; 7.048467; 184.2928; 341.7449; 10.86515; 184.2961; 342.2022; 13.84515; 193.9868; 344.3232; 13.14645; 192.9039; 344.8189; 2.00823; 185.0768; 14.08792; 359.8398; 186.0421; 16.36627; 356.7817; 193.1648; 18.32759; 356.8286; 190.7617; 19.01914; 
1562596101; 352.357; 186.3449; 358.2619; 356.9543; 196.4618; 352.838; 356.028; 200.2165; 350.3817; 356.9543; 196.4618; 352.838; 1.960145; 285.6194; 54.43478; 11.35835; 342.6296; 36.58714; 21.16043; 340.9253; 22.67236; 356.9543; 196.4618; 352.838; 354.3342; 206.8958; 305.4068; 2.809733; 202.165; 325.2046; 2.809733; 202.165; 325.2046; 3.815222; 223.1657; 325.7794; 7.353716; 184.76; 341.6587; 10.99497; 184.6727; 342.213; 13.79921; 194.0998; 344.3111; 13.00204; 192.8629; 344.7271; 1.753859; 185.6683; 14.2169; 359.3983; 186.5489; 16.62916; 356.5546; 192.6797; 18.59946; 356.837; 189.583; 19.29242; 
1562596101; 352.5072; 186.9128; 358.0487; 357.2974; 197.2079; 352.6403; 356.2676; 200.8298; 350.4512; 357.2974; 197.2079; 352.6403; 2.09484; 286.9046; 53.80521; 11.47377; 343.1654; 35.01386; 20.69551; 339.2889; 20.86757; 357.2974; 197.2079; 352.6403; 354.7097; 208.1746; 306.4633; 2.875315; 204.049; 325.4251; 2.875315; 204.049; 325.4251; 4.192803; 224.2301; 326.0125; 7.622132; 185.1438; 341.5993; 11.07971; 184.9427; 342.2468; 13.7131; 194.1048; 344.3137; 12.83316; 192.7267; 344.6578; 1.508997; 186.1646; 14.35281; 359.0028; 186.9242; 16.87646; 356.3958; 192.116; 18.8462; 356.9101; 188.4333; 19.51589; 
1562596101; 352.6472; 187.4343; 357.8541; 357.6006; 197.8496; 352.476; 356.4467; 201.2952; 350.5427; 357.6006; 197.8496; 352.476; 2.195675; 287.989; 53.18978; 11.54051; 343.4692; 33.54044; 20.15215; 337.616; 19.33663; 357.6006; 197.8496; 352.476; 354.998; 209.254; 307.463; 2.85081; 205.5798; 325.5768; 2.85081; 205.5798; 325.5768; 4.488397; 224.8759; 326.1383; 7.858279; 185.4561; 341.5625; 11.12677; 185.1251; 342.2982; 13.59725; 194.0272; 344.3264; 12.65114; 192.5264; 344.6045; 1.272642; 186.5788; 14.49419; 358.6483; 187.1908; 17.10892; 356.2952; 191.4982; 19.06766; 357.0324; 187.3305; 19.69236; 
1562596101; 352.7859; 188.0117; 357.7214; 357.8977; 198.5599; 352.3814; 356.6377; 201.85; 350.6857; 357.8977; 198.5599; 352.3814; 2.232226; 289.1197; 52.6004; 11.54914; 343.5934; 32.22092; 19.49075; 336.1876; 18.39952; 357.8977; 198.5599; 352.3814; 355.3306; 210.676; 308.3251; 2.882581; 207.7533; 325.2596; 2.882581; 207.7533; 325.2596; 4.912078; 225.6285; 325.8951; 8.063426; 185.8531; 341.554; 11.13061; 185.4153; 342.3408; 13.43524; 194.0546; 344.2829; 12.42188; 192.4421; 344.4658; 0.9693378; 187.0862; 14.79858; 358.1738; 187.5763; 17.58963; 356.0513; 190.9391; 19.62333; 357.0131; 186.2856; 20.29583; 
1562596101; 352.9201; 188.6798; 357.6321; 358.1776; 199.3577; 352.3404; 356.8485; 202.4985; 350.8468; 358.1776; 199.3577; 352.3404; 2.234903; 290.3025; 52.04693; 11.54741; 343.1805; 31.15451; 18.82277; 336.301; 18.43518; 358.1776; 199.3577; 352.3404; 355.7003; 212.4027; 309.0361; 2.940143; 210.4367; 324.5571; 2.940143; 210.4367; 324.5571; 5.485571; 226.8389; 324.397; 8.25643; 186.4001; 341.5613; 11.132; 185.9082; 342.3714; 13.27768; 194.284; 344.1955; 12.2051; 192.5701; 344.2628; 0.6006529; 187.7559; 15.14081; 357.59; 188.1892; 18.08812; 355.711; 190.5801; 20.18813; 356.8901; 185.4557; 20.90125; 
1562596101; 353.0439; 189.2909; 357.5519; 358.4229; 200.0364; 352.3104; 357.0087; 202.9833; 351.0012; 358.4229; 200.0364; 352.3104; 2.234566; 291.2757; 51.50843; 11.50891; 342.6137; 30.17578; 18.19563; 336.2791; 18.55111; 358.4229; 200.0364; 352.3104; 355.9919; 213.8766; 309.6968; 2.940285; 212.6564; 323.8702; 2.940285; 212.6564; 323.8702; 5.927804; 227.5097; 323.0119; 8.423244; 186.8507; 341.5764; 11.10935; 186.2713; 342.406; 13.11125; 194.375; 344.1161; 11.9985; 192.5609; 344.0853; 0.251788; 188.316; 15.45992; 357.074; 188.6485; 18.52338; 355.4752; 190.1149; 20.66003; 356.8713; 184.6003; 21.36306; 
1562596101; 353.1613; 189.9819; 357.5182; 358.6517; 200.8335; 352.3306; 357.1956; 203.6323; 351.1727; 358.6517; 200.8335; 352.3306; 2.204434; 292.3775; 51.04819; 11.34949; 341.8005; 29.61025; 17.62848; 336.8821; 20.62364; 358.6517; 200.8335; 352.3306; 356.3313; 215.9302; 310.0783; 2.997723; 215.0877; 322.8444; 2.997723; 215.0877; 322.8444; 6.437445; 229.3547; 320.2383; 8.534031; 187.4544; 341.6561; 10.99989; 186.8535; 342.5225; 12.82491; 194.753; 344.1249; 11.65726; 192.9088; 344.0244; 359.8522; 189.0217; 15.79917; 356.4791; 189.3135; 18.94392; 355.201; 189.7677; 21.10883; 356.827; 183.8146; 21.78924; 
1562596101; 353.2708; 190.6244; 357.4881; 358.8547; 201.5197; 352.3523; 357.3419; 204.1219; 351.331; 358.8547; 201.5197; 352.3523; 2.181276; 293.287; 50.5927; 11.17686; 340.8547; 29.09371; 17.07377; 337.3226; 22.59336; 358.8547; 201.5197; 352.3523; 356.6105; 217.7278; 310.4361; 3.014092; 217.0806; 321.8606; 3.014092; 217.0806; 321.8606; 6.857182; 230.6171; 317.6953; 8.62766; 187.9614; 341.7341; 10.8806; 187.2962; 342.6273; 12.55368; 194.9672; 344.1201; 11.35803; 193.0768; 343.955; 359.4698; 189.6207; 16.11604; 355.9482; 189.8226; 19.30911; 355.0244; 189.2955; 21.47933; 356.8746; 182.9757; 22.09763; 
1562596101; 353.3793; 191.3126; 357.4968; 359.0426; 202.28; 352.417; 357.5185; 204.7285; 351.4969; 359.0426; 202.28; 352.4169; 2.144606; 294.2706; 50.31464; 10.65154; 340.0644; 29.85836; 16.1998; 337.1355; 25.36032; 359.0426; 202.28; 352.4169; 356.8877; 219.8125; 310.5352; 3.006336; 219.9371; 320.3229; 3.006336; 219.9371; 320.3229; 7.325999; 231.0838; 314.9221; 8.637693; 188.587; 341.9105; 10.62214; 187.9233; 342.8869; 12.07927; 195.4497; 344.3055; 10.82197; 193.5884; 344.1364; 359.0634; 190.3165; 16.42788; 355.3798; 190.4791; 19.62813; 354.839; 188.942; 21.79288; 356.9127; 182.2504; 22.3355; 
1562596101; 353.4785; 191.9424; 357.506; 359.2058; 202.9224; 352.4754; 357.6578; 205.1758; 351.6414; 359.2058; 202.9224; 352.4754; 2.120354; 295.0615; 50.03776; 10.18872; 339.1595; 30.5747; 15.44069; 336.8258; 27.83184; 359.2058; 202.9224; 352.4754; 357.1186; 221.6136; 310.6212; 2.995985; 222.2958; 318.9004; 2.995985; 222.2958; 318.9004; 7.62686; 231.0452; 312.4617; 8.637767; 189.1059; 342.0721; 10.37613; 188.3973; 343.1095; 11.66162; 195.7501; 344.4437; 10.38199; 193.8901; 344.2571; 358.6817; 190.8975; 16.71138; 354.8825; 190.9753; 19.8941; 354.7405; 188.474; 22.0377; 357.0208; 181.4816; 22.48081; 
1562596101; 353.5618; 192.6472; 357.6341; 359.3197; 203.7141; 352.6588; 357.8346; 205.8422; 351.8423; 359.3197; 203.7141; 352.6588; 1.993186; 296.0439; 49.90838; 9.356733; 337.7286; 32.00404; 14.3163; 335.8824; 31.7963; 359.3197; 203.7141; 352.6588; 357.3044; 223.9823; 310.2958; 2.959447; 225.0144; 317.2087; 2.959447; 225.0144; 317.2087; 8.068776; 230.5251; 307.9871; 8.493017; 189.8533; 342.4774; 10.01138; 189.1975; 343.6843; 11.08206; 196.4481; 345.0149; 9.796232; 194.6422; 344.9031; 358.2244; 191.642; 17.03344; 354.2619; 191.7118; 20.12466; 354.403; 188.4921; 22.19215; 356.751; 181.4436; 22.52163; 
1562596101; 353.6366; 193.291; 357.7519; 359.4174; 204.3817; 352.8163; 357.9828; 206.3396; 352.0017; 359.4174; 204.3817; 352.8163; 1.902405; 296.8277; 49.77636; 8.671003; 336.2603; 33.33426; 13.41365; 334.935; 35.31214; 359.4174; 204.3817; 352.8163; 357.4767; 226.0349; 309.9772; 2.944464; 227.2181; 315.6654; 2.944464; 227.2181; 315.6654; 8.266993; 229.5774; 304.0088; 8.35125; 190.4771; 342.8374; 9.679199; 189.8123; 344.1664; 10.59333; 196.9149; 345.4571; 9.33895; 195.1202; 345.3734; 357.7979; 192.2636; 17.31594; 353.723; 192.2751; 20.29908; 354.1689; 188.3522; 22.28615; 356.5912; 181.2631; 22.49315; 
1562596101; 353.6631; 194.1891; 357.8439; 359.444; 205.3226; 352.9711; 358.1765; 207.141; 352.0819; 359.444; 205.3226; 352.9711; 1.800717; 297.8821; 49.84137; 7.478689; 334.1248; 35.55569; 12.07488; 333.4253; 39.82891; 359.444; 205.3226; 352.9711; 357.5318; 228.4894; 309.4821; 2.73032; 231.0389; 313.7; 2.73032; 231.0389; 313.7; 7.302032; 227.1214; 302.0565; 8.245769; 191.7077; 343.2384; 9.688748; 191.2927; 344.7069; 10.64125; 198.1303; 345.9677; 9.602966; 196.2282; 345.8608; 357.1525; 193.5048; 17.45677; 352.8108; 193.8107; 20.21893; 353.1025; 190.2491; 21.99593; 355.1411; 184.0725; 22.0852; 
1562596101; 353.6861; 195.007; 357.928; 359.4659; 206.1097; 353.105; 358.3502; 207.735; 352.1369; 359.4659; 206.1097; 353.105; 1.726354; 298.7054; 49.89737; 6.511328; 331.947; 37.6357; 11.04055; 331.9553; 43.80138; 359.4659; 206.1097; 353.105; 357.5991; 230.5897; 309.0141; 2.614236; 234.2193; 311.9245; 2.614236; 234.2193; 311.9245; 6.245037; 224.3768; 300.5234; 8.142334; 192.7563; 343.5954; 9.695061; 192.4804; 345.1615; 10.69452; 198.9759; 346.3575; 9.846357; 196.9086; 346.1978; 356.5603; 194.5642; 17.57115; 352.0279; 195.0522; 20.11517; 352.2481; 191.7178; 21.69345; 354.0171; 186.2549; 21.65078; 
1562596101; 353.3889; 196.4358; 357.9919; 359.0717; 207.4849; 353.2841; 358.2745; 208.8999; 352.1704; 359.0717; 207.4849; 353.2841; 1.436181; 299.5579; 49.9293; 5.02602; 328.6436; 39.53156; 9.359657; 328.7928; 48.09643; 359.0717; 207.4849; 353.2841; 357.1048; 233.4645; 308.3248; 1.676788; 238.9519; 309.2511; 1.676788; 238.9519; 309.2511; 3.940633; 224.4306; 299.4651; 8.07417; 195.1492; 344.0208; 10.12892; 195.6627; 345.7328; 11.19012; 201.1304; 346.6842; 10.53177; 198.2756; 346.2543; 355.4182; 196.9503; 17.37335; 350.4978; 198.3; 19.40092; 350.7286; 194.8575; 20.72205; 352.2993; 189.7283; 20.50947; 
1562596101; 353.1132; 197.7553; 358.0443; 358.7304; 208.6398; 353.4426; 358.2586; 209.7625; 352.1861; 358.7304; 208.6398; 353.4426; 1.181773; 300.1339; 50.01326; 3.77558; 325.312; 41.43283; 8.082371; 325.8354; 52.04444; 358.7304; 208.6398; 353.4426; 356.726; 235.9093; 307.6767; 1.039461; 242.9383; 306.796; 1.039461; 242.9383; 306.796; 1.930934; 223.8061; 298.8267; 8.023211; 197.2429; 344.401; 10.53487; 198.3116; 346.2286; 11.64143; 202.6001; 346.8998; 11.11913; 198.8916; 346.1945; 354.3918; 199.0451; 17.15264; 349.2208; 201.026; 18.69116; 349.5753; 197.2507; 19.82832; 351.081; 192.2345; 19.49105; 
1562596101; 352.7612; 199.1237; 358.152; 358.2132; 209.8358; 353.7404; 358.2104; 210.6627; 352.2657; 358.2132; 209.8358; 353.7404; 0.4456675; 298.6988; 49.86362; 2.127957; 319.6579; 42.66806; 5.843104; 317.8937; 55.05062; 358.2132; 209.8358; 353.7404; 356.0052; 238.513; 307.0295; 359.9698; 247.6224; 304.3589; 359.9698; 247.6224; 304.3589; 359.3951; 223.5946; 298.5566; 8.03796; 199.5874; 344.8334; 11.10488; 201.3481; 346.7728; 12.15071; 203.8784; 346.9683; 11.6227; 198.8503; 345.8231; 353.2862; 201.3091; 16.88601; 347.8989; 204.0004; 17.86543; 348.4555; 199.6498; 18.88022; 349.9843; 194.5131; 18.46243; 
1562596101; 352.4367; 200.3775; 358.2432; 357.7658; 210.8228; 354.0038; 358.2332; 211.2977; 352.3128; 357.7658; 210.8228; 354.0038; 359.7852; 297.1959; 49.82248; 0.741115; 314.4058; 44.04483; 4.236216; 310.9766; 58.01792; 357.7658; 210.8228; 354.0038; 355.4352; 240.7126; 306.4176; 359.2382; 251.5744; 302.1312; 359.2382; 251.5744; 302.1312; 357.2861; 222.735; 298.5975; 8.066804; 201.6269; 345.2157; 11.63199; 203.8556; 347.241; 12.59979; 204.5565; 346.9361; 12.01486; 198.26; 345.3805; 352.3063; 203.2833; 16.60313; 346.822; 206.4708; 17.07598; 347.6483; 201.379; 18.05101; 349.2744; 195.99; 17.60837; 
1562596101; 352.1223; 201.5965; 358.3212; 357.2614; 211.7658; 354.324; 358.3619; 211.9006; 352.3348; 357.2614; 211.7658; 354.324; 358.7609; 294.2683; 49.67936; 358.9908; 307.0887; 44.81956; 2.358425; 300.8575; 59.47352; 357.2614; 211.7658; 354.324; 354.7041; 242.931; 305.7574; 358.3487; 255.7818; 299.8877; 358.3487; 255.7818; 299.8877; 355.0909; 222.1057; 298.7878; 8.157178; 203.7025; 345.6077; 12.19688; 206.4451; 347.747; 12.91249; 204.6768; 346.7704; 12.05696; 196.644; 344.725; 351.3133; 205.2553; 16.32117; 345.8929; 208.9791; 16.31416; 347.1211; 203.1244; 17.30424; 348.9683; 197.4962; 16.85745; 
1562596101; 351.8322; 202.7163; 358.387; 356.8223; 212.5344; 354.6124; 358.5439; 212.2937; 352.3293; 356.8223; 212.5344; 354.6124; 357.8356; 291.4221; 49.67222; 357.5225; 300.4393; 45.82973; 1.03167; 292.1853; 61.10557; 356.8223; 212.5344; 354.6124; 354.1174; 244.812; 305.1366; 357.7546; 259.3527; 297.8554; 357.7546; 259.3527; 297.8554; 353.323; 220.913; 299.2041; 8.255656; 205.5129; 345.9599; 12.71795; 208.5785; 348.1863; 13.16901; 204.3516; 346.5274; 12.01251; 194.7556; 344.058; 350.4315; 206.978; 16.033; 345.1569; 211.0512; 15.60623; 346.8091; 204.313; 16.67271; 348.8917; 198.3661; 16.26045; 
