1562595912; 356.0816; 145.796; 355.2934; 4.303589; 138.6546; 2.040298; 26.62662; 139.1788; 19.46858; 4.303583; 138.6546; 2.040293; 10.25649; 150.1657; 348.3919; 9.68307; 193.0453; 358.574; 15.87663; 203.0068; 20.73725; 4.303586; 138.6546; 2.040294; 13.57807; 112.5635; 28.16324; 15.46832; 67.78973; 17.87279; 15.46832; 67.78973; 17.87279; 308.2178; 301.4376; 47.32077; 352.1983; 147.8498; 351.7569; 0.3821738; 150.3066; 355.8814; 356.9243; 153.192; 355.9657; 356.0174; 147.8207; 356.816; 3.383251; 148.3483; 15.00363; 25.96785; 158.6306; 18.77966; 23.70885; 152.4762; 16.90392; 20.66793; 146.2239; 14.53118; 
1562595912; 357.1719; 145.9155; 355.3045; 5.637614; 138.7975; 2.033973; 28.47084; 139.1405; 19.80796; 5.637609; 138.7975; 2.033967; 11.24998; 150.0471; 349.6532; 9.506731; 196.5852; 4.01708; 14.05425; 207.3466; 28.03951; 5.637612; 138.7975; 2.033967; 14.46338; 113.1615; 27.40853; 15.15732; 66.08597; 12.52567; 15.15732; 66.08597; 12.52567; 301.5161; 312.9897; 37.62285; 353.1753; 148.5649; 352.0034; 1.185424; 151.3149; 355.9962; 357.819; 153.1319; 355.9011; 357.0608; 147.2544; 356.4001; 4.080454; 149.1297; 15.73954; 25.84197; 160.2193; 20.13388; 24.07705; 152.712; 17.96009; 21.69064; 145.72; 15.4543; 
1562595912; 358.7508; 146.3441; 355.3847; 7.641348; 139.3274; 2.113661; 30.52461; 139.7999; 20.3083; 7.641343; 139.3274; 2.113656; 13.55688; 147.8898; 349.288; 10.90483; 197.1027; 9.577693; 13.67568; 207.7474; 36.30629; 7.641347; 139.3274; 2.113656; 16.22266; 114.3007; 26.64098; 15.49221; 64.7585; 5.746588; 15.49221; 64.7585; 5.746588; 294.3612; 329.9863; 21.98092; 354.1992; 149.5893; 352.1544; 2.275665; 152.4922; 355.8311; 359.1953; 153.235; 355.3507; 358.6768; 146.8791; 355.2837; 4.983757; 150.3095; 16.91444; 25.79653; 162.6076; 22.27604; 24.88443; 153.5828; 19.8112; 23.39951; 145.7165; 17.10912; 
1562595912; 0.1943831; 146.7379; 355.4684; 9.351108; 139.7815; 2.21019; 32.13265; 140.3496; 20.79139; 9.351102; 139.7814; 2.210185; 15.39682; 145.8011; 348.7906; 11.82508; 197.6473; 14.36257; 13.08476; 207.8858; 43.05206; 9.351106; 139.7814; 2.210185; 17.60626; 115.2948; 26.0941; 15.50842; 63.49419; 359.9343; 15.50842; 63.49419; 359.9343; 291.1562; 352.3682; 0.2071296; 355.0108; 150.493; 352.303; 3.081922; 153.4566; 355.672; 0.1871747; 153.1311; 354.8212; 359.7966; 146.3352; 354.3051; 5.670478; 151.3575; 18.00033; 25.53852; 164.5861; 24.0892; 25.45207; 154.0604; 21.24936; 24.72504; 145.3989; 18.27157; 
1562595912; 1.933147; 146.6438; 355.7491; 11.22898; 139.3987; 2.436854; 33.68705; 139.9953; 21.41045; 11.22898; 139.3987; 2.43685; 17.43349; 143.4951; 347.5606; 13.1477; 198.1605; 18.99796; 12.83908; 208.7432; 49.36337; 11.22898; 139.3987; 2.43685; 19.08911; 115.437; 25.70506; 15.54308; 61.93415; 354.1654; 15.54308; 61.93415; 354.1654; 291.467; 16.70859; 335.9591; 355.5642; 150.1165; 352.5279; 3.803022; 152.328; 355.5509; 1.309783; 150.9276; 354.3461; 1.23549; 143.7171; 353.4105; 6.984353; 151.2279; 19.54242; 25.95422; 164.9226; 26.77242; 27.05882; 152.6975; 23.74206; 27.3513; 143.0572; 20.58981; 
1562595912; 3.526304; 146.565; 356.0041; 12.81328; 139.0562; 2.625695; 34.84202; 139.6931; 21.93707; 12.81327; 139.0562; 2.625689; 18.9978; 141.3624; 346.2822; 14.0064; 198.778; 22.97653; 12.27097; 209.4593; 54.43489; 12.81327; 139.0562; 2.625689; 20.19265; 115.6306; 25.45149; 15.32977; 60.65324; 349.2525; 15.32977; 60.65324; 349.2525; 294.9889; 33.96353; 318.5859; 355.9407; 149.7826; 352.6967; 4.301829; 151.3245; 355.3716; 2.120553; 149.0219; 353.8374; 2.254137; 141.5848; 352.5811; 8.058232; 151.125; 20.91989; 26.15006; 165.1493; 29.00908; 28.33773; 151.4042; 25.64325; 29.41383; 141.0168; 22.19193; 
1562595912; 5.131214; 146.1976; 356.3794; 14.34372; 138.444; 2.959993; 35.78028; 139.2577; 22.66504; 14.34371; 138.444; 2.959989; 20.61036; 138.6024; 344.7021; 14.88149; 198.2492; 26.90574; 11.46093; 210.2128; 58.43617; 14.34372; 138.444; 2.959988; 21.27145; 115.5668; 25.37627; 15.26317; 59.01534; 344.3948; 15.26317; 59.01534; 344.3948; 299.8047; 43.94191; 306.8701; 356.0387; 148.7831; 352.9541; 4.648225; 149.3549; 355.3557; 2.906404; 146.2056; 353.6139; 3.383081; 138.6186; 352.1669; 9.19136; 150.3945; 22.40401; 26.54355; 164.5151; 31.35649; 29.96083; 149.3055; 27.61189; 31.84369; 138.2358; 23.79629; 
1562595912; 6.585854; 145.8733; 356.7111; 15.60582; 137.9182; 3.234506; 36.40056; 138.9108; 23.26548; 15.60582; 137.9182; 3.234501; 21.78955; 136.1196; 343.131; 15.42857; 197.9423; 30.20627; 10.44098; 210.9852; 61.43928; 15.60582; 137.9182; 3.234501; 22.01925; 115.6082; 25.37206; 14.98812; 57.71742; 340.2943; 14.98812; 57.71742; 340.2943; 304.7896; 49.21319; 300.0206; 356.0131; 147.909; 353.1408; 4.849329; 147.6675; 355.2718; 3.478858; 143.8944; 353.3399; 4.210155; 136.3636; 351.7599; 10.11164; 149.7646; 23.69291; 26.77132; 163.9315; 33.25465; 31.25039; 147.4733; 29.0257; 33.69071; 135.9563; 24.79386; 
1562595912; 7.987404; 145.4909; 357.0888; 16.76546; 137.1283; 3.5079; 36.96131; 138.0891; 23.78934; 16.76546; 137.1283; 3.507894; 22.33183; 135.4093; 343.2827; 14.2611; 198.8282; 33.35026; 7.766619; 213.0671; 63.68595; 16.76546; 137.1283; 3.507894; 22.65116; 115.3976; 25.42429; 14.6934; 56.30529; 336.5237; 14.6934; 56.30529; 336.5237; 309.5999; 51.96801; 294.6656; 355.8124; 146.8795; 353.3267; 4.932872; 145.7967; 355.212; 3.953943; 141.4355; 353.1282; 4.947156; 133.9897; 351.4672; 10.92599; 149.0036; 24.98806; 26.95216; 163.202; 35.09172; 32.80661; 145.0728; 30.04979; 35.9114; 132.6075; 24.96895; 
1562595912; 9.276398; 145.1469; 357.4285; 17.7211; 136.4304; 3.726952; 37.28853; 137.3944; 24.20722; 17.72109; 136.4304; 3.726948; 22.63766; 134.8388; 343.38; 13.06728; 199.6638; 35.98169; 5.336999; 214.9235; 65.21026; 17.72109; 136.4304; 3.726948; 23.03817; 115.3161; 25.51353; 14.27737; 55.21504; 333.3261; 14.27737; 55.21504; 333.3261; 314.0673; 53.14532; 291.201; 355.5254; 145.9668; 353.458; 4.928522; 144.182; 355.1069; 4.302212; 139.4172; 352.8898; 5.504683; 132.2193; 351.1873; 11.58044; 148.3327; 26.12644; 27.01696; 162.5389; 36.57747; 34.07897; 142.9275; 30.65993; 37.61722; 129.7498; 24.75046; 
1562595912; 10.43363; 144.7748; 357.6993; 18.49182; 135.7366; 3.923739; 37.35754; 136.7338; 24.61556; 18.49182; 135.7366; 3.923735; 22.67737; 135.4337; 344.5206; 10.9263; 201.2068; 38.25626; 2.221476; 217.4765; 66.66908; 18.49182; 135.7366; 3.923735; 23.25951; 115.1776; 25.6455; 13.87277; 53.92263; 330.394; 13.87277; 53.92263; 330.394; 318.1304; 52.33216; 290.1259; 355.0601; 145.05; 353.479; 4.763516; 142.6015; 354.9004; 4.460433; 137.4547; 352.5634; 5.828034; 130.5024; 350.8484; 11.99691; 147.6733; 27.08573; 26.94515; 161.9268; 37.71563; 35.03859; 141.1582; 30.96132; 38.83773; 127.6443; 24.36152; 
1562595912; 11.49388; 144.438; 357.9413; 19.10675; 135.1293; 4.085291; 37.27964; 136.1909; 24.94938; 19.10674; 135.1293; 4.085287; 22.55297; 136.0485; 345.5397; 8.949546; 202.575; 40.09648; 359.5857; 219.7134; 67.60033; 19.10674; 135.1293; 4.085287; 23.3181; 115.1495; 25.79691; 13.39673; 52.89345; 327.8607; 13.39673; 52.89345; 327.8607; 321.8025; 51.29099; 289.5831; 354.5466; 144.244; 353.4745; 4.563936; 141.253; 354.6924; 4.569703; 135.8694; 352.2624; 6.084427; 129.276; 350.5658; 12.29769; 147.0932; 27.92862; 26.80445; 161.3874; 38.61279; 35.79715; 139.5923; 31.02163; 39.72784; 125.9076; 23.81889; 
1562595912; 12.35389; 144.1883; 358.1315; 19.47229; 134.6659; 4.254951; 36.87035; 135.7831; 25.28476; 19.47228; 134.6659; 4.254945; 22.16652; 137.1065; 346.8434; 6.408387; 204.8804; 40.12824; 357.1967; 222.4699; 67.12853; 19.47228; 134.6659; 4.254944; 23.16275; 115.0431; 25.98665; 12.87026; 51.71498; 326.0928; 12.87026; 51.71498; 326.0928; 324.9633; 48.80946; 290.3247; 353.8902; 143.6631; 353.3791; 4.205352; 140.2647; 354.3709; 4.451512; 134.6716; 351.8254; 6.035202; 128.431; 350.1397; 12.23974; 146.7413; 28.55511; 26.4194; 161.1843; 39.04241; 36.10797; 138.613; 30.61846; 40.02013; 125.0539; 22.90598; 
1562595912; 13.14205; 143.9616; 358.3029; 19.73956; 134.2611; 4.401912; 36.40609; 135.4504; 25.56482; 19.73955; 134.2611; 4.401906; 21.6967; 138.1106; 348.0029; 4.161904; 206.9805; 39.96085; 355.3242; 224.8504; 66.58356; 19.73956; 134.2611; 4.401906; 22.92826; 115.0099; 26.17412; 12.32798; 50.73505; 324.5496; 12.32798; 50.73505; 324.5496; 327.8744; 46.59647; 291.0912; 353.222; 143.1556; 353.2783; 3.863207; 139.4259; 354.0755; 4.358138; 133.7103; 351.4468; 6.022145; 127.8746; 349.799; 12.1232; 146.432; 29.10792; 26.03002; 161.0101; 39.34729; 36.34723; 137.7245; 30.13025; 40.21006; 124.3624; 22.01025; 
1562595912; 13.71201; 143.8485; 358.386; 19.58288; 133.9823; 4.46403; 35.44664; 135.1323; 25.57169; 19.58288; 133.9823; 4.464024; 20.67161; 139.3674; 349.1197; 1.896327; 209.2161; 38.68244; 354.0892; 226.3797; 65.09544; 19.58288; 133.9823; 4.464024; 22.14009; 114.7563; 26.32365; 11.48977; 50.12292; 326.9833; 11.48977; 50.12292; 326.9833; 330.4608; 41.36686; 297.3188; 352.4555; 142.9807; 353.0534; 3.406748; 139.0872; 353.6176; 4.070812; 133.2408; 350.8646; 5.732439; 127.7641; 349.2223; 11.66288; 146.3915; 29.39885; 25.4296; 161.1773; 39.13692; 36.17112; 137.2698; 29.09075; 39.86422; 124.2327; 20.58778; 
1562595912; 13.70426; 144.0707; 358.3499; 18.55067; 134.3888; 4.552292; 33.54016; 135.6658; 25.41292; 18.55067; 134.3888; 4.552288; 18.60888; 140.81; 349.4734; 0.06207363; 211.9907; 35.76619; 353.8039; 226.7675; 62.65704; 18.55067; 134.3888; 4.552288; 20.38594; 114.5163; 26.82864; 10.24213; 48.55562; 330.5428; 10.24213; 48.55562; 330.5428; 333.2182; 35.35563; 305.4844; 351.4693; 143.6839; 352.7213; 2.765574; 140.0995; 353.0147; 3.520519; 134.1454; 350.0887; 5.105625; 129.0211; 348.4144; 10.47959; 146.9564; 29.30382; 24.26891; 161.9744; 38.07443; 35.06675; 137.5781; 27.27612; 38.39674; 125.0856; 18.50855; 
1562595912; 13.69731; 144.2733; 358.317; 17.61036; 134.7397; 4.630435; 31.88348; 136.1012; 25.25442; 17.61035; 134.7397; 4.63043; 16.80296; 142.0588; 349.7492; 358.6138; 214.4597; 33.24532; 353.6166; 226.726; 60.9011; 17.61035; 134.7397; 4.63043; 18.86674; 114.231; 27.26945; 9.24052; 47.00803; 333.5984; 9.24052; 47.00803; 333.5984; 336.2615; 30.85883; 312.007; 350.5738; 144.3135; 352.4116; 2.266977; 140.9578; 352.4767; 3.151936; 134.8309; 349.4278; 4.71346; 129.9713; 347.7613; 9.401816; 147.4547; 29.21229; 23.3069; 162.6619; 37.13214; 34.24934; 137.7338; 25.66018; 37.35649; 125.6896; 16.70976; 
1562595912; 13.39678; 144.579; 358.0718; 16.13305; 135.1093; 4.52534; 29.94511; 136.3443; 24.67056; 16.13304; 135.1093; 4.525334; 14.36773; 143.1792; 349.3173; 357.7349; 217.0543; 29.55031; 355.153; 220.6164; 57.89627; 16.13305; 135.1093; 4.525334; 16.66613; 114.0727; 27.81875; 8.197268; 45.66506; 337.9804; 8.197268; 45.66506; 337.9804; 339.6022; 26.35164; 319.5714; 349.6344; 145.356; 351.9023; 1.74667; 142.3848; 351.752; 2.69525; 136.0051; 348.5948; 4.182846; 131.3149; 346.9506; 8.041086; 148.1947; 28.70091; 22.25374; 163.4889; 35.52917; 32.99074; 138.0934; 23.44876; 35.73921; 126.6483; 14.45023; 
1562595912; 13.12289; 144.8596; 357.8462; 14.80771; 135.4263; 4.439871; 28.31014; 136.5384; 24.16949; 14.8077; 135.4263; 4.439867; 12.28097; 144.166; 348.9231; 357.1014; 219.3244; 26.45573; 356.0896; 214.5644; 55.55207; 14.8077; 135.4263; 4.439867; 14.79443; 113.8498; 28.30593; 7.414515; 44.29804; 341.7118; 7.414515; 44.29804; 341.7118; 342.9514; 23.13177; 325.5267; 348.806; 146.2889; 351.4397; 1.382005; 143.5935; 351.1245; 2.425417; 136.8789; 347.9094; 3.881639; 132.2722; 346.328; 6.823447; 148.8569; 28.24139; 21.41308; 164.2063; 34.1498; 32.07982; 138.3103; 21.55297; 34.63726; 127.3582; 12.58101; 
1562595912; 12.60539; 145.1941; 357.6433; 13.38486; 135.815; 4.596279; 26.483; 136.9337; 23.73407; 13.38486; 135.815; 4.596274; 10.46911; 144.299; 347.468; 357.458; 220.5422; 23.73838; 357.7757; 211.5377; 51.72366; 13.38486; 135.815; 4.596273; 13.1016; 114.1923; 28.77715; 6.878296; 43.12406; 345.1493; 6.878296; 43.12406; 345.1493; 346.2994; 20.3529; 330.8743; 347.833; 147.3498; 351.1096; 0.9290102; 145.0249; 350.7495; 2.11414; 137.9501; 347.5952; 3.592112; 133.4034; 346.1703; 5.393126; 149.6623; 27.43924; 20.53873; 164.8791; 32.08123; 30.69804; 138.4734; 18.9145; 32.8502; 128.0944; 9.984297; 
1562595913; 12.13297; 145.5011; 357.4553; 12.12504; 136.1404; 4.742208; 24.96166; 137.2451; 23.331; 12.12503; 136.1403; 4.742205; 8.95767; 144.3953; 346.162; 357.7774; 221.5487; 21.56131; 359.0374; 208.4794; 48.61832; 12.12503; 136.1404; 4.742203; 11.68999; 114.4235; 29.14308; 6.482141; 41.91853; 348.0345; 6.482141; 41.91853; 348.0345; 349.3604; 18.3245; 335.0884; 346.9882; 148.2961; 350.8073; 0.6363065; 146.231; 350.4264; 1.977835; 138.7232; 347.3412; 3.490541; 134.1659; 346.0683; 4.132009; 150.3867; 26.70897; 19.87561; 165.4523; 30.30519; 29.69668; 138.54; 16.69087; 31.63716; 128.6503; 7.899434; 
1562595913; 11.48788; 145.6496; 356.9817; 10.4242; 136.0355; 4.548267; 22.70591; 136.7641; 21.96252; 10.4242; 136.0355; 4.548262; 6.742847; 144.6012; 344.5833; 358.3027; 222.2253; 18.02944; 359.1407; 208.8619; 41.46224; 10.4242; 136.0354; 4.548262; 9.480796; 114.5592; 29.1333; 5.706084; 41.23992; 352.2343; 5.706084; 41.23992; 352.2343; 352.6935; 17.1913; 341.4008; 345.9991; 149.2176; 350.2229; 0.2298329; 147.3001; 349.8624; 1.672896; 139.2037; 346.8846; 3.17829; 134.5088; 345.7826; 2.936295; 151.0044; 25.62149; 19.2805; 165.6496; 28.19517; 28.48334; 138.1591; 14.30724; 30.12344; 128.753; 5.872863; 
1562595913; 10.91928; 145.785; 356.563; 8.974571; 135.9384; 4.410634; 20.88083; 136.3869; 20.83199; 8.974566; 135.9384; 4.410629; 4.960635; 144.8164; 343.2484; 358.6978; 222.756; 15.26736; 359.2415; 209.0952; 35.77841; 8.97457; 135.9384; 4.410629; 7.707708; 114.6582; 29.092; 5.154662; 40.55115; 355.6352; 5.154662; 40.55115; 355.6352; 355.5247; 16.66874; 346.3062; 345.181; 150.0164; 349.7286; -0.0002832394; 148.1697; 349.4252; 1.557898; 139.4804; 346.5627; 3.073665; 134.6426; 345.6262; 1.935383; 151.5508; 24.6898; 18.85596; 165.8148; 26.4871; 27.64113; 137.8228; 12.44151; 29.15533; 128.8482; 4.410382; 
1562595913; 9.993225; 145.0744; 356.085; 6.953707; 134.6677; 3.96081; 18.69632; 134.4711; 19.64485; 6.953701; 134.6677; 3.960805; 2.476226; 144.9393; 342.5993; 358.9141; 221.9466; 10.04897; 358.9228; 207.8625; 26.30215; 6.953705; 134.6677; 3.960805; 5.087684; 113.3235; 29.13024; 4.462821; 39.55944; 1.066909; 4.462821; 39.55944; 1.066909; 358.8994; 16.82112; 354.4221; 343.7638; 149.1889; 349.2799; 359.1153; 146.655; 349.2703; 0.9355385; 137.3761; 346.8334; 2.609432; 132.4215; 346.2751; 1.200523; 150.431; 23.50684; 18.9773; 163.3383; 24.58959; 27.14006; 134.8787; 10.54103; 28.53404; 126.4336; 3.203271; 
1562595913; 9.140234; 144.4324; 355.6585; 5.171829; 133.5737; 3.610301; 16.89915; 132.9218; 18.68962; 5.171823; 133.5737; 3.610297; 0.4232861; 145.2207; 342.064; 359.0093; 221.3029; 5.66627; 358.6074; 206.8776; 18.39913; 5.171827; 133.5737; 3.610297; 2.923288; 112.2337; 29.17698; 3.951131; 38.80817; 5.644422; 3.951131; 38.80817; 5.644422; 1.589405; 17.71029; 1.160528; 342.5287; 148.4749; 348.9265; 358.4743; 145.3895; 349.2192; 0.6062687; 135.679; 347.1445; 2.460135; 130.7621; 346.8819; 0.5776713; 149.4628; 22.48241; 19.10981; 161.2384; 23.02019; 26.8138; 132.5694; 9.082233; 28.20047; 124.7934; 2.464359; 
1562595913; 8.048771; 143.2306; 355.1392; 2.982427; 131.887; 2.850958; 14.79932; 130.6614; 17.47364; 2.982421; 131.887; 2.850952; 358.1335; 144.6966; 341.5925; 359.5497; 219.2334; 0.06311512; 358.5955; 205.041; 10.17518; 2.982425; 131.887; 2.850953; 0.05110177; 110.5811; 29.1622; 2.863808; 37.58365; 11.72634; 2.863808; 37.58365; 11.72634; 3.349976; 17.23375; 9.327934; 340.9376; 146.8444; 348.5087; 357.3366; 142.8557; 349.2159; 359.7466; 132.9558; 347.6571; 1.739295; 128.3054; 347.7727; 0.03398489; 147.5477; 21.32837; 19.43635; 157.7875; 21.36654; 26.62857; 129.0215; 7.643099; 28.04485; 121.987; 1.838921; 
1562595913; 7.039896; 142.1413; 354.6849; 1.053255; 130.4547; 2.227627; 13.1027; 128.8598; 16.51187; 1.053251; 130.4547; 2.227621; 356.2681; 144.4443; 341.2787; 359.8408; 217.527; 355.3382; 358.562; 203.6561; 3.455789; 1.053254; 130.4547; 2.227622; 357.6877; 109.2696; 29.18061; 2.02901; 36.67231; 16.81465; 2.02901; 36.67231; 16.81465; 4.727832; 17.36717; 15.92268; 339.5497; 145.4234; 348.2102; 356.4898; 140.7523; 349.3241; 359.246; 130.86; 348.1795; 1.406883; 126.6308; 348.5641; 359.5867; 145.8829; 20.34268; 19.74738; 154.8872; 20.01331; 26.57964; 126.3088; 6.582838; 28.09159; 120.1766; 1.588542; 
1562595913; 5.917304; 140.9041; 354.3596; 358.9525; 129.0824; 1.651724; 10.86081; 127.2193; 15.57525; 358.9525; 129.0824; 1.651718; 354.3053; 144.5058; 341.2386; 0.1136963; 215.7997; 349.5131; 358.6514; 203.549; 357.4274; 358.9525; 129.0824; 1.651719; 355.1348; 107.8924; 29.50069; 1.364542; 35.68562; 23.13008; 1.364542; 35.68562; 23.13008; 6.330044; 16.2126; 24.02326; 337.9853; 143.6523; 348.1081; 355.3621; 138.2957; 349.6871; 358.4328; 128.7668; 349.0107; 0.687472; 125.2543; 349.6778; 359.1597; 143.9818; 19.25335; 20.0753; 151.5923; 18.33793; 26.29889; 123.3922; 5.150387; 27.77565; 118.288; 0.8693222; 
1562595913; 4.892027; 139.7881; 354.0857; 357.1281; 127.9409; 1.168086; 9.058618; 125.9546; 14.81402; 357.1281; 127.9409; 1.16808; 352.7506; 144.7554; 341.2809; 0.2281989; 214.37; 344.5932; 358.9611; 203.6341; 352.7265; 357.1281; 127.9409; 1.168081; 353.0684; 106.8183; 29.7835; 0.8512385; 35.00377; 28.4414; 0.8512385; 35.00377; 28.4414; 7.673413; 15.5801; 30.52138; 336.6441; 142.1141; 348.0888; 354.5439; 136.2852; 350.0811; 357.9679; 127.2606; 349.7388; 0.3266078; 124.5223; 350.5705; 358.8312; 142.345; 18.3165; 20.39858; 148.8566; 16.9517; 26.17653; 121.2563; 4.079257; 27.68522; 117.2618; 0.5145494; 
1562595913; 3.926554; 138.7199; 353.9931; 355.4852; 126.9183; 0.9692751; 7.324138; 124.9182; 14.27121; 355.4852; 126.9183; 0.9692698; 351.382; 145.2031; 342.0625; 359.8647; 212.5734; 339.5044; 358.3272; 201.568; 343.1224; 355.4852; 126.9183; 0.9692695; 351.4072; 105.7332; 30.37143; 1.030297; 34.96519; 34.50603; 1.030297; 34.96519; 34.50603; 9.97549; 13.41706; 37.37147; 335.3242; 140.5176; 348.1795; 353.4114; 134.2916; 350.4658; 356.9009; 126.128; 350.358; 359.0744; 124.4177; 351.2421; 358.6553; 140.8057; 17.53409; 20.72621; 146.3373; 15.71519; 26.0551; 119.4154; 3.142025; 27.53172; 116.4993; 0.233826; 
1562595913; 3.040956; 137.7439; 353.9242; 354.0551; 126.065; 0.7961399; 5.929713; 124.1322; 13.79221; 354.0551; 126.065; 0.7961346; 350.3053; 145.7616; 342.8162; 359.4781; 211.0286; 335.119; 357.7291; 199.8714; 334.9658; 354.0551; 126.065; 0.796135; 350.0783; 104.8879; 30.86353; 1.132169; 35.15303; 39.74285; 1.132169; 35.15303; 39.74285; 12.07965; 11.75421; 42.86296; 334.1905; 139.119; 348.3077; 352.5521; 132.6578; 350.8378; 356.1588; 125.4209; 350.8574; 358.2069; 124.7046; 351.7133; 358.5557; 139.4733; 16.84057; 21.06497; 144.2411; 14.66539; 26.0484; 118.1293; 2.4351; 27.52151; 116.3108; 0.1806609; 
1562595913; 1.993483; 136.6; 353.9629; 352.3629; 124.9816; 0.7243101; 3.746302; 123.1434; 13.33138; 352.3629; 124.9816; 0.7243045; 349.3158; 147.0897; 344.4911; 359.0076; 207.4084; 330.7666; 357.7627; 192.3085; 325.8682; 352.3629; 124.9816; 0.7243047; 348.4078; 103.9071; 31.39696; 1.424329; 38.43858; 45.18469; 1.424329; 38.43858; 45.18469; 14.37219; 11.37853; 49.02263; 332.9498; 137.3337; 348.5482; 351.0372; 130.6467; 351.2671; 354.5829; 126.4394; 351.0673; 356.3441; 128.5453; 351.5412; 358.4383; 137.8748; 16.21641; 21.33077; 141.8112; 13.65839; 25.95677; 116.6766; 1.888716; 27.41429; 114.844; 359.6308; 
1562595913; 1.048586; 135.5671; 354.0157; 350.9148; 124.0889; 0.6588532; 1.975358; 122.4188; 12.91252; 350.9148; 124.0889; 0.6588486; 348.5741; 148.4471; 346.0174; 358.4881; 204.156; 327.0877; 357.0956; 185.6669; 318.2594; 350.9148; 124.0889; 0.6588489; 347.0882; 103.184; 31.80601; 1.342147; 41.61852; 49.78378; 1.342147; 41.61852; 49.78378; 16.30997; 10.9993; 53.93608; 331.9144; 135.7903; 348.8028; 349.8449; 129.0316; 351.658; 353.4055; 127.7087; 351.1057; 355.0228; 132.269; 351.1356; 358.4032; 136.5141; 15.66522; 21.62426; 139.8323; 12.80936; 25.97489; 115.7501; 1.503405; 27.42129; 113.9064; 359.2401; 
1562595913; 359.993; 134.2537; 354.1769; 349.366; 122.7889; 0.7090514; 0.0572848; 121.2213; 12.57763; 349.366; 122.7889; 0.7090457; 347.7495; 149.5828; 347.1412; 358.1566; 199.7038; 323.5124; 356.9072; 172.0941; 313.0789; 349.366; 122.7889; 0.7090466; 345.6827; 102.118; 32.31974; 0.7933775; 48.4812; 53.03765; 0.7933775; 48.4812; 53.03765; 17.71526; 13.17679; 57.39939; 330.8187; 133.6791; 349.1519; 348.2538; 126.7401; 352.0652; 351.6502; 128.6683; 350.7641; 353.0726; 135.7699; 349.982; 358.3214; 134.771; 15.23431; 21.85073; 137.4528; 12.10344; 25.98935; 114.5537; 1.372179; 27.43194; 112.706; 359.1067; 
1562595913; 359.0292; 133.0474; 354.3459; 348.0289; 121.6956; 0.748915; 358.4919; 120.3176; 12.2542; 348.0289; 121.6956; 0.7489094; 347.1488; 150.7832; 348.1685; 357.7705; 195.658; 320.4369; 355.8938; 159.9931; 308.9266; 348.0289; 121.6956; 0.7489098; 344.5696; 101.3422; 32.70246; 359.9012; 54.96439; 55.63428; 359.9012; 54.96439; 55.63428; 18.76454; 14.79605; 60.13924; 329.9058; 131.8283; 349.5022; 346.9644; 124.8766; 352.4313; 350.3177; 129.9616; 350.2987; 351.7475; 139.3055; 348.7552; 358.323; 133.2719; 14.84213; 22.12325; 135.5084; 11.4924; 26.0904; 113.855; 1.316935; 27.53134; 112.004; 359.0471; 
1562595913; 358.0822; 131.7807; 354.6117; 346.6581; 120.4207; 0.9410619; 356.9821; 119.1511; 11.89792; 346.6581; 120.4207; 0.9410571; 346.3786; 151.9021; 348.8474; 357.1317; 191.4459; 317.3752; 353.8669; 147.4154; 306.3697; 346.6581; 120.4207; 0.9410571; 343.2508; 100.7706; 32.35521; 357.034; 57.8723; 55.60578; 357.034; 57.8723; 55.60578; 14.48994; 28.55623; 64.47888; 329.0034; 129.8259; 349.7997; 345.5306; 122.809; 352.5893; 348.8204; 130.7449; 349.3525; 350.3678; 141.8897; 346.8635; 358.287; 131.7331; 14.5968; 22.35332; 133.6646; 11.10584; 26.27104; 112.7544; 1.289254; 27.69446; 111.8026; 359.6204; 
1562595913; 357.221; 130.617; 354.8734; 345.4776; 119.3482; 1.10187; 355.7699; 118.2691; 11.53668; 345.4776; 119.3482; 1.101865; 345.832; 153.1098; 349.4827; 356.5048; 187.6724; 314.7711; 351.8643; 136.2863; 304.7333; 345.4776; 119.3482; 1.101865; 342.191; 100.4583; 31.92635; 354.5262; 60.75127; 55.18819; 354.5262; 60.75127; 55.18819; 9.955488; 40.46725; 66.8906; 328.2598; 128.0831; 350.0819; 344.3589; 121.1502; 352.7124; 347.7208; 131.8593; 348.39; 349.5369; 144.5616; 345.1368; 358.3268; 130.421; 14.36234; 22.62994; 132.1868; 10.76099; 26.49617; 112.0779; 1.286008; 27.8805; 112.009; 0.1715384; 
1562595913; 356.6009; 130.0237; 354.9572; 344.5919; 118.8101; 1.229066; 354.7726; 117.8352; 11.0076; 344.5919; 118.8101; 1.229061; 345.446; 154.7273; 350.016; 355.9394; 184.1752; 312.5364; 350.2368; 125.382; 304.3669; 344.5919; 118.8101; 1.229061; 341.3543; 100.9071; 30.80043; 352.114; 66.06165; 54.79561; 352.114; 66.06165; 54.79561; 5.628953; 52.30257; 68.15929; 327.8624; 127.7028; 349.4928; 343.4589; 121.1163; 351.5178; 347.2232; 134.057; 345.9366; 349.6996; 147.662; 341.9537; 358.2864; 130.1342; 13.90703; 22.67587; 132.0875; 10.16214; 26.30985; 112.6373; 0.8897721; 27.5434; 113.2063; 0.05883085; 
