1562596015; 7.378983; 183.8631; 354.4555; 9.692729; 178.7911; 352.346; 358.5217; 176.3032; 352.2151; 9.692724; 178.7911; 352.346; 3.132779; 190.3351; 357.1324; 18.78278; 214.8251; 5.071229; 31.08056; 331.2439; 61.28208; 9.692725; 178.7911; 352.346; 347.7597; 138.3219; 274.908; 354.1009; 111.0469; 289.2105; 354.1009; 111.0469; 289.2105; 4.987257; 137.491; 280.7677; 350.2704; 184.1178; 344.112; 1.448005; 175.9804; 343.7735; 3.282327; 167.4414; 343.7957; 1.70614; 160.3651; 345.1723; 355.8703; 183.6353; 3.837023; 7.270912; 183.3235; 7.125489; 10.05911; 182.1; 10.64892; 9.992342; 178.3045; 11.99432; 
1562596015; 7.749433; 183.0672; 354.2726; 9.468384; 177.3528; 352.3293; 358.1122; 174.7174; 352.9257; 9.468379; 177.3528; 352.3293; 2.54958; 189.0579; 354.3797; 18.23733; 214.8658; 2.259065; 36.9845; 318.2558; 57.85514; 9.468382; 177.3528; 352.3293; 347.9763; 139.2531; 275.4301; 354.5894; 111.9314; 288.9075; 354.5894; 111.9314; 288.9075; 5.342783; 140.4566; 280.2722; 349.8945; 183.0451; 344.1728; 1.170494; 174.8733; 344.2197; 2.845752; 166.2123; 344.4843; 1.281304; 159.5917; 345.982; 356.0679; 182.4414; 4.177066; 7.411226; 182.0111; 7.674228; 9.899191; 181.1236; 11.21368; 9.580833; 177.9328; 12.47379; 
1562596015; 8.015085; 182.0524; 354.0315; 9.075238; 175.4775; 352.2814; 357.7167; 172.41; 353.7503; 9.075233; 175.4775; 352.2814; 2.140093; 186.8195; 351.6621; 17.84607; 213.8852; 359.384; 39.99445; 302.3206; 52.90802; 9.075236; 175.4775; 352.2814; 348.2398; 140.5629; 276.1578; 355.1855; 113.0952; 288.4906; 355.1855; 113.0952; 288.4906; 5.548138; 138.4889; 279.5317; 349.644; 181.5864; 344.4468; 1.206535; 173.3403; 345.053; 3.104065; 165.089; 345.6755; 1.890736; 159.3523; 347.3357; 356.2934; 180.8304; 4.499087; 7.524207; 180.0786; 8.216876; 9.726191; 179.102; 11.74767; 9.190959; 176.077; 12.90544; 
1562596015; 8.193475; 180.9163; 353.9537; 8.512739; 173.4296; 352.6661; 357.3604; 169.7142; 354.7646; 8.512733; 173.4296; 352.6661; 1.636565; 184.5854; 349.5798; 16.86897; 213.3172; 356.9333; 45.92538; 286.5242; 45.10558; 8.512737; 173.4296; 352.6661; 348.984; 143.2259; 277.5864; 356.6703; 114.2279; 288.5675; 356.6703; 114.2279; 288.5675; 6.145193; 134.1303; 280.3911; 349.4625; 179.7893; 345.0407; 1.332169; 171.4706; 346.2708; 3.618123; 164.363; 347.3332; 2.846299; 160.0876; 349.209; 356.5611; 178.9342; 5.006673; 7.648192; 177.7824; 8.938701; 9.598133; 176.452; 12.43343; 8.899331; 173.3286; 13.47029; 
1562596015; 8.356589; 179.868; 353.8787; 7.987883; 171.6281; 353.0382; 357.0885; 167.4731; 355.6862; 7.987877; 171.6281; 353.0382; 1.175726; 182.7721; 347.651; 16.02634; 213.285; 354.848; 49.37884; 270.1601; 35.43441; 7.987881; 171.6281; 353.0382; 349.5788; 145.9466; 278.9015; 357.8938; 115.2866; 288.56; 357.8938; 115.2866; 288.56; 6.58167; 130.0026; 280.9145; 349.291; 178.2166; 345.5961; 1.461948; 169.9625; 347.3505; 4.0439; 164.0435; 348.7371; 3.566171; 161.1627; 350.728; 356.8029; 177.2753; 5.473412; 7.744682; 175.8866; 9.563865; 9.456299; 174.3851; 12.97582; 8.610193; 171.3477; 13.85919; 
1562596015; 8.492496; 178.8253; 353.9181; 7.494723; 169.854; 353.6312; 356.9023; 165.2578; 356.9607; 7.494718; 169.854; 353.6312; 0.6574901; 180.998; 346.5836; 14.60845; 213.8648; 353.1115; 49.82755; 254.2215; 24.98404; 7.494721; 169.854; 353.6312; 350.4496; 149.2912; 281.033; 359.7944; 115.6737; 289.2824; 359.7944; 115.6737; 289.2824; 7.306232; 126.6299; 283.7189; 349.2469; 176.5829; 346.2833; 1.645212; 168.4476; 348.4986; 4.517763; 164.5088; 350.2054; 4.271803; 163.6266; 352.3152; 357.0848; 175.6059; 6.014176; 7.864573; 174.0005; 10.21185; 9.125135; 173.2948; 13.63062; 7.94719; 171.2153; 14.45832; 
1562596015; 8.617504; 177.8706; 353.952; 7.043393; 168.3064; 354.1791; 356.7828; 163.4498; 358.0829; 7.043388; 168.3064; 354.1791; 0.2107847; 179.5906; 345.5722; 13.43645; 214.7515; 351.5829; 48.49697; 240.3957; 16.03823; 7.043392; 168.3064; 354.1791; 351.085; 152.6007; 282.9766; 1.347804; 115.972; 289.7933; 1.347804; 115.972; 289.7933; 7.88483; 123.3981; 285.9418; 349.207; 175.1681; 346.9088; 1.811963; 167.2531; 349.4928; 4.869687; 165.23; 351.4278; 4.734165; 166.1285; 353.5741; 357.3415; 174.1613; 6.500231; 7.95399; 172.4686; 10.75636; 8.781269; 172.612; 14.13636; 7.310452; 171.464; 14.86008; 
1562596015; 8.739399; 176.9617; 354.1267; 6.736244; 166.8627; 355.2051; 356.6185; 161.8163; 359.2991; 6.736239; 166.8627; 355.2051; 359.6189; 178.4598; 345.7567; 10.84143; 216.7622; 349.8297; 43.34451; 231.5617; 10.62175; 6.736243; 166.8627; 355.2051; 352.0657; 155.8319; 285.6751; 3.936017; 114.5688; 290.6348; 3.936017; 114.5688; 290.6348; 9.726065; 118.7133; 289.0359; 349.2742; 173.7485; 347.664; 2.017394; 166.1068; 350.548; 4.997758; 164.9612; 352.5856; 4.739612; 166.529; 354.6443; 357.6389; 172.756; 7.087852; 8.051416; 171.0068; 11.35686; 8.557569; 171.4271; 14.58722; 6.926254; 170.6134; 15.11082; 
1562596015; 8.852238; 176.1379; 354.2835; 6.462039; 165.6185; 356.1257; 356.4931; 160.524; 0.3124698; 6.462034; 165.6185; 356.1257; 359.116; 177.6151; 345.8406; 8.684957; 218.8713; 348.1032; 38.38261; 225.0637; 7.354361; 6.462037; 165.6185; 356.1257; 352.7457; 158.9901; 288.0845; 6.063922; 113.2152; 291.1304; 6.063922; 113.2152; 291.1304; 11.21655; 114.4446; 291.3531; 349.3363; 172.5367; 348.3331; 2.188247; 165.232; 351.4353; 5.060286; 164.9464; 353.4946; 4.675899; 167.12; 355.3952; 357.9073; 171.5574; 7.60241; 8.115018; 169.8454; 11.84141; 8.320952; 170.6109; 14.89611; 6.559042; 170.1724; 15.21103; 
1562596015; 8.944006; 175.4021; 354.6402; 6.257874; 164.6316; 357.252; 356.3203; 159.6172; 1.485127; 6.257869; 164.6316; 357.252; 358.5059; 177.1268; 346.3474; 6.188485; 221.5459; 346.359; 33.50991; 221.0927; 4.79211; 6.257872; 164.6316; 357.252; 353.5543; 162.3581; 291.2567; 8.672578; 112.1422; 292.0318; 8.672578; 112.1422; 292.0318; 13.26814; 110.3792; 293.2527; 349.4714; 171.3537; 349.1831; 2.458217; 164.4252; 352.4489; 5.209992; 164.8381; 354.4866; 4.704207; 167.4118; 356.2031; 358.0661; 170.456; 8.309803; 8.121087; 168.8845; 12.52757; 7.988518; 170.4119; 15.474; 6.077891; 170.6895; 15.65018; 
1562596015; 9.032467; 174.7252; 354.9676; 6.06972; 163.7771; 358.2627; 356.163; 158.9287; 2.451957; 6.069715; 163.7771; 358.2627; 357.9715; 176.8151; 346.7028; 4.126874; 224.2072; 344.5758; 29.15641; 217.9164; 3.128201; 6.069718; 163.7771; 358.2627; 354.0646; 165.6471; 294.1046; 10.80018; 110.9941; 292.5871; 10.80018; 110.9941; 292.5871; 14.80872; 106.5486; 294.5308; 349.5984; 170.3339; 349.9349; 2.682015; 163.8199; 353.2924; 5.289723; 164.9168; 355.2404; 4.668131; 167.8517; 356.7206; 358.2124; 169.507; 8.931178; 8.110069; 168.1292; 13.07724; 7.659319; 170.4176; 15.87385; 5.633543; 171.3576; 15.88147; 
1562596015; 9.071355; 174.1442; 355.506; 5.912357; 163.3232; 359.4648; 355.9977; 158.834; 4.015944; 5.912352; 163.3232; 359.4648; 357.2373; 176.9531; 347.7072; 1.429541; 227.6123; 342.6316; 24.73242; 218.4222; 0.2638255; 5.912356; 163.3232; 359.4648; 354.0716; 168.7797; 297.513; 13.07851; 109.8251; 293.5792; 13.07851; 109.8251; 293.5792; 16.40853; 103.4204; 297.7994; 349.7649; 169.3795; 350.8612; 3.005524; 163.3276; 354.2585; 5.497762; 164.9159; 356.0815; 4.802918; 168.0035; 357.3179; 358.202; 168.69; 9.779727; 8.041739; 167.6508; 13.88797; 7.305605; 170.9187; 16.60167; 5.2101; 172.6579; 16.50978; 
1562596015; 9.111749; 173.6118; 355.9995; 5.76097; 162.9497; 0.5261903; 355.8279; 158.8419; 5.318961; 5.760965; 162.9497; 0.5261852; 356.5844; 177.1628; 348.495; 359.2609; 230.8513; 340.6217; 21.02932; 218.8779; 357.78; 5.760968; 162.9497; 0.5261856; 353.8767; 171.7542; 300.4997; 14.89627; 108.5359; 294.1815; 14.89627; 108.5359; 294.1815; 17.54217; 100.4031; 300.4063; 349.9219; 168.5665; 351.6665; 3.273721; 162.9839; 355.038; 5.632507; 165.0421; 356.6812; 4.869197; 168.2604; 357.6404; 358.1942; 167.9932; 10.51636; 7.973864; 167.3045; 14.52636; 6.974532; 171.4968; 17.10438; 4.838893; 173.9263; 16.87261; 
1562596015; 8.914977; 173.3826; 356.9523; 5.505085; 163.2141; 2.2155; 355.9093; 159.6436; 6.856101; 5.50508; 163.2141; 2.215495; 356.097; 178.0616; 350.8868; 355.4898; 235.4887; 338.8568; 15.21577; 223.4144; 353.8313; 5.505084; 163.2141; 2.215495; 353.851; 174.2606; 304.3283; 17.60411; 106.2979; 294.7703; 17.60411; 106.2979; 294.7703; 18.91729; 84.56434; 298.0625; 349.9909; 167.9849; 352.8694; 3.609202; 162.9984; 356.1393; 5.937521; 165.4612; 357.5511; 5.209552; 168.7272; 358.217; 357.886; 167.6024; 11.74469; 7.737166; 167.4775; 15.68518; 6.617935; 172.3996; 18.1249; 4.595; 175.2775; 17.77985; 
1562596015; 8.736933; 173.1685; 357.8309; 5.258473; 163.4717; 3.694458; 355.9592; 160.4192; 8.069967; 5.258467; 163.4717; 3.694452; 355.6722; 178.9117; 352.8903; 352.4576; 239.7839; 336.8023; 10.59601; 227.2914; 349.8452; 5.258471; 163.4717; 3.694452; 353.701; 176.6194; 307.6471; 19.73042; 103.9333; 294.8714; 19.73042; 103.9333; 294.8714; 18.99483; 69.78738; 295.2373; 350.0719; 167.4949; 353.9016; 3.901889; 163.0661; 356.9947; 6.179445; 165.8858; 358.1207; 5.479836; 169.1631; 358.4658; 357.6158; 167.2677; 12.80303; 7.54229; 167.6641; 16.58397; 6.333327; 173.246; 18.81865; 4.445509; 176.4789; 18.31352; 
1562596015; 8.414966; 173.1086; 358.8956; 4.889228; 164.0703; 5.33393; 356.0254; 161.6758; 9.229904; 4.889224; 164.0703; 5.333926; 355.2934; 180.2271; 356.3798; 348.2286; 244.5066; 334.6765; 4.221438; 232.5845; 344.3047; 4.889227; 164.0703; 5.333925; 353.4394; 178.371; 311.5187; 22.33195; 101.1195; 294.804; 22.33195; 101.1195; 294.804; 18.06258; 52.71212; 291.2145; 350.1029; 167.2057; 355.0124; 4.235137; 163.3958; 357.8338; 6.553332; 166.5827; 358.6187; 5.972489; 169.8836; 358.6261; 357.1501; 167.1295; 14.07147; 7.245286; 168.191; 17.70826; 6.080515; 174.2388; 19.73767; 4.45065; 177.6209; 19.10683; 
1562596015; 8.121249; 173.0485; 359.8697; 4.54177; 164.617; 6.744197; 356.0778; 162.824; 10.0825; 4.541765; 164.6169; 6.744193; 354.9617; 181.427; 359.3752; 344.8936; 248.8458; 332.2578; 359.3479; 237.2426; 338.7241; 4.541768; 164.617; 6.744193; 353.1697; 179.985; 314.8616; 24.29601; 98.21812; 294.2776; 24.29601; 98.21812; 294.2776; 15.59418; 37.47321; 287.9772; 350.151; 166.9754; 355.9438; 4.533787; 163.7166; 358.4418; 6.872042; 167.2037; 358.8635; 6.387733; 170.4756; 358.5397; 356.7413; 167.0136; 15.14896; 7.013622; 168.6674; 18.55623; 5.926011; 175.109; 20.33192; 4.560814; 178.5678; 19.54448; 
1562596015; 7.652581; 173.1895; 0.9299703; 4.008338; 165.5609; 8.175449; 356.0937; 164.5623; 10.77607; 4.008333; 165.5609; 8.175446; 354.3973; 182.869; 3.225643; 341.3026; 252.5805; 329.8127; 353.3896; 244.5118; 333.3816; 4.008336; 165.5609; 8.175446; 352.8777; 181.2925; 319.3448; 27.06112; 97.12865; 294.4365; 27.06112; 97.12865; 294.4365; 13.19211; 27.23256; 286.4214; 350.082; 167.057; 356.8463; 4.799044; 164.405; 358.9312; 7.251961; 168.2247; 358.9396; 6.949; 171.5063; 358.2731; 356.1013; 167.1762; 16.34814; 6.604473; 169.5612; 19.53932; 5.704773; 176.2314; 21.05865; 4.690772; 179.6114; 20.14737; 
1562596015; 7.217906; 173.3118; 1.90624; 3.514419; 166.4127; 9.398443; 356.1328; 166.1167; 11.21505; 3.514414; 166.4127; 9.398438; 353.9157; 184.1457; 6.600145; 338.5493; 255.9749; 327.2632; 349.155; 251.1757; 327.7925; 3.514417; 166.4127; 9.398438; 352.6324; 182.4598; 323.2582; 29.09393; 95.78571; 294.2308; 29.09393; 95.78571; 294.2308; 10.16544; 18.01038; 285.8669; 350.0429; 167.1489; 357.591; 5.057755; 165.0146; 359.2342; 7.606729; 169.0817; 358.8377; 7.452349; 172.2982; 357.8637; 355.5341; 167.3191; 17.3668; 6.291017; 170.3409; 20.2658; 5.61616; 177.1651; 21.50021; 4.950963; 180.4032; 20.44838; 
1562596015; 6.661435; 173.5687; 2.592845; 2.824139; 167.4151; 10.16852; 356.0458; 167.8748; 11.18789; 2.824135; 167.4151; 10.16852; 353.34; 185.7218; 10.11351; 336.6844; 257.0618; 325.6121; 345.9317; 257.7678; 322.6521; 2.824138; 167.4151; 10.16852; 352.4181; 183.4765; 327.7037; 31.33338; 98.00536; 295.0648; 31.33338; 98.00536; 295.0648; 8.978755; 10.20906; 283.5042; 349.9742; 167.7792; 357.8902; 5.337185; 166.2683; 358.9845; 8.063525; 170.4843; 358.0858; 8.119072; 173.5751; 356.7464; 354.6625; 167.9017; 18.29019; 5.724888; 171.8657; 21.02542; 5.486145; 178.6138; 22.04327; 5.327466; 181.5119; 20.95534; 
1562596015; 6.149265; 173.7977; 3.218666; 2.21388; 168.307; 10.80296; 356.0428; 169.4049; 11.03887; 2.213875; 168.307; 10.80296; 352.8615; 187.0777; 13.19865; 335.3836; 257.8221; 324.1076; 344.0269; 263.7347; 317.7139; 2.213878; 168.307; 10.80296; 352.2919; 184.3532; 331.6754; 32.94753; 99.83092; 295.7531; 32.94753; 99.83092; 295.7531; 7.28629; 2.94399; 282.0137; 349.9428; 168.3539; 358.1033; 5.628709; 167.3437; 358.6806; 8.502133; 171.5994; 357.3505; 8.71141; 174.4746; 355.7366; 353.8922; 168.4144; 19.07063; 5.293892; 173.1789; 21.58284; 5.514433; 179.7556; 22.37766; 5.830549; 182.2524; 21.239; 
1562596015; 5.442697; 174.0399; 3.6691; 1.420127; 169.2079; 11.20097; 356.011; 171.0319; 10.6929; 1.420121; 169.2079; 11.20097; 352.2898; 188.6012; 16.36801; 334.4494; 255.906; 324.3227; 341.3464; 269.8605; 313.2824; 1.420125; 169.2079; 11.20097; 352.0656; 185.0791; 335.5579; 34.49207; 104.2218; 299.0088; 34.49207; 104.2218; 299.0088; 7.873287; 354.7932; 279.2917; 349.7617; 169.1881; 358.0436; 5.845103; 168.7115; 358.0522; 8.933624; 172.9; 356.2429; 9.336281; 175.4917; 354.3381; 352.7924; 169.1138; 19.70191; 4.638375; 174.825; 21.94314; 5.521878; 181.0862; 22.46293; 6.446235; 183.0808; 21.2479; 
1562596015; 4.796905; 174.2556; 4.076702; 0.7399867; 170.0071; 11.5109; 356.0921; 172.435; 10.30214; 0.7399816; 170.0071; 11.5109; 351.8364; 189.9048; 19.17632; 333.9631; 253.8797; 324.6597; 339.7266; 275.5456; 309.0635; 0.7399849; 170.0071; 11.51089; 351.9624; 185.6827; 339.0515; 35.43135; 108.0507; 301.9579; 35.43135; 108.0507; 301.9579; 7.7355; 347.0293; 277.0581; 349.6457; 169.9408; 357.9434; 6.109437; 169.8735; 357.4451; 9.372717; 173.8987; 355.2536; 9.903178; 176.1421; 353.1637; 351.8328; 169.7318; 20.22558; 4.16679; 176.2411; 22.17355; 5.709397; 182.0991; 22.45111; 7.176021; 183.5493; 21.17209; 
1562596015; 4.108337; 174.5614; 4.114142; 0.0299586; 170.7411; 11.41361; 356.2484; 173.5935; 9.615654; 0.02995363; 170.7411; 11.4136; 351.4724; 191.2776; 22.3194; 332.9304; 250.9139; 327.0003; 341.3242; 259.6995; 313.5024; 0.02995694; 170.7411; 11.4136; 351.9832; 186.1302; 343.0367; 37.05175; 113.4977; 307.1395; 37.05175; 113.4977; 307.1395; 8.565506; 341.4014; 272.8638; 349.4602; 170.976; 357.4047; 6.354699; 171.2103; 356.3899; 9.83329; 174.9716; 353.8115; 10.49901; 176.823; 351.5489; 350.6886; 170.6422; 20.42922; 3.578374; 178.0228; 22.08672; 5.913982; 183.3062; 22.11744; 7.973307; 184.0968; 20.77187; 
1562596015; 3.470322; 174.844; 4.145512; 359.427; 171.3969; 11.30707; 356.5073; 174.5792; 8.981465; 359.427; 171.3969; 11.30706; 351.191; 192.4669; 25.25544; 332.3825; 247.9097; 329.3154; 344.244; 245.377; 317.1871; 359.427; 171.3969; 11.30706; 352.1015; 186.489; 346.7504; 37.98223; 118.4189; 311.9963; 37.98223; 118.4189; 311.9963; 8.63176; 335.8558; 269.3232; 349.3494; 171.9119; 356.8917; 6.662889; 172.3463; 355.4459; 10.30237; 175.7669; 352.5917; 11.03319; 177.1846; 350.2683; 349.6802; 171.4624; 20.59348; 3.176702; 179.5748; 21.97485; 6.280974; 184.191; 21.81197; 8.852203; 184.2902; 20.42575; 
1562596015; 2.846188; 174.7769; 4.358665; 358.9008; 171.6022; 11.3476; 356.8939; 175.0087; 8.488591; 358.9008; 171.6022; 11.3476; 350.9297; 193.1857; 28.5357; 331.664; 244.656; 332.2022; 345.4335; 239.7374; 318.0648; 358.9008; 171.6022; 11.3476; 352.2838; 186.3813; 350.7965; 39.2786; 123.7418; 318.5562; 39.2786; 123.7418; 318.5562; 15.22661; 345.7977; 266.783; 349.0229; 172.0873; 356.5623; 6.682211; 172.3855; 354.7189; 10.43049; 175.4982; 351.6812; 11.17434; 176.5445; 349.3907; 348.8656; 171.5521; 20.9589; 3.074961; 180.1138; 22.1636; 6.937568; 183.9678; 21.94197; 9.989899; 183.3474; 20.60394; 
1562596015; 2.275068; 174.7133; 4.55434; 358.4661; 171.7956; 11.36254; 357.3354; 175.3864; 8.021029; 358.4661; 171.7956; 11.36253; 350.7469; 193.8341; 31.54333; 331.4414; 241.6016; 334.8656; 346.9903; 234.7996; 318.54; 358.4661; 171.7956; 11.36253; 352.5485; 186.3038; 354.4959; 39.82564; 128.5013; 324.524; 39.82564; 128.5013; 324.524; 21.77094; 354.7233; 266.1506; 348.7726; 172.2574; 356.2397; 6.768877; 172.4145; 354.0607; 10.60042; 175.2456; 350.9137; 11.33247; 175.9753; 348.7183; 348.1665; 171.6403; 21.27212; 3.09186; 180.5998; 22.30214; 7.652858; 183.7143; 22.01742; 11.08674; 182.4524; 20.6987; 
1562596015; 1.6339; 174.5739; 4.727487; 357.919; 172.0479; 11.15973; 357.7334; 175.9399; 7.339302; 357.919; 172.0479; 11.15972; 350.6443; 194.8919; 34.73437; 330.6773; 238.4765; 340.221; 348.4245; 227.7894; 323.7534; 357.919; 172.0479; 11.15972; 352.733; 186.1316; 358.1599; 39.91968; 133.007; 330.9096; 39.91968; 133.007; 330.9096; 29.27439; 357.2732; 273.6388; 348.2704; 172.1608; 355.9388; 6.596587; 171.9918; 353.4958; 10.53451; 174.6832; 350.3506; 11.28028; 175.2527; 348.3527; 347.505; 171.5228; 21.49782; 3.222618; 180.7042; 22.33321; 8.476529; 182.9882; 21.95753; 12.24562; 181.0487; 20.60722; 
1562596015; 1.041546; 174.4432; 4.888902; 357.464; 172.2931; 10.95225; 358.1953; 176.4324; 6.715654; 357.464; 172.2931; 10.95224; 350.5897; 195.8626; 37.71231; 330.4842; 235.5245; 345.1398; 350.6835; 221.6562; 327.8684; 357.464; 172.2931; 10.95224; 353.0056; 185.9875; 1.564354; 39.52631; 136.8381; 336.5284; 39.52631; 136.8381; 336.5284; 35.70357; 0.5432457; 281.9255; 347.8564; 172.086; 355.6449; 6.519636; 171.6224; 352.9846; 10.55842; 174.2196; 349.8894; 11.31319; 174.682; 348.1147; 346.9437; 171.427; 21.69079; 3.445104; 180.8163; 22.34486; 9.320829; 182.319; 21.87548; 13.32537; 179.8037; 20.48364; 
1562596015; 0.4801031; 173.9618; 5.170062; 357.119; 172.0476; 10.78009; 358.6803; 176.2155; 6.257874; 357.119; 172.0476; 10.78009; 350.6815; 196.4401; 40.33195; 330.6078; 232.7217; 351.1327; 352.8576; 216.4673; 334.3882; 357.119; 172.0476; 10.78009; 353.4236; 185.4773; 4.744477; 39.02825; 140.0598; 342.6313; 39.02825; 140.0598; 342.6313; 36.90421; 359.3323; 284.9408; 347.1262; 171.1114; 355.6073; 6.05649; 169.9868; 352.8986; 10.16913; 172.6367; 350.0652; 10.92138; 173.1209; 348.6989; 346.6946; 170.5274; 22.04921; 4.006133; 179.7533; 22.67024; 10.40896; 180.4627; 22.24631; 14.57335; 177.4053; 20.92081; 
1562596015; 359.9636; 173.5146; 5.433957; 356.8445; 171.8595; 10.59812; 359.196; 176.063; 5.831639; 356.8445; 171.8595; 10.59811; 350.8008; 197.0244; 42.73943; 331.1379; 230.2906; 356.4667; 355.5207; 212.0549; 339.5721; 356.8445; 171.8595; 10.59811; 353.8936; 185.088; 7.684478; 38.20694; 142.7321; 347.9309; 38.20694; 142.7321; 347.9309; 37.70472; 358.4554; 288.2351; 346.4966; 170.2509; 355.5595; 5.725829; 168.5864; 352.8146; 9.93755; 171.4051; 350.2345; 10.71063; 172.0141; 349.2317; 346.5126; 169.739; 22.36072; 4.595843; 178.8739; 22.92991; 11.4423; 178.9187; 22.50529; 15.666; 175.4824; 21.20497; 
1562596015; 359.5247; 173.1084; 5.547581; 356.7337; 171.6888; 10.18431; 359.8108; 175.8261; 5.051567; 356.7337; 171.6888; 10.1843; 351.2834; 197.981; 45.07664; 332.2679; 228.6743; 2.433531; 359.0815; 208.6069; 344.5485; 356.7337; 171.6888; 10.1843; 354.5665; 184.7209; 9.584543; 36.75742; 144.459; 353.4033; 36.75742; 144.459; 353.4033; 37.66259; 353.3731; 286.843; 345.7353; 169.3846; 355.4467; 5.344398; 167.1289; 352.7928; 9.708482; 170.2527; 350.5865; 10.54445; 171.0964; 350.0333; 346.5252; 168.9312; 22.55377; 5.367144; 177.8526; 23.14849; 12.55789; 177.2313; 22.75487; 16.72527; 173.4671; 21.51194; 
1562596015; 359.1452; 172.7557; 5.648535; 356.6704; 171.5705; 9.816978; 0.3787784; 175.6518; 4.39986; 356.6704; 171.5705; 9.816973; 351.6961; 198.8591; 47.15098; 333.4196; 227.4836; 7.336406; 2.333781; 205.8018; 348.1013; 356.6704; 171.5705; 9.816973; 355.1891; 184.4569; 11.25992; 35.33313; 145.6985; 357.9069; 35.33313; 145.6985; 357.9069; 37.2487; 349.2658; 285.9231; 345.1076; 168.6646; 355.3474; 5.099263; 165.9595; 352.7816; 9.617321; 169.4487; 350.9031; 10.51489; 170.5647; 350.7128; 346.5702; 168.2641; 22.71207; 6.069625; 177.0533; 23.31485; 13.50154; 175.9165; 22.91763; 17.5381; 171.9749; 21.71024; 
1562596015; 358.9695; 172.5507; 5.753516; 356.8542; 171.6956; 9.436079; 1.100303; 175.7883; 3.44049; 356.8542; 171.6956; 9.436074; 352.2635; 199.4138; 48.93436; 334.8911; 226.3756; 12.06083; 4.874267; 203.4386; 353.7091; 356.8542; 171.6956; 9.436074; 356.0071; 184.3829; 12.17751; 33.89878; 147.042; 2.995804; 33.89878; 147.042; 2.995804; 42.50175; 355.1343; 288.4429; 344.4046; 168.153; 355.3664; 4.916716; 165.1336; 353.0118; 9.685762; 169.2135; 351.5874; 10.72986; 170.7762; 351.8487; 346.7603; 167.7867; 22.80697; 6.824001; 176.4604; 23.3852; 14.35402; 174.9328; 22.93829; 18.13336; 170.9485; 21.74076; 
1562596015; 358.8086; 172.3624; 5.850336; 357.0378; 171.8253; 9.078925; 1.760562; 175.9091; 2.583553; 357.0377; 171.8253; 9.078919; 352.7607; 199.9355; 50.59574; 336.3305; 225.5231; 16.17493; 7.260473; 201.2824; 358.3231; 357.0377; 171.8253; 9.078919; 356.7531; 184.3272; 13.03836; 32.42715; 148.0645; 7.535069; 32.42715; 148.0645; 7.535069; 47.01026; 1.614768; 292.2503; 343.7735; 167.7002; 355.3793; 4.81816; 164.4298; 353.2145; 9.822714; 169.1127; 352.1937; 10.98198; 171.0967; 352.8215; 346.9485; 167.3677; 22.8838; 7.516164; 175.9661; 23.42987; 15.07653; 174.1174; 22.92692; 18.55714; 170.1642; 21.74909; 
1562596015; 358.789; 172.3929; 5.940795; 357.3751; 172.3527; 8.678039; 2.600459; 176.6053; 1.027378; 357.3751; 172.3527; 8.678033; 353.398; 200.3426; 51.96946; 338.0207; 225.0407; 20.35402; 9.766084; 201.5729; 4.036721; 357.3751; 172.3527; 8.678034; 357.6094; 184.5274; 13.11285; 30.87979; 149.1243; 11.6467; 30.87979; 149.1243; 11.6467; 54.62397; 10.12832; 298.7704; 343.1585; 167.6439; 355.5014; 5.005342; 164.3555; 353.6012; 10.42477; 169.76; 353.0858; 11.85226; 172.2358; 354.1454; 347.1351; 167.3177; 22.83966; 8.111554; 175.9212; 23.25205; 15.57163; 173.8964; 22.6113; 18.6492; 170.1191; 21.40152; 
1562596015; 358.771; 172.4209; 6.023821; 357.6891; 172.8327; 8.305593; 3.356362; 177.1868; 359.6271; 357.6891; 172.8327; 8.305588; 353.9479; 200.6803; 53.24306; 339.5783; 224.6994; 24.00911; 11.82589; 201.7769; 8.945795; 357.6891; 172.8327; 8.305588; 358.3662; 184.6673; 13.19922; 29.3396; 149.9276; 15.39995; 29.3396; 149.9276; 15.39995; 60.72934; 21.24003; 308.4233; 342.595; 167.5901; 355.6071; 5.225561; 164.288; 353.9383; 11.00008; 170.3662; 353.8698; 12.61507; 173.2506; 355.2697; 347.3074; 167.271; 22.79163; 8.644997; 175.8802; 23.08312; 15.96696; 173.6985; 22.33043; 18.64476; 170.107; 21.12449; 
1562596015; 358.8636; 172.7143; 6.055031; 358.2942; 174.0698; 7.445953; 3.9837; 178.7918; 357.8146; 358.2942; 174.0698; 7.445949; 355.2475; 200.999; 53.69574; 342.6037; 225.1812; 27.17591; 15.21124; 203.1889; 13.24032; 358.2942; 174.0698; 7.445948; 359.6171; 185.2219; 11.76785; 27.53321; 150.3081; 17.80509; 27.53321; 150.3081; 17.80509; 66.15407; 38.72448; 324.3655; 342.1108; 168.048; 355.5909; 5.590584; 164.8553; 354.0587; 11.7826; 171.7273; 354.3655; 13.616; 175.11; 356.0146; 347.3954; 167.7072; 22.58238; 8.969955; 176.4212; 22.6407; 15.94606; 174.3911; 21.74787; 18.06557; 171.2846; 20.55431; 
