1562595354; 348.4648; 177.6318; 3.082748; 354.0785; 175.3168; 5.117519; 354.2273; 174.3839; 0.9719136; 354.0785; 175.3168; 5.117514; 353.0728; 231.4536; 343.2719; 352.6346; 294.4744; 338.0291; 4.530674; 305.1189; 346.1385; 354.0785; 175.3168; 5.117514; 356.308; 129.4083; 28.70154; 14.11382; 70.26176; 23.8991; 14.11382; 70.26176; 23.8991; 21.72353; 35.88182; 359.9211; 358.6544; 176.7557; 351.9988; 2.027872; 175.8868; 350.5667; 2.452992; 182.7738; 349.3591; 3.703181; 183.4254; 349.6864; 2.601208; 176.6755; 15.01774; 3.287515; 176.5386; 14.35908; 355.7951; 200.3783; 15.55488; 355.3275; 204.2255; 16.3165; 
1562595355; 348.8313; 177.4728; 3.073289; 354.114; 174.9476; 5.072063; 354.3481; 173.8979; 1.022755; 354.114; 174.9476; 5.072058; 352.8396; 230.9319; 344.8222; 353.0793; 297.2565; 339.9783; 5.183272; 308.2522; 347.3573; 354.114; 174.9476; 5.072058; 355.8017; 131.422; 27.72941; 13.96183; 67.60184; 21.20217; 13.96183; 67.60184; 21.20217; 21.00179; 28.43109; 354.5674; 359.0081; 176.8437; 351.8123; 2.346318; 176.2157; 350.3403; 2.817851; 182.9546; 349.1811; 3.98369; 183.4116; 349.4902; 2.837167; 176.764; 15.10965; 3.362991; 176.8736; 14.60558; 355.7749; 200.6255; 15.88592; 355.3363; 204.0928; 16.65114; 
1562595355; 349.1665; 177.3276; 3.063743; 354.1178; 174.6226; 5.031355; 354.4299; 173.4937; 1.073667; 354.1178; 174.6226; 5.031351; 352.6136; 230.4912; 346.2213; 353.5095; 299.9105; 341.6854; 5.819507; 310.966; 348.27; 354.1178; 174.6226; 5.031351; 355.3539; 133.3153; 26.8439; 13.76567; 65.05749; 18.78245; 13.76567; 65.05749; 18.78245; 19.98066; 21.7945; 350.0302; 359.3036; 176.9362; 351.6441; 2.585785; 176.5217; 350.1522; 3.075148; 183.099; 349.0434; 4.1409; 183.3667; 349.3454; 3.024203; 176.8576; 15.1957; 3.386183; 177.184; 14.82609; 355.7225; 200.8334; 16.14776; 355.3216; 203.9365; 16.89249; 
1562595355; 349.4903; 177.185; 3.041575; 354.1152; 174.1785; 5.005345; 354.665; 172.8557; 1.187816; 354.1152; 174.1785; 5.00534; 352.4123; 230.0508; 347.458; 353.9423; 302.4838; 342.9512; 6.584343; 314.5707; 348.4374; 354.1152; 174.1785; 5.005341; 354.8862; 135.1727; 25.93395; 13.68413; 61.76093; 16.57764; 13.68413; 61.76093; 16.57764; 18.19665; 29.39362; 350.3595; 359.5745; 177.0407; 351.468; 2.809815; 176.8284; 349.9602; 3.305277; 183.1416; 348.8928; 4.268864; 183.1423; 349.1811; 3.17864; 176.9615; 15.27998; 3.383662; 177.5007; 15.04146; 355.6768; 200.9808; 16.39558; 355.3382; 203.6901; 17.12387; 
1562595355; 349.789; 177.0534; 3.020415; 354.0871; 173.7802; 4.983384; 354.8595; 172.313; 1.296176; 354.0871; 173.7802; 4.983378; 352.2139; 229.688; 348.5837; 354.388; 304.9492; 344.0744; 7.338249; 317.753; 348.4807; 354.0871; 173.7802; 4.983378; 354.4682; 136.9422; 25.09417; 13.55547; 58.61847; 14.57276; 13.55547; 58.61847; 14.57276; 16.74683; 36.47239; 350.4265; 359.7995; 177.1483; 351.3083; 2.973261; 177.1147; 349.8008; 3.456321; 183.1597; 348.7773; 4.311818; 182.9133; 349.062; 3.29541; 177.0691; 15.3603; 3.344734; 177.7948; 15.23555; 355.6134; 201.0972; 16.59185; 355.342; 203.4339; 17.28765; 
1562595355; 349.9698; 176.9053; 2.950705; 353.9846; 173.1917; 4.957083; 355.074; 171.4214; 1.427522; 353.9846; 173.1917; 4.957078; 352.0106; 229.125; 349.4166; 354.9261; 307.0392; 344.7632; 5.346471; 307.9845; 349.2342; 353.9846; 173.1917; 4.957078; 353.8603; 139.2679; 24.25688; 12.14465; 61.20407; 13.71555; 12.14465; 61.20407; 13.71555; 12.58093; 43.09813; 346.1654; 359.8859; 177.2084; 351.1172; 3.008454; 177.3117; 349.6229; 3.470373; 183.0085; 348.6335; 4.217415; 182.4632; 348.9192; 3.295643; 177.1261; 15.40339; 3.216141; 178.0056; 15.38997; 355.511; 201.0924; 16.7255; 355.3294; 203.0484; 17.39938; 
1562595355; 350.1352; 176.7697; 2.886518; 353.8766; 172.6649; 4.939293; 355.2667; 170.6625; 1.553628; 353.8766; 172.6649; 4.939288; 351.8187; 228.6644; 350.1801; 355.4597; 309.0571; 345.391; 3.750165; 298.9491; 350.1517; 353.8766; 172.6649; 4.939288; 353.3358; 141.4697; 23.46951; 10.93698; 63.44704; 12.85181; 10.93698; 63.44704; 12.85181; 9.281128; 48.97807; 341.9201; 359.9515; 177.2757; 350.9478; 3.022059; 177.5002; 349.4799; 3.459166; 182.8624; 348.5317; 4.107374; 182.0567; 348.8279; 3.281745; 177.1911; 15.44819; 3.085015; 178.2053; 15.53228; 355.42; 201.0795; 16.8375; 355.33; 202.6884; 17.48252; 
1562595355; 350.1369; 176.5883; 2.764639; 353.6485; 172.0284; 4.8997; 355.3881; 169.7519; 1.66792; 353.6485; 172.0284; 4.899695; 351.5916; 227.9511; 350.6763; 355.0037; 305.4952; 345.6134; 2.250309; 288.6782; 351.1052; 353.6485; 172.0284; 4.899695; 352.6494; 144.6463; 22.83744; 9.211382; 69.73592; 12.84131; 9.211382; 69.73592; 12.84131; 8.00712; 61.16988; 343.3354; 359.83; 177.2368; 350.7485; 2.858929; 177.5182; 349.3312; 3.280433; 182.5077; 348.4283; 3.845557; 181.431; 348.7551; 3.129009; 177.1473; 15.44684; 2.857258; 178.2408; 15.6286; 355.2841; 200.8862; 16.88423; 355.3039; 202.1534; 17.51428; 
1562595355; 350.1381; 176.4234; 2.653826; 353.4409; 171.4644; 4.87488; 355.5173; 168.9876; 1.782794; 353.4409; 171.4644; 4.874875; 351.3874; 227.3621; 351.1505; 354.6187; 302.3524; 345.8628; 1.097963; 279.6918; 352.1623; 353.4409; 171.4644; 4.874875; 352.0785; 147.6083; 22.22238; 7.696645; 75.20561; 12.62476; 7.696645; 75.20561; 12.62476; 6.83126; 71.50585; 344.2227; 359.7196; 177.2174; 350.5765; 2.720109; 177.5538; 349.2197; 3.135304; 182.2017; 348.3705; 3.637662; 180.9052; 348.7312; 2.989904; 177.1238; 15.45476; 2.661521; 178.2912; 15.72449; 355.1866; 200.7234; 16.93861; 355.3145; 201.6938; 17.55145; 
1562595355; 350.0286; 176.2199; 2.50907; 353.1692; 170.88; 4.837951; 355.6296; 168.2349; 1.87957; 353.1692; 170.88; 4.837947; 351.0946; 224.7781; 351.2737; 354.0864; 295.5948; 346.1068; 0.1136956; 268.6932; 353.4641; 353.1692; 170.88; 4.837946; 351.4889; 150.8296; 21.633; 6.091382; 82.83519; 13.24866; 6.091382; 82.83519; 13.24866; 5.79304; 83.13926; 346.1835; 359.4862; 177.1001; 350.4014; 2.468585; 177.4341; 349.1285; 2.888073; 181.7303; 348.3443; 3.345546; 180.224; 348.7565; 2.774707; 177.0008; 15.43517; 2.43355; 178.1895; 15.79135; 355.0836; 200.426; 16.96359; 355.3232; 201.1364; 17.56902; 
1562595355; 349.9278; 176.0336; 2.376702; 352.9289; 170.3611; 4.81688; 355.763; 167.607; 1.979884; 352.9289; 170.3611; 4.816876; 350.8335; 222.4623; 351.431; 353.5984; 289.647; 346.4131; 359.4182; 259.3544; 354.7763; 352.9289; 170.3611; 4.816875; 351.0109; 153.8532; 21.05573; 4.621679; 89.59901; 13.57397; 4.621679; 89.59901; 13.57397; 4.773872; 92.99321; 347.6119; 359.2806; 177.0109; 350.2522; 2.263784; 177.3516; 349.0692; 2.70203; 181.3329; 348.3546; 3.135295; 179.6683; 348.813; 2.585753; 176.9068; 15.42853; 2.248771; 178.1228; 15.8649; 355.0239; 200.1837; 17.00776; 355.3708; 200.6765; 17.60301; 
1562595355; 349.7841; 175.8289; 2.223145; 352.6938; 169.8527; 4.783801; 355.9229; 167.025; 2.059004; 352.6938; 169.8527; 4.783796; 350.6895; 219.4502; 351.4112; 353.1027; 281.982; 346.762; 359.0777; 250.064; 355.9818; 352.6938; 169.8527; 4.783796; 350.6033; 156.7892; 20.45485; 3.168687; 96.93489; 13.98598; 3.168687; 96.93489; 13.98598; 3.69478; 103.3974; 349.0025; 359.0282; 176.8625; 350.1094; 2.020522; 177.1734; 349.0346; 2.483053; 180.839; 348.3998; 2.902407; 179.0289; 348.9124; 2.383044; 176.752; 15.4056; 2.082871; 177.9606; 15.92058; 354.9924; 199.8696; 17.0463; 355.4413; 200.1836; 17.6354; 
1562595355; 349.652; 175.6418; 2.083026; 352.4904; 169.4042; 4.7661; 356.0993; 166.5485; 2.14252; 352.4904; 169.4042; 4.766095; 350.5623; 216.7386; 351.4328; 352.6566; 275.2382; 347.1561; 358.894; 242.4037; 357.1082; 352.4904; 169.4042; 4.766096; 350.2902; 159.5378; 19.88538; 1.878824; 103.4604; 14.16475; 1.878824; 103.4604; 14.16475; 2.757048; 112.1544; 350.0031; 358.808; 176.7453; 349.9909; 1.827383; 177.0398; 349.0256; 2.327235; 180.4281; 348.4688; 2.748212; 178.5199; 349.0241; 2.208388; 176.6291; 15.39679; 1.956568; 177.8414; 15.98496; 354.9944; 199.6196; 17.10265; 355.5366; 199.7914; 17.68112; 
1562595355; 349.513; 175.4452; 1.942321; 352.3189; 168.9964; 4.743759; 356.3065; 166.1642; 2.206296; 352.3189; 168.9964; 4.743753; 350.4958; 214.1741; 351.4771; 352.2686; 268.5111; 347.512; 358.631; 233.711; 358.1629; 352.3189; 168.9964; 4.743753; 350.2017; 161.2719; 19.52791; 0.8062933; 109.5679; 14.16535; 0.8062933; 109.5679; 14.16535; 1.988102; 123.7574; 350.8326; 358.578; 176.5851; 349.8999; 1.627757; 176.8348; 349.0613; 2.168095; 179.9621; 348.593; 2.597904; 177.9788; 349.1966; 2.055143; 176.4637; 15.38216; 1.869638; 177.648; 16.0336; 355.0356; 199.3109; 17.15038; 355.6601; 199.3662; 17.7109; 
1562595355; 349.3845; 175.2643; 1.813013; 352.1726; 168.6368; 4.734086; 356.5223; 165.8583; 2.274528; 352.1726; 168.6368; 4.734081; 350.4434; 211.8507; 351.5475; 351.9307; 262.5449; 347.896; 358.504; 226.4378; 359.1391; 352.1726; 168.6368; 4.734081; 350.1562; 162.9207; 19.20072; 359.8738; 115.1113; 14.06069; 359.8738; 115.1113; 14.06069; 1.333482; 133.887; 351.4307; 358.3766; 176.4552; 349.8275; 1.471633; 176.6755; 349.1122; 2.062557; 179.576; 348.7241; 2.510082; 177.5567; 349.3595; 1.924522; 176.3293; 15.38006; 1.811168; 177.4994; 16.09042; 355.0958; 199.0673; 17.21071; 355.791; 199.0363; 17.74913; 
1562595355; 349.2911; 175.0926; 1.69331; 352.1164; 168.337; 4.708033; 356.8117; 165.6534; 2.30892; 352.1164; 168.337; 4.708027; 350.5017; 209.8818; 351.709; 351.6964; 257.1364; 348.3477; 358.5324; 218.0072; 0.0840511; 352.1164; 168.337; 4.708028; 350.2794; 164.1512; 18.88396; 359.1178; 120.2544; 13.75931; 359.1178; 120.2544; 13.75931; 0.9397588; 143.998; 351.6669; 358.2105; 176.3151; 349.7842; 1.345877; 176.4924; 349.1991; 1.982155; 179.191; 348.8932; 2.44428; 177.159; 349.5574; 1.851922; 176.1857; 15.37496; 1.808111; 177.3198; 16.12926; 355.2003; 198.7984; 17.25702; 355.9483; 198.693; 17.75936; 
1562595355; 349.2053; 174.9356; 1.583966; 352.0728; 168.0765; 4.692867; 357.0888; 165.5027; 2.349448; 352.0728; 168.0765; 4.692862; 350.5612; 208.1133; 351.8708; 351.5157; 252.4014; 348.7744; 358.6509; 210.9268; 0.8919113; 352.0728; 168.0765; 4.692862; 350.4114; 165.3129; 18.60517; 358.4847; 124.9108; 13.44841; 358.4847; 124.9108; 13.44841; 0.6598328; 152.8058; 351.8712; 358.0655; 176.2018; 349.754; 1.250097; 176.35; 349.2907; 1.936514; 178.8761; 349.054; 2.415663; 176.8591; 349.7299; 1.792425; 176.0697; 15.37967; 1.817184; 177.1806; 16.17398; 355.3044; 198.5885; 17.30825; 356.0919; 198.4329; 17.7729; 
1562595355; 349.1783; 174.7956; 1.487693; 352.1582; 167.8956; 4.649782; 357.3957; 165.4836; 2.374673; 352.1582; 167.8956; 4.649777; 350.7968; 206.5884; 352.1176; 351.5002; 247.6227; 349.3156; 359.0479; 205.2611; 1.688799; 352.1582; 167.8956; 4.649777; 350.7171; 166.3601; 18.19726; 357.9344; 130.0135; 12.89658; 357.9344; 130.0135; 12.89658; 0.6410333; 161.3174; 351.8711; 357.9802; 176.0942; 349.7527; 1.197208; 176.2087; 349.4149; 1.916141; 178.5909; 349.2467; 2.396615; 176.6136; 349.9304; 1.810761; 175.9609; 15.37948; 1.886404; 177.0293; 16.19425; 355.4532; 198.3664; 17.3335; 356.258; 198.1635; 17.74049; 
1562595355; 349.1533; 174.6676; 1.399634; 352.2391; 167.7412; 4.61738; 357.6729; 165.4912; 2.408241; 352.2391; 167.7412; 4.617374; 351.0089; 205.2186; 352.3425; 351.5188; 243.422; 349.78; 359.412; 200.5981; 2.336567; 352.2391; 167.7412; 4.617375; 351.0006; 167.3403; 17.84039; 357.493; 134.6377; 12.4025; 357.493; 134.6377; 12.4025; 0.6695852; 168.6393; 351.957; 357.904; 176.0079; 349.759; 1.157254; 176.0992; 349.5356; 1.910071; 178.359; 349.4203; 2.391472; 176.4375; 350.096; 1.829424; 175.8739; 15.38669; 1.94996; 176.9107; 16.21949; 355.5829; 198.1929; 17.35871; 356.3925; 197.9613; 17.71068; 
1562595355; 349.1797; 174.5507; 1.323913; 352.4207; 167.6536; 4.564676; 357.9674; 165.6073; 2.430509; 352.4207; 167.6536; 4.564672; 351.344; 204.1852; 352.648; 351.6826; 239.4094; 350.2977; 359.9684; 196.3663; 2.563328; 352.4207; 167.6536; 4.564672; 351.4146; 168.2632; 17.40428; 357.2121; 139.149; 11.73833; 357.2121; 139.149; 11.73833; 0.9740119; 175.2807; 352.0811; 357.8829; 175.9264; 349.7874; 1.14696; 175.9948; 349.6771; 1.909586; 178.1564; 349.6094; 2.36988; 176.3098; 350.2708; 1.914205; 175.7933; 15.38884; 2.084444; 176.8011; 16.22208; 355.7922; 198.0323; 17.37537; 356.6102; 197.7777; 17.66429; 
1562595355; 349.2034; 174.4448; 1.255241; 352.584; 167.5833; 4.522864; 358.2195; 165.7285; 2.461785; 352.584; 167.5833; 4.522859; 351.6348; 203.2673; 352.9173; 351.8503; 235.8628; 350.7103; 0.4141363; 192.9101; 2.695097; 352.584; 167.5833; 4.522859; 351.7812; 169.1117; 17.02621; 356.9984; 143.1897; 11.18404; 356.9984; 143.1897; 11.18404; 1.221763; 180.9206; 352.3212; 357.8617; 175.8624; 349.8189; 1.137334; 175.9158; 349.8084; 1.910383; 177.995; 349.7726; 2.350442; 176.2297; 350.4073; 1.988857; 175.7306; 15.39646; 2.197709; 176.7173; 16.2292; 355.9635; 197.9096; 17.38749; 356.7743; 197.6444; 17.61827; 
1562595355; 349.2703; 174.3535; 1.197021; 352.8228; 167.5783; 4.464174; 358.4789; 165.9459; 2.476049; 352.8228; 167.5783; 4.464169; 352.0166; 202.6121; 353.2315; 352.148; 232.5322; 351.1331; 0.9534711; 190.2129; 2.606673; 352.8228; 167.5783; 4.464169; 352.2372; 169.9082; 16.59069; 356.926; 146.9302; 10.51166; 356.926; 146.9302; 10.51166; 1.657917; 185.8141; 352.5973; 357.8856; 175.809; 349.8666; 1.141593; 175.851; 349.9521; 1.898938; 177.8793; 349.9424; 2.296752; 176.2164; 350.548; 2.123651; 175.68; 15.39238; 2.386324; 176.636; 16.20465; 356.23; 197.7877; 17.3874; 357.047; 197.5095; 17.55556; 
1562595355; 349.3319; 174.2692; 1.143199; 353.0385; 167.5807; 4.415359; 358.6956; 166.1545; 2.500596; 353.0385; 167.5807; 4.415353; 352.3482; 202.0186; 353.5108; 352.4232; 229.518; 351.4526; 1.365204; 188.0247; 2.476177; 353.0385; 167.5807; 4.415354; 352.6404; 170.6475; 16.20462; 356.8729; 150.3422; 9.955138; 356.8729; 150.3422; 9.955138; 1.98163; 190.0094; 352.962; 357.9023; 175.7676; 349.915; 1.138755; 175.8026; 350.085; 1.882436; 177.7879; 350.0879; 2.241612; 176.2269; 350.6543; 2.242676; 175.6416; 15.393; 2.54477; 176.5724; 16.18594; 356.4469; 197.6923; 17.38167; 357.2509; 197.4101; 17.4927; 
1562595355; 349.4262; 174.2038; 1.093914; 353.3047; 167.6511; 4.348303; 358.9439; 166.4568; 2.480087; 353.3047; 167.6511; 4.348298; 352.7443; 201.6045; 353.7932; 352.776; 227.1566; 351.8043; 1.840277; 186.5463; 2.062327; 353.3047; 167.6511; 4.348298; 353.098; 171.3412; 15.76532; 356.9556; 153.1883; 9.388946; 356.9556; 153.1883; 9.388946; 2.388061; 193.0225; 353.2186; 357.9561; 175.7499; 349.969; 1.147261; 175.7891; 350.2167; 1.857283; 177.7605; 350.2256; 2.16237; 176.318; 350.7505; 2.400929; 175.6274; 15.38082; 2.745686; 176.5399; 16.1407; 356.7194; 197.6249; 17.36011; 357.518; 197.3338; 17.41284; 
1562595355; 349.5124; 174.1438; 1.04872; 353.5417; 167.7204; 4.292058; 359.1448; 166.7334; 2.472994; 353.5417; 167.7204; 4.292053; 353.0814; 201.2285; 354.0408; 353.0797; 225.0325; 352.0601; 2.183063; 185.3954; 1.656555; 353.5417; 167.7204; 4.292053; 353.494; 171.9729; 15.37727; 357.0193; 155.7457; 8.938171; 357.0193; 155.7457; 8.938171; 2.666353; 195.5251; 353.524; 357.9979; 175.7394; 350.022; 1.144074; 175.7832; 350.3363; 1.82399; 177.742; 350.3402; 2.081569; 176.4093; 350.8175; 2.538379; 175.6202; 15.37331; 2.910457; 176.5165; 16.10318; 356.9354; 197.5717; 17.33486; 357.7107; 197.2768; 17.33661; 
1562595355; 349.6205; 174.1017; 1.005167; 353.806; 167.8436; 4.223943; 359.3466; 167.0795; 2.444031; 353.806; 167.8436; 4.223938; 353.45; 200.999; 354.2697; 353.4408; 223.1496; 352.2605; 2.525582; 184.8166; 1.244877; 353.806; 167.8436; 4.223938; 353.9102; 172.5747; 14.9393; 357.1687; 157.7037; 8.547612; 357.1687; 157.7037; 8.547612; 2.969419; 196.544; 353.7419; 358.0636; 175.7524; 350.0775; 1.151159; 175.8092; 350.4529; 1.791169; 177.7652; 350.4471; 1.995823; 176.5419; 350.8762; 2.697855; 175.6366; 15.35496; 3.095212; 176.5228; 16.03755; 357.179; 197.5635; 17.27877; 357.9318; 197.2764; 17.22307; 
1562595355; 349.7195; 174.0631; 0.9652368; 354.0402; 167.9595; 4.16656; 359.5039; 167.3905; 2.428689; 354.0402; 167.9595; 4.166555; 353.7602; 200.7855; 354.4696; 353.7405; 221.4429; 352.3868; 2.758426; 184.4384; 0.8610135; 354.0402; 167.9595; 4.166554; 354.2665; 173.1171; 14.5501; 357.2764; 159.4465; 8.252126; 357.2764; 159.4465; 8.252126; 3.158853; 197.2864; 353.9778; 358.1152; 175.7681; 350.1314; 1.144725; 175.8352; 350.5581; 1.749119; 177.7863; 350.5342; 1.908329; 176.6611; 350.9118; 2.835392; 175.6555; 15.34139; 3.244168; 176.5309; 15.9815; 357.3682; 197.5574; 17.22375; 358.0844; 197.2779; 17.12042; 
1562595355; 349.8381; 174.0397; 0.9252886; 354.2996; 168.1249; 4.096246; 359.697; 167.7646; 2.37502; 354.2996; 168.1249; 4.096241; 354.102; 200.6832; 354.6492; 354.0901; 219.8961; 352.4733; 2.988219; 184.6294; 0.3677327; 354.2996; 168.1249; 4.096241; 354.646; 173.6165; 14.10213; 357.4395; 160.8375; 8.028748; 357.4395; 160.8375; 8.028748; 3.367455; 197.5755; 354.1896; 358.1852; 175.8032; 350.1873; 1.145227; 175.8856; 350.6615; 1.707861; 177.8403; 350.616; 1.819385; 176.8148; 350.9424; 2.993801; 175.6938; 15.31964; 3.413869; 176.5614; 15.9202; 357.5721; 197.5876; 17.17751; 358.2476; 197.3282; 17.0366; 
1562595355; 349.9447; 174.0185; 0.8893149; 354.5245; 168.2753; 4.037796; 359.8435; 168.0911; 2.337518; 354.5245; 168.2753; 4.037791; 354.3818; 200.5828; 354.8022; 354.3675; 218.5063; 352.5036; 3.127916; 184.9162; 359.9285; 354.5245; 168.2753; 4.037791; 354.9618; 174.0533; 13.70887; 357.5498; 162.0429; 7.884668; 357.5498; 162.0429; 7.884668; 3.477519; 197.6917; 354.4026; 358.2389; 175.8371; 350.2404; 1.131881; 175.93; 350.7528; 1.658413; 177.8841; 350.6797; 1.73088; 176.9445; 350.9547; 3.127202; 175.7306; 15.30299; 3.546024; 176.588; 15.86904; 357.7229; 197.6115; 17.13227; 358.349; 197.3681; 16.96165; 
1562595355; 350.0634; 174.0088; 0.853462; 354.762; 168.4574; 3.970614; -0.0006897157; 168.4519; 2.27089; 354.762; 168.4574; 3.970609; 354.6782; 200.555; 354.9265; 354.6735; 217.4523; 352.4463; 3.264865; 185.4032; 359.396; 354.762; 168.4574; 3.970609; 355.2853; 174.4553; 13.28466; 357.6945; 162.8774; 7.813666; 357.6945; 162.8774; 7.813666; 3.588602; 197.6734; 354.6562; 358.3038; 175.8837; 350.2927; 1.122998; 175.9894; 350.8387; 1.610748; 177.9474; 350.7361; 1.644716; 177.0907; 350.962; 3.270598; 175.7798; 15.28116; 3.686471; 176.6287; 15.8105; 357.882; 197.6543; 17.08434; 358.4609; 197.4295; 16.88767; 
1562595355; 350.1951; 174.0093; 0.8176298; 355.0168; 168.6579; 3.897534; 0.1483619; 168.8237; 2.189721; 355.0168; 168.6579; 3.897529; 354.9953; 200.5664; 355.0327; 355.0041; 216.623; 352.3487; 3.444092; 185.8396; 358.8857; 355.0168; 168.6579; 3.897529; 355.6319; 174.7415; 12.84974; 357.879; 163.4531; 7.777769; 357.879; 163.4531; 7.777769; 3.726214; 197.6588; 354.9956; 358.3763; 175.9413; 350.3402; 1.117188; 176.0602; 350.912; 1.566154; 178.0241; 350.7753; 1.564227; 177.2451; 350.9519; 3.386754; 175.838; 15.29219; 3.762379; 176.6779; 15.81686; 357.9083; 197.7187; 17.0922; 358.3996; 197.5285; 16.88919; 
1562595355; 350.3167; 174.0097; 0.7845789; 355.2421; 168.8427; 3.834881; 0.2570456; 169.1519; 2.125373; 355.2421; 168.8427; 3.834876; 355.2582; 200.563; 355.1226; 355.2631; 215.8455; 352.2231; 3.549417; 186.2959; 358.4338; 355.2421; 168.8427; 3.834875; 355.9229; 174.9887; 12.45618; 358.0049; 163.9489; 7.796868; 358.0049; 163.9489; 7.796868; 3.781674; 197.57; 355.3177; 358.4326; 175.9949; 350.3865; 1.096435; 176.121; 350.9781; 1.511654; 178.0851; 350.8039; 1.481161; 177.3726; 350.9324; 3.483433; 175.8921; 15.305; 3.813612; 176.7192; 15.82395; 357.9108; 197.7708; 17.09167; 358.3208; 197.608; 16.88289; 
1562595355; 350.4457; 174.0182; 0.7526806; 355.4753; 169.0404; 3.771198; 0.3518534; 169.4861; 2.052754; 355.4753; 169.0404; 3.771193; 355.5283; 200.5681; 355.2128; 355.5132; 215.5088; 352.1046; 3.714624; 186.3293; 358.0561; 355.4753; 169.0404; 3.771193; 356.2256; 175.1357; 12.0779; 358.1584; 164.2729; 7.833631; 358.1584; 164.2729; 7.833631; 3.867498; 197.3922; 355.7151; 358.4675; 176.0538; 350.3947; 1.067897; 176.1754; 350.9688; 1.46795; 178.1313; 350.7267; 1.424565; 177.4717; 350.7839; 3.454354; 175.9474; 15.4233; 3.712747; 176.786; 16.03169; 357.5965; 198.0104; 17.29174; 357.8392; 198.0391; 17.14084; 
1562595355; 350.5647; 174.0259; 0.7233032; 355.6806; 169.2219; 3.716753; 0.4122311; 169.7789; 1.994684; 355.6806; 169.2219; 3.716749; 355.7498; 200.5584; 355.2881; 355.7024; 215.1855; 351.9678; 3.811459; 186.3745; 357.7234; 355.6806; 169.2219; 3.716749; 356.4768; 175.2544; 11.73493; 358.2582; 164.5468; 7.911674; 358.2582; 164.5468; 7.911674; 3.887035; 197.1814; 356.0846; 358.4894; 176.1078; 350.4044; 1.029492; 176.2206; 350.9614; 1.418792; 178.1651; 350.6573; 1.367976; 177.5516; 350.6544; 3.41723; 175.998; 15.5345; 3.612648; 176.8426; 16.21569; 357.3158; 198.2232; 17.45397; 357.427; 198.4093; 17.34057; 
1562595355; 350.713; 174.0424; 0.6892661; 355.9725; 169.4352; 3.64233; 0.4672548; 170.1084; 1.899397; 355.9725; 169.4352; 3.642325; 356.0982; 200.53; 355.4023; 356.0254; 215.141; 351.8939; 4.11688; 186.5551; 357.4956; 355.9725; 169.4352; 3.642326; 356.8832; 175.1076; 11.39069; 358.5431; 164.5443; 7.9691; 358.5431; 164.5443; 7.9691; 4.178864; 195.134; 356.481; 358.1804; 176.1566; 350.2163; 1.002373; 176.0946; 350.581; 1.718229; 177.8974; 350.069; 1.948629; 177.217; 349.8746; 2.833498; 176.0605; 15.9955; 3.419167; 177.2486; 17.04202; 357.7386; 197.0115; 18.61696; 358.6612; 195.8036; 18.91432; 
1562595355; 350.8351; 174.056; 0.6612834; 356.2026; 169.6095; 3.585359; 0.4821663; 170.3641; 1.829867; 356.2026; 169.6095; 3.585354; 356.3546; 200.492; 355.487; 356.2442; 215.0938; 351.8034; 4.300687; 186.6963; 357.3218; 356.2026; 169.6095; 3.585354; 357.1852; 174.9696; 11.11102; 358.7253; 164.5388; 8.05598; 358.7253; 164.5388; 8.05598; 4.357534; 193.4436; 356.7903; 357.9152; 176.197; 350.0632; 0.9916486; 175.9867; 350.2835; 1.974454; 177.6796; 349.6262; 2.413671; 176.9594; 349.312; 2.341611; 176.1073; 16.37667; 3.287689; 177.5782; 17.68926; 358.185; 196.0025; 19.5012; 359.774; 193.7561; 20.02507; 
1562595355; 350.9574; 174.0797; 0.6301895; 356.4599; 169.7938; 3.517824; 0.4946304; 170.6274; 1.716401; 356.4599; 169.7938; 3.517819; 356.6621; 200.4521; 355.6252; 356.5037; 215.8127; 351.9632; 4.65671; 189.021; 357.6361; 356.4599; 169.7938; 3.517819; 357.5499; 174.7078; 10.88924; 359.0644; 163.2328; 7.79982; 359.0644; 163.2328; 7.79982; 4.923704; 189.581; 356.82; 357.2071; 176.2076; 349.7018; 0.9095507; 175.608; 349.6351; 2.530789; 177.1537; 348.7361; 3.487173; 176.3591; 348.2179; 1.540352; 176.1754; 16.961; 2.923908; 178.1145; 18.67725; 358.6308; 194.7316; 20.74332; 1.162169; 191.1426; 21.52532; 
1562595355; 351.0694; 174.1013; 0.6017569; 356.6864; 169.9606; 3.459915; 0.4777703; 170.8535; 1.620732; 356.6864; 169.9606; 3.45991; 356.9154; 200.4012; 355.7434; 356.6951; 216.462; 352.0829; 4.901146; 191.0866; 357.9316; 356.6864; 169.9606; 3.45991; 357.8536; 174.4516; 10.68926; 359.3176; 162.0416; 7.588494; 359.3176; 162.0416; 7.588494; 5.354136; 186.1407; 356.8192; 356.5486; 176.2202; 349.3724; 0.876138; 175.258; 349.073; 3.079905; 176.6894; 347.9983; 4.463254; 175.8559; 347.3521; 0.7958767; 176.2288; 17.49779; 2.635895; 178.5978; 19.53501; 359.184; 193.5486; 21.78663; 2.564356; 188.8483; 22.66938; 
