1562595972; 357.9128; 179.6536; 353.8639; 4.752602; 177.5924; 357.71; 11.58964; 176.2636; 0.1122355; 4.752597; 177.5924; 357.71; 8.22959; 178.5513; 5.706048; 8.465577; 213.2797; 348.9329; 13.9883; 246.4473; 358.7856; 4.7526; 177.5924; 357.71; 9.173586; 173.3204; 349.4516; 17.50325; 141.7011; 23.3952; 17.50325; 141.7011; 23.3952; 17.44668; 113.3643; 26.09707; 345.2409; 180.9326; 332.8372; 4.777577; 170.1394; 338.2968; 8.549368; 172.7432; 341.3692; 5.243494; 164.5497; 341.8023; 335.1492; 181.0965; 29.44759; 357.3305; 191.2771; 27.02629; 9.322921; 172.832; 24.623; 7.667763; 171.6245; 23.729; 
1562595972; 358.7342; 179.5713; 354.5139; 5.806725; 177.7209; 358.5808; 12.19514; 176.7343; 0.7169239; 5.80672; 177.7209; 358.5808; 9.11832; 178.3454; 5.692451; 9.0562; 215.7627; 351.3045; 13.42813; 251.4767; 7.069743; 5.806724; 177.7209; 358.5808; 10.48517; 174.8846; 352.5737; 19.57601; 141.2931; 21.38572; 19.57601; 141.2931; 21.38572; 18.58799; 109.5177; 19.09502; 346.17; 180.5369; 334.2892; 5.716099; 170.5307; 339.8085; 8.57338; 172.1362; 342.7426; 4.942631; 163.5664; 343.0121; 336.1943; 180.5163; 29.79377; 358.3158; 190.5491; 27.1963; 9.735582; 172.5551; 24.47839; 7.69503; 171.8853; 23.65467; 
1562595972; 359.4871; 179.5042; 355.108; 6.703993; 177.8516; 359.3338; 12.59928; 177.147; 1.167085; 6.703988; 177.8516; 359.3338; 9.792118; 178.1436; 5.561098; 9.406111; 218.0436; 353.312; 12.49698; 255.7856; 14.1834; 6.703992; 177.8516; 359.3338; 11.4613; 176.3461; 355.3804; 21.07068; 140.7772; 19.35039; 21.07068; 140.7772; 19.35039; 18.76573; 105.9855; 12.89989; 346.9654; 180.2094; 335.5557; 6.408002; 170.8943; 341.0706; 8.408914; 171.5116; 343.7517; 4.455574; 162.6638; 343.8205; 337.0929; 180.0263; 30.0404; 359.0992; 189.9318; 27.24372; 9.904288; 172.3912; 24.30453; 7.497678; 172.2302; 23.56441; 
1562595972; 0.3715018; 179.4178; 355.7415; 7.498497; 177.7919; 0.05361704; 12.98294; 177.0994; 1.484583; 7.498493; 177.7919; 0.053612; 10.27963; 177.8807; 5.43834; 9.492885; 219.9161; 355.4806; 9.648583; 255.8836; 21.22438; 7.498496; 177.7919; 0.05361193; 12.05592; 177.4756; 358.0225; 21.87812; 140.5273; 17.01968; 21.87812; 140.5273; 17.01968; 18.03643; 103.7655; 6.237841; 347.9481; 179.8152; 336.8848; 7.213438; 171.1923; 342.3952; 8.781279; 172.1934; 344.9818; 4.942433; 164.326; 344.8626; 338.5845; 179.5144; 30.25191; 0.1595314; 188.9096; 27.37637; 10.08075; 171.5719; 24.22314; 7.079213; 171.644; 23.64474; 
1562595972; 1.180038; 179.3474; 356.319; 8.15496; 177.7445; 0.6633459; 13.2073; 177.0514; 1.674386; 8.154954; 177.7445; 0.6633408; 10.60055; 177.6411; 5.22272; 9.449203; 221.6339; 357.307; 7.280481; 255.6004; 27.37239; 8.154958; 177.7445; 0.6633407; 12.42332; 178.5135; 0.3551087; 22.28914; 140.2293; 14.74696; 22.28914; 140.2293; 14.74696; 16.88414; 101.8805; 0.4937169; 348.7843; 179.4887; 338.0381; 7.781463; 171.469; 343.4877; 8.899856; 172.7782; 345.8918; 5.095636; 165.7804; 345.5698; 339.8817; 179.0883; 30.37702; 0.9682785; 188.0246; 27.38531; 9.991982; 170.9409; 24.11654; 6.455472; 171.2804; 23.69579; 
1562595972; 2.120996; 179.2936; 356.8857; 8.802754; 177.9022; 1.195089; 13.30591; 177.414; 1.983028; 8.802749; 177.9022; 1.195084; 10.80029; 177.7132; 4.984371; 9.281666; 223.0629; 359.0909; 5.635234; 250.4158; 30.31327; 8.802752; 177.9022; 1.195084; 12.49136; 179.233; 1.544921; 21.3681; 140.8101; 11.58465; 21.3681; 140.8101; 11.58465; 13.95205; 103.5558; 356.8491; 349.7836; 179.1693; 339.1577; 8.411326; 171.7312; 344.5242; 9.234581; 174.0889; 346.8324; 5.604938; 168.5601; 346.3471; 341.5154; 178.715; 30.37412; 1.938982; 186.9756; 27.2504; 9.832603; 170.101; 23.81325; 5.63911; 170.6827; 23.52391; 
1562595972; 2.982778; 179.2526; 357.4039; 9.319662; 178.0493; 1.642287; 13.27442; 177.7247; 2.187471; 9.319656; 178.0493; 1.642282; 10.86381; 177.7634; 4.687082; 9.043271; 224.3324; 0.5951031; 4.532055; 245.5149; 32.95253; 9.31966; 178.0493; 1.642281; 12.42346; 179.8662; 2.552974; 20.34058; 141.3461; 8.654989; 20.34058; 141.3461; 8.654989; 11.35913; 105.0942; 353.6932; 350.63; 178.9037; 340.1302; 8.822094; 171.97; 345.3708; 9.325989; 175.2579; 347.5179; 5.802599; 170.9962; 346.8639; 342.9388; 178.4033; 30.31503; 2.642341; 186.0543; 27.0346; 9.433841; 169.4595; 23.54463; 4.674515; 170.3173; 23.39531; 
1562595972; 3.996287; 179.1729; 357.9048; 9.848244; 178.051; 2.087329; 13.11045; 177.7786; 2.290309; 9.848236; 178.051; 2.087324; 10.88088; 177.828; 3.958547; 8.940374; 225.1342; 2.25823; 4.351336; 240.885; 34.8783; 9.848242; 178.051; 2.087324; 12.24085; 179.9018; 3.1519; 18.90716; 141.9548; 6.130928; 18.90716; 141.9548; 6.130928; 8.681392; 107.5343; 350.1418; 351.6947; 178.549; 341.0881; 9.260868; 172.11; 346.206; 9.404269; 176.7595; 348.2619; 5.948758; 174.0499; 347.5027; 344.6815; 178.0367; 30.15506; 3.508487; 184.8735; 26.6951; 9.04921; 168.443; 23.09465; 3.676189; 169.4784; 23.05915; 
1562595972; 4.923376; 179.1078; 358.362; 10.25202; 178.0563; 2.456861; 12.84651; 177.8228; 2.314746; 10.25202; 178.0563; 2.456855; 10.78311; 177.8899; 3.224462; 8.764089; 225.8434; 3.697905; 4.387048; 236.5987; 36.47047; 10.25202; 178.0563; 2.456855; 11.96241; 179.9255; 3.624834; 17.47778; 142.5697; 3.795088; 17.47778; 142.5697; 3.795088; 6.415794; 109.7646; 346.9234; 352.5937; 178.251; 341.917; 9.492576; 172.2436; 346.88; 9.2766; 178.1185; 348.7828; 5.863962; 176.7281; 347.8969; 346.1962; 177.7262; 29.96036; 4.093761; 183.8373; 26.30995; 8.443649; 167.6656; 22.72539; 2.562124; 168.9265; 22.82085; 
1562595972; 5.785286; 178.8643; 358.7047; 10.53673; 177.4749; 2.65888; 12.39295; 176.9144; 2.163772; 10.53673; 177.4749; 2.658875; 10.44369; 178.1904; 2.741822; 8.197221; 226.2163; 4.771531; 4.728714; 232.5487; 36.61914; 10.53673; 177.4749; 2.658875; 11.56693; 179.0668; 3.774904; 15.86073; 142.7575; 1.917726; 15.86073; 142.7575; 1.917726; 4.260259; 112.7145; 344.2973; 353.4203; 177.7218; 342.6346; 9.554965; 172.0466; 347.4742; 8.987977; 179.309; 349.2528; 5.617513; 179.2823; 348.2872; 347.7888; 177.2191; 29.58571; 4.883158; 182.5045; 25.70222; 8.192785; 166.428; 22.02098; 2.053553; 167.7976; 22.19472; 
1562595972; 6.582365; 178.6438; 359.0184; 10.7339; 176.9542; 2.814025; 11.88958; 176.136; 1.985224; 10.73389; 176.9542; 2.81402; 10.05095; 178.531; 2.25016; 7.641182; 226.5793; 5.722576; 5.112909; 228.8181; 36.64579; 10.7339; 176.9542; 2.81402; 11.12133; 178.3314; 3.869892; 14.313; 143.0942; 0.1525545; 14.313; 143.0942; 0.1525545; 2.501751; 115.5142; 341.8153; 354.1201; 177.2646; 343.2628; 9.477869; 171.9012; 347.9528; 8.59276; 180.4516; 349.5526; 5.284051; 181.5964; 348.4804; 349.1902; 176.7776; 29.20375; 5.414791; 181.3429; 25.10241; 7.73534; 165.4799; 21.45941; 1.396207; 167.0193; 21.74811; 
1562595972; 7.269958; 178.2845; 359.2918; 10.79854; 176.278; 2.917281; 10.96599; 175.2312; 1.956063; 10.79853; 176.278; 2.917276; 9.231114; 179.1524; 1.987198; 6.684181; 226.7272; 6.231807; 5.326909; 225.576; 35.57284; 10.79854; 176.278; 2.917276; 10.26624; 177.2572; 3.668992; 12.4889; 143.3819; 359.1461; 12.4889; 143.3819; 359.1461; 0.9895336; 119.0112; 340.3889; 354.7242; 176.6031; 343.8506; 9.275134; 171.4737; 348.4142; 8.132523; 181.5114; 349.8588; 4.935678; 183.9149; 348.7181; 350.5439; 176.1501; 28.75746; 6.039119; 179.9876; 24.41364; 7.520738; 164.377; 20.75372; 1.159449; 166.1228; 21.12192; 
1562595972; 7.90561; 177.9555; 359.5406; 10.80537; 175.6803; 2.988773; 10.05964; 174.4749; 1.908014; 10.80536; 175.6803; 2.988768; 8.425464; 179.8045; 1.699929; 5.823055; 226.8876; 6.70717; 5.575545; 222.5934; 34.56248; 10.80537; 175.6803; 2.988768; 9.422368; 176.3474; 3.462793; 10.82334; 143.8104; 358.167; 10.82334; 143.8104; 358.167; 359.8148; 122.3021; 338.9302; 355.2316; 176.0294; 344.3653; 8.986906; 171.1389; 348.7806; 7.636757; 182.5742; 350.0244; 4.585073; 186.0561; 348.7957; 351.7362; 175.6029; 28.31563; 6.446813; 178.8245; 23.76347; 7.144741; 163.5669; 20.20358; 0.7940003; 165.5558; 20.68489; 
1562595972; 8.428374; 177.6055; 359.8153; 10.61345; 175.2197; 3.157518; 8.974159; 174.0048; 1.976077; 10.61345; 175.2197; 3.157513; 7.436203; 180.6986; 1.907439; 4.528591; 226.7868; 6.718683; 5.56243; 218.6812; 32.97111; 10.61345; 175.2197; 3.157513; 8.387812; 175.4083; 3.10676; 9.073835; 144.2849; 357.6792; 9.073835; 144.2849; 357.6792; 359.4179; 125.5256; 339.9004; 355.6792; 175.4216; 344.8811; 8.585754; 170.7788; 349.1444; 6.98551; 183.4731; 350.1267; 4.033924; 187.8241; 348.7779; 352.8262; 175.0301; 27.86896; 6.826391; 177.691; 23.0832; 6.841143; 162.8744; 19.60368; 0.595733; 165.1645; 20.15961; 
1562595972; 8.907693; 177.2873; 0.06393423; 10.39808; 174.8235; 3.290824; 7.959142; 173.633; 2.009116; 10.39807; 174.8235; 3.290818; 6.507526; 181.5705; 2.041959; 3.421516; 226.6935; 6.745532; 5.629165; 215.0956; 31.54178; 10.39807; 174.8235; 3.290818; 7.416836; 174.6153; 2.760548; 7.529575; 144.8405; 357.1657; 7.529575; 144.8405; 357.1657; 359.1613; 128.5225; 340.6471; 356.051; 174.9; 345.328; 8.142867; 170.5068; 349.4225; 6.365149; 184.3754; 350.1186; 3.566317; 189.4497; 348.6528; 353.78; 174.5365; 27.4338; 7.041701; 176.7366; 22.46051; 6.439913; 162.4178; 19.14685; 0.3234684; 165.0063; 19.80281; 
1562595972; 9.309052; 176.9618; 0.3125242; 10.05278; 174.4672; 3.474153; 6.89852; 173.3351; 2.075967; 10.05277; 174.4672; 3.474148; 5.53374; 182.6572; 2.529882; 2.154053; 226.5524; 6.276771; 5.552299; 211.9502; 28.90756; 10.05277; 174.4672; 3.474148; 6.395544; 173.855; 2.453324; 6.196434; 145.6469; 357.7789; 6.196434; 145.6469; 357.7789; 359.4311; 131.8119; 342.5917; 356.3751; 174.3813; 345.7478; 7.848102; 170.1956; 349.6595; 6.163259; 185.5299; 350.1919; 3.740843; 191.5234; 348.7432; 354.6483; 174.05; 26.98675; 7.222869; 175.843; 21.8244; 6.477833; 160.961; 18.56664; 0.9244693; 162.8671; 19.28235; 
1562595972; 9.675982; 176.6663; 0.5372809; 9.70739; 174.1654; 3.622915; 5.929454; 173.1123; 2.106516; 9.707385; 174.1654; 3.62291; 4.637682; 183.6909; 2.919254; 1.096617; 226.4036; 5.86427; 5.545694; 209.0428; 26.53757; 9.707387; 174.1654; 3.62291; 5.460537; 173.2169; 2.151926; 5.034021; 146.4689; 358.2621; 5.034021; 146.4689; 358.2621; 359.6836; 134.8553; 344.2046; 356.6414; 173.9392; 346.1097; 7.522556; 169.9661; 349.8296; 5.96391; 186.6572; 350.1839; 3.907577; 193.3972; 348.7567; 355.4067; 173.634; 26.55722; 7.285332; 175.1021; 21.25451; 6.416115; 159.7729; 18.12183; 1.369667; 161.1389; 18.91459; 
1562595972; 9.987466; 176.3639; 0.7586983; 9.236024; 173.9356; 3.852306; 4.981025; 173.0124; 2.156934; 9.236018; 173.9356; 3.8523; 3.709063; 184.6709; 3.004588; 0.243919; 226.1165; 4.722286; 5.265023; 206.4249; 23.42699; 9.236023; 173.9356; 3.8523; 4.54782; 172.6597; 1.984292; 4.136699; 147.6827; 359.801; 4.136699; 147.6827; 359.801; 0.4321656; 138.5774; 347.4246; 356.8679; 173.496; 346.4441; 7.125037; 169.7359; 349.9686; 5.736517; 188.0191; 350.1332; 4.052319; 195.6613; 348.7388; 356.0974; 173.2188; 26.12785; 7.324858; 174.4012; 20.69563; 6.686552; 157.746; 17.58159; 2.431554; 157.8244; 18.37499; 
1562595973; 10.2736; 176.0878; 0.960106; 8.780149; 173.746; 4.045687; 4.125919; 172.9595; 2.168371; 8.780145; 173.746; 4.045682; 2.876032; 185.6073; 3.031829; 359.5401; 225.829; 3.717308; 5.040513; 204.0321; 20.70239; 8.780148; 173.746; 4.045682; 3.724923; 172.1912; 1.804306; 3.344948; 148.8582; 1.1292; 3.344948; 148.8582; 1.1292; 0.9954101; 142.0118; 350.1806; 357.0521; 173.1181; 346.7326; 6.718329; 169.5751; 350.0572; 5.536374; 189.3311; 350.0292; 4.21642; 197.69; 348.6818; 356.7038; 172.864; 25.71609; 7.280382; 173.8252; 20.19901; 6.860982; 156.0016; 17.158; 3.300612; 155.0284; 17.95367; 
1562595973; 10.48276; 175.8206; 1.155873; 8.217998; 173.598; 4.290359; 3.267629; 172.9673; 2.20509; 8.217993; 173.598; 4.290354; 1.910825; 186.5163; 2.799441; 358.9824; 225.3982; 1.763429; 4.361147; 201.5232; 17.84435; 8.217996; 173.598; 4.290354; 2.910289; 171.7162; 2.090347; 2.84532; 150.2487; 3.398391; 2.84532; 150.2487; 3.398391; 1.838016; 145.8815; 354.174; 357.1811; 172.7658; 346.9952; 6.268962; 169.4427; 350.1181; 5.320243; 190.6234; 349.8821; 4.351696; 199.5952; 348.5868; 357.2213; 172.535; 25.3111; 7.190244; 173.315; 19.72356; 7.129217; 154.0196; 16.70708; 4.324748; 151.8033; 17.43209; 
1562595973; 10.67501; 175.5764; 1.334337; 7.686648; 173.4805; 4.499214; 2.509261; 173.0053; 2.203376; 7.686643; 173.4805; 4.499208; 1.064547; 187.3836; 2.541135; 358.5299; 224.971; 0.04027802; 3.798643; 199.2368; 15.4186; 7.686646; 173.4805; 4.499208; 2.193729; 171.3108; 2.324345; 2.38676; 151.581; 5.377861; 2.38676; 151.581; 5.377861; 2.403174; 149.4354; 357.5849; 357.2833; 172.4677; 347.2206; 5.830067; 169.3641; 350.1411; 5.148496; 191.8574; 349.7091; 4.520308; 201.2861; 348.4862; 357.6775; 172.2563; 24.92467; 7.049662; 172.9031; 19.30577; 7.334332; 152.2907; 16.35438; 5.193848; 149.0659; 17.01438; 
1562595973; 10.76285; 175.3307; 1.485497; 6.834064; 172.9995; 4.909546; 1.868824; 172.3042; 2.069839; 6.834059; 172.9995; 4.909541; 359.559; 187.9852; 2.363973; 357.2726; 224.1247; 357.6338; 1.859482; 197.1693; 12.51451; 6.834063; 172.9995; 4.909541; 1.022288; 170.7007; 3.86294; 1.575716; 152.9138; 8.378574; 1.575716; 152.9138; 8.378574; 2.215449; 153.0984; 2.104647; 357.3097; 172.1935; 347.4071; 5.324747; 169.3162; 350.1305; 4.923707; 193.0138; 349.474; 4.609448; 202.7621; 348.3147; 358.0181; 172.0003; 24.53902; 6.834928; 172.547; 18.91144; 7.562318; 150.4356; 16.00755; 6.105661; 146.1125; 16.5461; 
1562595973; 10.8438; 175.1061; 1.623563; 6.048753; 172.5727; 5.2773; 1.342158; 171.719; 1.911103; 6.048748; 172.5727; 5.277295; 358.2502; 188.5971; 2.14922; 356.2272; 223.3811; 355.5443; 0.3190842; 195.4008; 10.07838; 6.048751; 172.5727; 5.277295; 0.01604921; 170.1806; 5.234592; 0.8200617; 154.2065; 10.90398; 0.8200617; 154.2065; 10.90398; 1.873258; 156.4557; 5.79672; 357.327; 171.9642; 347.5665; 4.852007; 169.3094; 350.0955; 4.760658; 194.1111; 349.2422; 4.746763; 204.0587; 348.1725; 358.3221; 171.7862; 24.17422; 6.604004; 172.2676; 18.57058; 7.764862; 148.8029; 15.73813; 6.910929; 143.6004; 16.16351; 
1562595973; 10.79075; 174.8937; 1.746609; 5.151698; 172.1167; 5.665906; 0.7981771; 171.0418; 1.75194; 5.151692; 172.1167; 5.665901; 356.8446; 189.2805; 1.923242; 355.2705; 222.2682; 353.0815; 358.6743; 193.5853; 6.744538; 5.151696; 172.1167; 5.665901; 358.9785; 169.6737; 7.066374; 0.04527156; 155.5396; 13.6472; 0.04527156; 155.5396; 13.6472; 1.563774; 160.434; 10.90462; 357.2564; 171.768; 347.7187; 4.324743; 169.3447; 350.073; 4.530901; 195.0717; 349.0088; 4.775766; 205.0374; 348.0253; 358.4925; 171.6026; 23.83146; 6.286087; 172.0453; 18.27654; 7.899428; 147.3582; 15.55138; 7.597311; 141.4615; 15.86433; 
1562595973; 10.74251; 174.6989; 1.859556; 4.335239; 171.7104; 6.01679; 0.3723132; 170.4734; 1.571959; 4.335234; 171.7104; 6.016786; 355.6398; 189.9662; 1.672744; 354.4857; 221.2514; 350.9421; 357.3989; 192.0415; 3.894457; 4.335238; 171.7104; 6.016786; 358.1056; 169.2455; 8.710339; 359.3377; 156.8266; 15.92898; 359.3377; 156.8266; 15.92898; 1.096721; 164.0259; 15.11159; 357.1956; 171.6067; 347.8487; 3.849177; 169.4065; 350.03; 4.376842; 195.9779; 348.7927; 4.867258; 205.8834; 347.9198; 358.6522; 171.452; 23.50757; 5.984375; 171.878; 18.02564; 8.048727; 146.0811; 15.41028; 8.239115; 139.6503; 15.61664; 
1562595973; 10.54608; 174.5127; 1.978856; 3.419019; 171.3416; 6.381042; 359.8472; 169.9572; 1.468633; 3.419014; 171.3416; 6.381037; 354.3949; 190.6987; 1.202446; 353.8286; 220.0025; 348.7341; 356.1974; 190.5078; 0.819391; 3.419017; 171.3416; 6.381037; 357.2097; 168.8618; 10.51231; 358.6608; 158.2693; 18.67451; 358.6608; 158.2693; 18.67451; 0.363168; 167.5922; 19.14746; 357.0321; 171.4512; 347.9914; 3.30412; 169.4664; 350.015; 4.153688; 196.7999; 348.586; 4.867466; 206.5735; 347.8224; 358.6826; 171.3065; 23.2307; 5.607244; 171.7234; 17.84569; 8.169451; 144.9099; 15.36699; 8.827654; 138.07; 15.46663; 
1562595973; 10.36661; 174.3419; 2.08856; 2.596755; 171.0145; 6.708341; 359.4509; 169.5282; 1.339291; 2.59675; 171.0145; 6.708335; 353.3541; 191.4224; 0.7392308; 353.3092; 218.8376; 346.8403; 355.3245; 189.2036; 358.1927; 2.596754; 171.0145; 6.708336; 356.4772; 168.5442; 12.12592; 358.0565; 159.6447; 20.96678; 358.0565; 159.6447; 20.96678; 359.6461; 170.7882; 22.40841; 356.8974; 171.3253; 348.1125; 2.830594; 169.546; 349.9788; 4.02059; 197.5722; 348.4047; 4.943663; 207.1603; 347.7714; 358.7252; 171.1892; 22.96747; 5.273195; 171.6114; 17.69417; 8.326411; 143.8734; 15.33325; 9.398511; 136.744; 15.32607; 
1562595973; 10.04447; 174.1836; 2.198057; 1.711487; 170.7223; 7.002531; 358.863; 169.1715; 1.320452; 1.711482; 170.7223; 7.002526; 352.2938; 192.4599; 359.3949; 353.1038; 217.4692; 344.8537; 354.7414; 187.797; 355.8905; 1.711485; 170.7223; 7.002526; 355.7621; 168.3157; 13.74201; 357.5309; 161.0093; 23.56644; 357.5309; 161.0093; 23.56644; 358.8127; 173.8661; 25.11283; 356.6577; 171.2158; 348.2373; 2.317603; 169.629; 349.9576; 3.848234; 198.1493; 348.2347; 4.958742; 207.3858; 347.7316; 358.6437; 171.0875; 22.74236; 4.86378; 171.5226; 17.5988; 8.371161; 143.215; 15.42984; 9.774027; 136.1448; 15.38029; 
1562595973; 9.750036; 174.0384; 2.298923; 0.9272323; 170.4645; 7.264982; 358.416; 168.8805; 1.272091; 0.9272268; 170.4645; 7.264977; 351.445; 193.4602; 358.1393; 352.955; 216.1539; 343.2057; 354.3999; 186.5711; 354.0205; 0.9272302; 170.4645; 7.264977; 355.1988; 168.1382; 15.18721; 357.0867; 162.3011; 25.75594; 357.0867; 162.3011; 25.75594; 358.1082; 176.6035; 27.20689; 356.4632; 171.1297; 348.3421; 1.888816; 169.7245; 349.9172; 3.768794; 198.6904; 348.0979; 5.050259; 207.5608; 347.7395; 358.5938; 171.0081; 22.52691; 4.518216; 171.4638; 17.52073; 8.472237; 142.6367; 15.50526; 10.16609; 135.6686; 15.4033; 
1562595973; 9.315726; 173.9304; 2.364076; 0.08327226; 170.2981; 7.455716; 357.7567; 168.747; 1.280639; 0.08326681; 170.2981; 7.455711; 350.6482; 194.633; 356.4692; 353.006; 215.4054; 340.8457; 354.0131; 185.5195; 352.043; 0.08327012; 170.2981; 7.455711; 354.6423; 168.1123; 16.53832; 356.6817; 163.5838; 28.00498; 356.6817; 163.5838; 28.00498; 357.4106; 179.1855; 28.99768; 356.0721; 171.1274; 348.4013; 1.243081; 169.9163; 349.8328; 3.612189; 199.8917; 347.839; 5.148026; 208.9485; 347.6401; 358.412; 171.0132; 22.31244; 4.076172; 171.5261; 17.45974; 8.423554; 142.5234; 15.68754; 10.33116; 135.9659; 15.6039; 
1562595973; 8.768025; 173.872; 2.386869; 359.2128; 170.2558; 7.555645; 356.9783; 168.8288; 1.302737; 359.2128; 170.2558; 7.555642; 349.9813; 195.9047; 354.4536; 353.2195; 214.9722; 338.2201; 353.5335; 185.7176; 349.128; 359.2128; 170.2558; 7.555641; 354.1658; 168.0211; 18.15339; 356.3887; 164.7875; 30.48706; 356.3887; 164.7875; 30.48706; 356.8975; 180.7627; 31.0028; 355.6215; 171.2465; 348.416; 0.6332621; 170.2619; 349.7094; 3.506756; 200.9589; 347.5779; 5.268352; 209.9242; 347.5481; 358.1182; 171.134; 22.08862; 3.550417; 171.7527; 17.40217; 7.741354; 144.5552; 16.23457; 9.379297; 140.2092; 16.58109; 
1562595973; 8.268419; 173.8185; 2.408125; 358.4608; 170.2207; 7.642668; 356.3736; 168.9111; 1.306458; 358.4608; 170.2207; 7.642663; 349.514; 197.0775; 352.6269; 353.4417; 214.4657; 336.037; 353.3341; 185.8464; 346.7975; 358.4608; 170.2207; 7.642663; 353.8376; 167.9475; 19.61244; 356.1849; 165.9013; 32.59848; 356.1849; 165.9013; 32.59848; 356.5854; 182.1209; 32.53447; 355.2525; 171.3601; 348.4241; 0.1507707; 170.5725; 349.5867; 3.513552; 201.9037; 347.3962; 5.466447; 210.7086; 347.5523; 357.8929; 171.2489; 21.87951; 3.132558; 171.956; 17.36188; 7.194887; 146.3766; 16.67768; 8.580863; 143.8799; 17.3229; 
1562595973; 7.811102; 173.7695; 2.427972; 357.8112; 170.1922; 7.718434; 355.9133; 168.9935; 1.29563; 357.8112; 170.1922; 7.718429; 349.2086; 198.1571; 350.9719; 353.6648; 213.9043; 334.2263; 353.3449; 185.9169; 344.9546; 357.8112; 170.1922; 7.718429; 353.6311; 167.8903; 20.93476; 356.0555; 166.9343; 34.3974; 356.0555; 166.9343; 34.3974; 356.4407; 183.2909; 33.68235; 354.9534; 171.4688; 348.427; 359.7734; 170.8524; 349.4668; 3.603641; 202.7421; 347.2816; 5.71242; 211.3323; 347.6292; 357.7256; 171.3585; 21.68378; 2.803176; 172.1384; 17.33712; 6.761002; 148.0175; 17.04291; 7.920902; 147.0654; 17.8931; 
1562595973; 7.156107; 173.6942; 2.459951; 356.9995; 170.4944; 7.736951; 355.1803; 169.7507; 1.323276; 356.9995; 170.4944; 7.736945; 348.8868; 199.5082; 349.0362; 353.922; 214.0057; 331.7966; 352.8654; 187.7454; 341.6158; 356.9995; 170.4944; 7.736946; 353.2898; 167.3736; 22.42496; 355.8651; 167.263; 36.70089; 355.8651; 167.263; 36.70089; 356.0564; 183.8435; 36.38181; 354.491; 171.5338; 348.4518; 359.3059; 171.0562; 349.382; 3.5718; 203.1939; 347.1599; 5.799629; 211.3027; 347.6688; 357.3972; 171.4288; 21.52083; 2.358487; 172.2677; 17.3406; 6.15313; 149.8414; 17.47873; 7.020419; 150.5125; 18.50793; 
1562595973; 6.319763; 173.6242; 2.467492; 356.0887; 170.8399; 7.692479; 354.3059; 170.5423; 1.347504; 356.0887; 170.8399; 7.692474; 348.6209; 200.7889; 346.8668; 354.2301; 214.5668; 328.5652; 351.955; 191.1074; 337.0853; 356.0887; 170.8399; 7.692474; 352.7826; 166.666; 24.06417; 355.5803; 167.1332; 39.60486; 355.5803; 167.1332; 39.60486; 355.4828; 183.6208; 39.54119; 353.9231; 171.6486; 348.4626; 358.8293; 171.3277; 349.2961; 3.537169; 203.5122; 347.059; 5.870749; 210.9872; 347.7349; 356.8107; 171.5388; 21.33074; 1.590635; 172.4586; 17.29794; 5.139999; 151.7081; 17.94678; 5.647788; 153.8329; 19.074; 
1562595973; 5.564632; 173.5609; 2.475173; 355.3307; 171.1579; 7.641199; 353.6449; 171.2367; 1.353538; 355.3307; 171.1579; 7.641194; 348.5303; 201.9076; 344.9603; 354.5778; 214.9391; 325.8871; 351.6034; 194.0219; 333.3447; 355.3307; 171.1579; 7.641194; 352.4741; 166.0059; 25.54487; 355.4748; 167.0542; 42.09864; 355.4748; 167.0542; 42.09864; 355.222; 183.4641; 42.11438; 353.4744; 171.7581; 348.4674; 358.5014; 171.5689; 349.2112; 3.61595; 203.7789; 347.0377; 6.028319; 210.6632; 347.8784; 356.3456; 171.644; 21.15418; 1.001271; 172.6286; 17.26981; 4.359266; 153.3648; 18.29286; 4.595651; 156.6544; 19.44333; 
1562595973; 4.683531; 173.6252; 2.659508; 354.3533; 171.8396; 7.667481; 352.837; 172.5271; 1.390955; 354.3533; 171.8396; 7.667476; 348.162; 203.4584; 342.4518; 354.5578; 216.8049; 322.241; 350.9228; 198.9226; 329.4973; 354.3533; 171.8396; 7.667476; 351.8795; 164.5723; 27.64354; 354.9783; 165.6526; 45.20508; 354.9783; 165.6526; 45.20508; 354.3971; 182.0344; 44.50901; 353.0027; 171.9914; 348.667; 358.2354; 171.9707; 349.3413; 3.622085; 204.049; 347.2532; 6.073512; 210.2406; 348.25; 355.772; 171.8829; 21.08314; 0.3246725; 172.9633; 17.2669; 3.496887; 155.136; 18.57491; 3.484461; 159.4432; 19.62954; 
1562595973; 3.876418; 173.6816; 2.827272; 353.525; 172.4615; 7.660835; 352.2345; 173.6554; 1.386044; 353.525; 172.4615; 7.660831; 347.9993; 204.8088; 340.1935; 354.711; 218.3443; 319.166; 350.8564; 203.1101; 326.3825; 353.525; 172.4615; 7.66083; 351.5269; 163.2; 29.55728; 354.7579; 164.4217; 47.88171; 354.7579; 164.4217; 47.88171; 353.9914; 180.8802; 46.38894; 352.6378; 172.203; 348.8303; 358.0895; 172.3164; 349.4266; 3.742652; 204.2463; 347.475; 6.223396; 209.7884; 348.6064; 355.3147; 172.0987; 20.99831; 359.8121; 173.2472; 17.25231; 2.839275; 156.704; 18.7516; 2.658399; 161.8097; 19.69291; 
